Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,6,6,4,30,0,0,0,3,10,6,910,317,0.14,,,,,,
2002,6,6,5,30,32,20,219,3.6,11,6,910,310,0.14,,,,,,
2002,6,6,6,30,189,52,605,4.7,13,5,910,308,0.14,,,,,,
2002,6,6,7,30,382,70,778,5.2,15,4,910,310,0.14,,,,,,
2002,6,6,8,30,568,95,835,4.9,16,1,910,310,0.14,,,,,,
2002,6,6,9,30,743,104,900,4.4,18,-1,910,308,0.14,,,,,,
2002,6,6,10,30,883,109,939,4.1000000000000005,19,-3,910,305,0.14,,,,,,
2002,6,6,11,30,981,101,976,4,21,-4,910,300,0.14,,,,,,
2002,6,6,12,30,1018,106,978,4,22,-5,910,299,0.14,,,,,,
2002,6,6,13,30,1000,109,968,4,23,-6,910,303,0.14,,,,,,
2002,6,6,14,30,926,113,940,3.9000000000000004,23,-6,910,309,0.14,,,,,,
2002,6,6,15,30,806,105,916,3.7,24,-7,910,316,0.14,,,,,,
2002,6,6,16,30,648,94,872,3.6,24,-7,910,324,0.14,,,,,,
2002,6,6,17,30,379,156,467,3.3000000000000003,23,-7,910,334,0.14,,,,,,
2002,6,6,18,30,267,68,651,2.5,21,-6,900,351,0.14,,,,,,
2002,6,6,19,30,90,40,378,1.6,18,-1,900,11,0.14,,,,,,
2002,6,6,20,30,0,0,0,1.6,15,0,900,20,0.14,,,,,,
2002,6,6,21,30,0,0,0,1.9000000000000001,13,0,900,3,0.14,,,,,,
2002,6,6,22,30,0,0,0,2.4000000000000004,12,1,900,332,0.14,,,,,,
2002,6,6,23,30,0,0,0,3,11,1,910,314,0.14,,,,,,
2002,6,7,0,30,0,0,0,3.2,10,1,910,310,0.14,,,,,,
2002,6,7,1,30,0,0,0,2.9000000000000004,9,1,910,306,0.14,,,,,,
2002,6,7,2,30,0,0,0,2.5,8,1,910,303,0.14,,,,,,
2002,6,7,3,30,0,0,0,2.2,7,1,910,301,0.14,,,,,,
2002,6,7,4,30,0,0,0,2.1,7,1,910,296,0.14,,,,,,
2002,6,7,5,30,28,20,130,2.4000000000000004,8,1,910,294,0.14,,,,,,
2002,6,7,6,30,172,50,539,3,10,1,910,290,0.14,,,,,,
2002,6,7,7,30,296,134,405,3.6,12,1,910,293,0.14,,,,,,
2002,6,7,8,30,513,125,685,4,15,0,910,296,0.14,,,,,,
2002,6,7,9,30,676,175,704,4,18,-2,910,299,0.14,,,,,,
2002,6,7,10,30,837,177,801,3.6,19,-3,910,300,0.14,,,,,,
2002,6,7,11,30,977,106,967,3.3000000000000003,21,-4,910,295,0.14,,,,,,
2002,6,7,12,30,1014,117,959,3.2,22,-4,900,287,0.14,,,,,,
2002,6,7,13,30,801,412,422,3.5,22,-4,900,288,0.14,,,,,,
2002,6,7,14,30,830,301,611,3.8000000000000003,21,-5,900,302,0.14,,,,,,
2002,6,7,15,30,727,227,652,4,21,-5,900,320,0.14,,,,,,
2002,6,7,16,30,537,211,512,4.1000000000000005,21,-5,900,335,0.14,,,,,,
2002,6,7,17,30,233,199,70,3.9000000000000004,20,-5,900,342,0.14,,,,,,
2002,6,7,18,30,195,110,274,3.1,18,-4,900,351,0.14,,,,,,
2002,6,7,19,30,84,44,301,2.3000000000000003,16,-2,900,358,0.14,,,,,,
2002,6,7,20,30,0,0,0,3.7,15,0,900,341,0.14,,,,,,
2002,6,7,21,30,0,0,0,6.5,12,0,900,324,0.14,,,,,,
2002,6,7,22,30,0,0,0,7.4,9,0,900,319,0.14,,,,,,
2002,6,7,23,30,0,0,0,6.7,7,1,900,314,0.14,,,,,,
2002,6,8,0,30,0,0,0,5.7,7,1,900,312,0.14,,,,,,
2002,6,8,1,30,0,0,0,5.1000000000000005,6,1,900,310,0.14,,,,,,
2002,6,8,2,30,0,0,0,5,5,0,910,307,0.14,,,,,,
2002,6,8,3,30,0,0,0,4.7,4,0,910,307,0.14,,,,,,
2002,6,8,4,30,0,0,0,4.4,4,0,910,307,0.14,,,,,,
2002,6,8,5,30,34,19,256,4.6000000000000005,4,0,910,305,0.14,,,,,,
2002,6,8,6,30,174,48,551,5.300000000000001,5,0,910,309,0.14,,,,,,
2002,6,8,7,30,362,60,752,5.6000000000000005,6,-2,910,313,0.14,,,,,,
2002,6,8,8,30,479,166,553,5.5,8,-3,910,314,0.14,,,,,,
2002,6,8,9,30,683,165,729,5.2,9,-4,910,314,0.14,,,,,,
2002,6,8,10,30,731,308,513,4.9,11,-5,910,312,0.14,,,,,,
2002,6,8,11,30,802,372,476,4.6000000000000005,12,-5,910,310,0.14,,,,,,
2002,6,8,12,30,1016,112,968,4.5,13,-6,900,310,0.14,,,,,,
2002,6,8,13,30,1001,110,966,4.7,14,-6,900,312,0.14,,,,,,
2002,6,8,14,30,806,315,567,5.300000000000001,14,-6,900,316,0.14,,,,,,
2002,6,8,15,30,688,277,535,6.1000000000000005,13,-5,900,321,0.14,,,,,,
2002,6,8,16,30,514,244,424,6.6000000000000005,11,-4,900,325,0.14,,,,,,
2002,6,8,17,30,466,78,808,6.4,10,-4,900,326,0.14,,,,,,
2002,6,8,18,30,274,60,691,5.9,8,-3,910,324,0.14,,,,,,
2002,6,8,19,30,97,36,453,5,8,-3,910,319,0.14,,,,,,
2002,6,8,20,30,0,0,0,4.2,7,-2,910,315,0.14,,,,,,
2002,6,8,21,30,0,0,0,4,7,-2,910,312,0.14,,,,,,
2002,6,8,22,30,0,0,0,4,6,-2,910,310,0.14,,,,,,
2002,6,8,23,30,0,0,0,3.9000000000000004,6,-1,900,310,0.14,,,,,,
2002,6,9,0,30,0,0,0,3.6,5,-1,900,310,0.14,,,,,,
2002,6,9,1,30,0,0,0,3.3000000000000003,5,-1,900,308,0.14,,,,,,
2002,6,9,2,30,0,0,0,3.1,4,-1,900,303,0.14,,,,,,
2002,6,9,3,30,0,0,0,2.9000000000000004,3,0,900,299,0.14,,,,,,
2002,6,9,4,30,0,0,0,2.9000000000000004,3,0,900,297,0.14,,,,,,
2002,6,9,5,30,9,9,0,3.3000000000000003,4,0,900,296,0.14,,,,,,
2002,6,9,6,30,57,57,0,3.8000000000000003,5,0,900,304,0.14,,,,,,
2002,6,9,7,30,133,131,5,4.1000000000000005,7,0,900,315,0.14,,,,,,
2002,6,9,8,30,226,211,26,4.3,8,0,900,317,0.14,,,,,,
2002,6,9,9,30,443,339,146,4.2,8,0,900,315,0.14,,,,,,
2002,6,9,10,30,336,315,26,4.1000000000000005,9,0,900,311,0.14,,,,,,
2002,6,9,11,30,504,435,76,3.9000000000000004,9,0,900,309,0.14,,,,,,
2002,6,9,12,30,694,477,232,3.8000000000000003,10,0,900,303,0.14,,,,,,
2002,6,9,13,30,805,375,466,3.7,10,0,910,296,0.14,,,,,,
2002,6,9,14,30,479,413,75,3.5,10,1,910,290,0.14,,,,,,
2002,6,9,15,30,364,329,45,3.2,10,1,910,286,0.14,,,,,,
2002,6,9,16,30,482,271,330,3.1,11,1,910,280,0.14,,,,,,
2002,6,9,17,30,296,206,187,3,12,1,910,276,0.14,,,,,,
2002,6,9,18,30,210,104,342,2.5,11,1,910,275,0.14,,,,,,
2002,6,9,19,30,75,46,207,1.7000000000000002,9,2,910,270,0.14,,,,,,
2002,6,9,20,30,0,0,0,1.3,8,3,910,266,0.14,,,,,,
2002,6,9,21,30,0,0,0,1.4000000000000001,7,4,910,269,0.14,,,,,,
2002,6,9,22,30,0,0,0,1.4000000000000001,7,4,910,274,0.14,,,,,,
2002,6,9,23,30,0,0,0,1.3,7,4,910,271,0.14,,,,,,
2002,6,10,0,30,0,0,0,1.3,7,5,910,271,0.14,,,,,,
2002,6,10,1,30,0,0,0,1.5,7,5,910,273,0.14,,,,,,
2002,6,10,2,30,0,0,0,1.8,7,5,910,273,0.14,,,,,,
2002,6,10,3,30,0,0,0,2.1,7,5,910,283,0.14,,,,,,
2002,6,10,4,30,0,0,0,2.3000000000000003,7,4,910,294,0.14,,,,,,
2002,6,10,5,30,32,19,218,2.5,7,4,910,301,0.14,,,,,,
2002,6,10,6,30,134,78,244,2.9000000000000004,7,4,910,306,0.14,,,,,,
2002,6,10,7,30,115,115,0,3.1,9,4,910,309,0.14,,,,,,
2002,6,10,8,30,214,203,20,3,11,3,910,311,0.14,,,,,,
2002,6,10,9,30,308,283,33,2.9000000000000004,13,3,910,306,0.14,,,,,,
2002,6,10,10,30,592,406,225,3,14,2,910,298,0.14,,,,,,
2002,6,10,11,30,598,460,153,3.3000000000000003,15,2,910,294,0.14,,,,,,
2002,6,10,12,30,580,462,126,3.5,16,1,910,293,0.14,,,,,,
2002,6,10,13,30,980,95,958,3.6,17,1,910,296,0.14,,,,,,
2002,6,10,14,30,913,91,948,3.5,18,1,910,301,0.14,,,,,,
2002,6,10,15,30,798,85,926,3.3000000000000003,18,1,910,307,0.14,,,,,,
2002,6,10,16,30,470,278,300,3,18,0,910,313,0.14,,,,,,
2002,6,10,17,30,341,190,311,2.8000000000000003,17,0,910,321,0.14,,,,,,
2002,6,10,18,30,262,64,635,2,16,0,910,328,0.14,,,,,,
2002,6,10,19,30,99,34,464,1.1,14,2,910,336,0.14,,,,,,
2002,6,10,20,30,0,0,0,0.9,12,3,910,353,0.14,,,,,,
2002,6,10,21,30,0,0,0,0.8,12,2,910,8,0.14,,,,,,
2002,6,10,22,30,0,0,0,0.6000000000000001,12,1,910,22,0.14,,,,,,
2002,6,10,23,30,0,0,0,0.4,11,1,910,41,0.14,,,,,,
2002,6,11,0,30,0,0,0,0.4,11,1,910,74,0.14,,,,,,
2002,6,11,1,30,0,0,0,0.4,10,1,910,112,0.14,,,,,,
2002,6,11,2,30,0,0,0,0.30000000000000004,9,1,910,138,0.14,,,,,,
2002,6,11,3,30,0,0,0,0.30000000000000004,8,1,910,160,0.14,,,,,,
2002,6,11,4,30,0,0,0,0.4,8,1,910,174,0.14,,,,,,
2002,6,11,5,30,33,19,237,0.4,9,1,910,182,0.14,,,,,,
2002,6,11,6,30,183,50,581,0.8,12,2,910,196,0.14,,,,,,
2002,6,11,7,30,368,70,742,1.7000000000000002,15,1,910,304,0.14,,,,,,
2002,6,11,8,30,554,84,830,2.3000000000000003,17,2,910,311,0.14,,,,,,
2002,6,11,9,30,722,93,885,2.5,19,2,910,310,0.14,,,,,,
2002,6,11,10,30,858,100,918,2.5,20,1,910,309,0.14,,,,,,
2002,6,11,11,30,952,99,945,2.5,22,1,910,307,0.14,,,,,,
2002,6,11,12,30,993,99,955,2.5,23,1,910,304,0.14,,,,,,
2002,6,11,13,30,980,97,955,2.6,23,1,910,304,0.14,,,,,,
2002,6,11,14,30,914,94,944,2.8000000000000003,24,0,910,305,0.14,,,,,,
2002,6,11,15,30,799,89,921,2.9000000000000004,24,0,910,309,0.14,,,,,,
2002,6,11,16,30,645,81,881,2.9000000000000004,23,0,910,313,0.14,,,,,,
2002,6,11,17,30,465,71,813,2.7,22,0,910,321,0.14,,,,,,
2002,6,11,18,30,183,122,192,1.9000000000000001,21,0,910,331,0.14,,,,,,
2002,6,11,19,30,99,36,456,1.1,18,3,910,344,0.14,,,,,,
2002,6,11,20,30,0,0,0,1.1,16,3,910,356,0.14,,,,,,
2002,6,11,21,30,0,0,0,1.1,16,2,910,8,0.14,,,,,,
2002,6,11,22,30,0,0,0,1,15,1,910,20,0.14,,,,,,
2002,6,11,23,30,0,0,0,0.9,15,1,910,32,0.14,,,,,,
2002,6,12,0,30,0,0,0,0.9,14,1,910,48,0.14,,,,,,
2002,6,12,1,30,0,0,0,0.8,13,1,910,67,0.14,,,,,,
2002,6,12,2,30,0,0,0,0.8,12,1,910,83,0.14,,,,,,
2002,6,12,3,30,0,0,0,0.7000000000000001,11,1,910,99,0.14,,,,,,
2002,6,12,4,30,0,0,0,0.6000000000000001,11,1,910,115,0.14,,,,,,
2002,6,12,5,30,33,20,221,0.6000000000000001,12,1,910,127,0.14,,,,,,
2002,6,12,6,30,183,51,578,0.5,15,3,910,134,0.14,,,,,,
2002,6,12,7,30,369,69,745,0.6000000000000001,18,1,910,171,0.14,,,,,,
2002,6,12,8,30,557,81,839,1,21,1,910,261,0.14,,,,,,
2002,6,12,9,30,727,90,896,1.4000000000000001,23,1,910,273,0.14,,,,,,
2002,6,12,10,30,864,96,931,1.8,24,2,910,286,0.14,,,,,,
2002,6,12,11,30,954,107,938,2.2,25,2,910,299,0.14,,,,,,
2002,6,12,12,30,995,109,947,2.5,26,2,910,310,0.14,,,,,,
2002,6,12,13,30,982,108,945,3,27,2,910,319,0.14,,,,,,
2002,6,12,14,30,918,100,942,3.2,27,1,910,325,0.14,,,,,,
2002,6,12,15,30,805,94,922,3.3000000000000003,27,0,910,330,0.14,,,,,,
2002,6,12,16,30,652,85,885,3.1,26,0,910,336,0.14,,,,,,
2002,6,12,17,30,472,74,819,2.8000000000000003,25,-1,910,343,0.14,,,,,,
2002,6,12,18,30,280,60,698,1.9000000000000001,23,-1,910,356,0.14,,,,,,
2002,6,12,19,30,102,38,451,1.2000000000000002,20,3,910,15,0.14,,,,,,
2002,6,12,20,30,0,0,0,1.2000000000000002,17,2,910,38,0.14,,,,,,
2002,6,12,21,30,0,0,0,1.3,16,2,910,56,0.14,,,,,,
2002,6,12,22,30,0,0,0,1.3,15,2,910,69,0.14,,,,,,
2002,6,12,23,30,0,0,0,1.3,14,2,910,80,0.14,,,,,,
2002,6,13,0,30,0,0,0,1.3,13,2,910,92,0.14,,,,,,
2002,6,13,1,30,0,0,0,1.3,13,2,910,102,0.14,,,,,,
2002,6,13,2,30,0,0,0,1.3,12,2,910,108,0.14,,,,,,
2002,6,13,3,30,0,0,0,1.2000000000000002,12,2,910,112,0.14,,,,,,
2002,6,13,4,30,0,0,0,1.2000000000000002,12,2,910,116,0.14,,,,,,
2002,6,13,5,30,33,21,205,1.1,14,2,910,120,0.14,,,,,,
2002,6,13,6,30,185,53,576,1.4000000000000001,18,5,910,125,0.14,,,,,,
2002,6,13,7,30,374,72,749,1.8,22,3,910,136,0.14,,,,,,
2002,6,13,8,30,563,85,843,1.7000000000000002,25,0,910,144,0.14,,,,,,
2002,6,13,9,30,734,94,901,1.7000000000000002,27,-1,910,144,0.14,,,,,,
2002,6,13,10,30,872,99,937,1.7000000000000002,28,-2,910,152,0.14,,,,,,
2002,6,13,11,30,969,96,967,1.6,30,-2,910,156,0.14,,,,,,
2002,6,13,12,30,1011,95,978,1.5,31,-1,910,157,0.14,,,,,,
2002,6,13,13,30,998,94,977,1.2000000000000002,31,-2,910,154,0.14,,,,,,
2002,6,13,14,30,931,92,965,0.7000000000000001,32,-2,910,149,0.14,,,,,,
2002,6,13,15,30,816,88,942,0.4,32,-2,910,127,0.14,,,,,,
2002,6,13,16,30,660,81,902,0.6000000000000001,31,-3,910,45,0.14,,,,,,
2002,6,13,17,30,478,72,835,0.9,30,-3,910,23,0.14,,,,,,
2002,6,13,18,30,285,58,719,0.9,28,-2,910,21,0.14,,,,,,
2002,6,13,19,30,106,36,487,1,25,6,910,21,0.14,,,,,,
2002,6,13,20,30,0,0,0,1.2000000000000002,22,4,910,30,0.14,,,,,,
2002,6,13,21,30,0,0,0,1.3,20,4,910,50,0.14,,,,,,
2002,6,13,22,30,0,0,0,1.4000000000000001,18,4,910,68,0.14,,,,,,
2002,6,13,23,30,0,0,0,1.6,17,3,910,85,0.14,,,,,,
2002,6,14,0,30,0,0,0,1.7000000000000002,16,3,910,98,0.14,,,,,,
2002,6,14,1,30,0,0,0,1.7000000000000002,15,3,910,107,0.14,,,,,,
2002,6,14,2,30,0,0,0,1.6,14,4,910,112,0.14,,,,,,
2002,6,14,3,30,0,0,0,1.5,14,5,910,113,0.14,,,,,,
2002,6,14,4,30,0,0,0,1.4000000000000001,14,5,910,113,0.14,,,,,,
2002,6,14,5,30,31,22,143,1.3,16,5,910,114,0.14,,,,,,
2002,6,14,6,30,177,61,508,1.7000000000000002,20,7,910,117,0.14,,,,,,
2002,6,14,7,30,362,83,693,2.7,24,5,910,118,0.14,,,,,,
2002,6,14,8,30,548,98,793,3.2,27,2,910,127,0.14,,,,,,
2002,6,14,9,30,716,109,854,3,30,1,910,132,0.14,,,,,,
2002,6,14,10,30,851,116,890,2.5,31,0,910,131,0.14,,,,,,
2002,6,14,11,30,947,111,926,2.3000000000000003,32,0,910,131,0.14,,,,,,
2002,6,14,12,30,986,115,929,2,33,0,900,132,0.14,,,,,,
2002,6,14,13,30,971,117,923,1.5,34,0,900,134,0.14,,,,,,
2002,6,14,14,30,904,113,909,0.8,35,0,900,131,0.14,,,,,,
2002,6,14,15,30,788,109,878,0.5,35,0,900,110,0.14,,,,,,
2002,6,14,16,30,635,100,832,1.1,34,0,900,346,0.14,,,,,,
2002,6,14,17,30,451,77,768,1.9000000000000001,33,0,900,337,0.14,,,,,,
2002,6,14,18,30,267,70,620,1.8,30,1,900,338,0.14,,,,,,
2002,6,14,19,30,98,40,400,1.4000000000000001,26,7,900,342,0.14,,,,,,
2002,6,14,20,30,0,0,0,1.3,23,7,900,351,0.14,,,,,,
2002,6,14,21,30,0,0,0,1.3,22,7,900,3,0.14,,,,,,
2002,6,14,22,30,0,0,0,1.2000000000000002,22,7,900,19,0.14,,,,,,
2002,6,14,23,30,0,0,0,1.1,22,7,900,32,0.14,,,,,,
2002,6,15,0,30,0,0,0,1,22,6,900,37,0.14,,,,,,
2002,6,15,1,30,0,0,0,0.8,22,6,900,30,0.14,,,,,,
2002,6,15,2,30,0,0,0,0.5,22,5,900,34,0.14,,,,,,
2002,6,15,3,30,0,0,0,0.6000000000000001,20,5,900,133,0.14,,,,,,
2002,6,15,4,30,0,0,0,0.9,18,6,900,171,0.14,,,,,,
2002,6,15,5,30,31,20,183,0.9,19,6,910,180,0.14,,,,,,
2002,6,15,6,30,178,54,542,1.1,21,9,910,191,0.14,,,,,,
2002,6,15,7,30,362,75,714,1.3,25,6,910,174,0.14,,,,,,
2002,6,15,8,30,547,89,808,1.3,28,5,910,173,0.14,,,,,,
2002,6,15,9,30,715,99,867,1.1,30,4,910,180,0.14,,,,,,
2002,6,15,10,30,851,106,902,0.9,32,3,910,208,0.14,,,,,,
2002,6,15,11,30,945,105,930,1.1,33,3,910,263,0.14,,,,,,
2002,6,15,12,30,987,106,940,1.5,34,2,910,299,0.14,,,,,,
2002,6,15,13,30,973,107,935,2,35,2,910,319,0.14,,,,,,
2002,6,15,14,30,905,106,919,2.3000000000000003,35,2,900,332,0.14,,,,,,
2002,6,15,15,30,790,101,890,2.6,34,2,900,341,0.14,,,,,,
2002,6,15,16,30,637,93,845,2.8000000000000003,34,2,900,347,0.14,,,,,,
2002,6,15,17,30,458,83,768,2.7,33,2,900,354,0.14,,,,,,
2002,6,15,18,30,270,67,636,1.9000000000000001,30,2,900,4,0.14,,,,,,
2002,6,15,19,30,97,42,381,1.2000000000000002,27,8,900,23,0.14,,,,,,
2002,6,15,20,30,0,0,0,1.2000000000000002,24,8,900,48,0.14,,,,,,
2002,6,15,21,30,0,0,0,1.3,22,7,900,68,0.14,,,,,,
2002,6,15,22,30,0,0,0,1.3,22,6,900,82,0.14,,,,,,
2002,6,15,23,30,0,0,0,1.3,21,6,900,92,0.14,,,,,,
2002,6,16,0,30,0,0,0,1.2000000000000002,21,6,900,103,0.14,,,,,,
2002,6,16,1,30,0,0,0,1.1,21,6,900,114,0.14,,,,,,
2002,6,16,2,30,0,0,0,1,20,5,900,128,0.14,,,,,,
2002,6,16,3,30,0,0,0,0.9,19,5,900,143,0.14,,,,,,
2002,6,16,4,30,0,0,0,0.9,18,5,900,160,0.14,,,,,,
2002,6,16,5,30,29,22,132,0.9,19,6,910,174,0.14,,,,,,
2002,6,16,6,30,173,61,487,1.2000000000000002,22,8,910,203,0.14,,,,,,
2002,6,16,7,30,355,84,676,1.5,25,5,910,200,0.14,,,,,,
2002,6,16,8,30,541,98,783,1.8,28,5,910,210,0.14,,,,,,
2002,6,16,9,30,709,109,844,2.2,30,5,910,221,0.14,,,,,,
2002,6,16,10,30,844,119,878,2.5,32,4,910,236,0.14,,,,,,
2002,6,16,11,30,937,119,907,3,33,5,910,253,0.14,,,,,,
2002,6,16,12,30,978,121,915,3.4000000000000004,34,5,900,265,0.14,,,,,,
2002,6,16,13,30,965,120,912,3.7,35,5,900,270,0.14,,,,,,
2002,6,16,14,30,904,107,915,3.9000000000000004,35,5,900,272,0.14,,,,,,
2002,6,16,15,30,790,101,889,4.1000000000000005,35,5,900,273,0.14,,,,,,
2002,6,16,16,30,637,96,839,4.1000000000000005,34,4,900,276,0.14,,,,,,
2002,6,16,17,30,458,86,759,3.9000000000000004,33,3,900,280,0.14,,,,,,
2002,6,16,18,30,271,69,631,2.7,30,2,900,288,0.14,,,,,,
2002,6,16,19,30,99,43,385,1.5,27,6,900,305,0.14,,,,,,
2002,6,16,20,30,0,0,0,1.6,24,6,900,312,0.14,,,,,,
2002,6,16,21,30,0,0,0,2.6,23,6,900,308,0.14,,,,,,
2002,6,16,22,30,0,0,0,4.1000000000000005,22,7,900,310,0.14,,,,,,
2002,6,16,23,30,0,0,0,4.6000000000000005,20,9,900,306,0.14,,,,,,
2002,6,17,0,30,0,0,0,4.3,18,9,900,298,0.14,,,,,,
2002,6,17,1,30,0,0,0,3.8000000000000003,16,8,910,297,0.14,,,,,,
2002,6,17,2,30,0,0,0,3.1,15,9,910,299,0.14,,,,,,
2002,6,17,3,30,0,0,0,2.4000000000000004,14,9,910,296,0.14,,,,,,
2002,6,17,4,30,0,0,0,2.1,14,8,910,294,0.14,,,,,,
2002,6,17,5,30,30,21,154,2.7,15,8,910,293,0.14,,,,,,
2002,6,17,6,30,154,66,387,3.5,17,8,910,295,0.14,,,,,,
2002,6,17,7,30,346,91,635,3.9000000000000004,20,7,910,302,0.14,,,,,,
2002,6,17,8,30,537,102,769,4.1000000000000005,22,4,910,302,0.14,,,,,,
2002,6,17,9,30,702,115,825,4.2,23,3,910,301,0.14,,,,,,
2002,6,17,10,30,762,304,555,4.2,24,2,910,300,0.14,,,,,,
2002,6,17,11,30,603,460,157,4.1000000000000005,26,2,910,302,0.14,,,,,,
2002,6,17,12,30,808,421,412,3.9000000000000004,27,2,910,302,0.14,,,,,,
2002,6,17,13,30,886,368,559,3.8000000000000003,28,3,910,303,0.14,,,,,,
2002,6,17,14,30,637,434,232,3.8000000000000003,29,3,900,304,0.14,,,,,,
2002,6,17,15,30,652,304,448,3.9000000000000004,28,4,900,306,0.14,,,,,,
2002,6,17,16,30,545,215,511,4.2,26,4,900,311,0.14,,,,,,
2002,6,17,17,30,219,196,48,4.5,24,4,900,320,0.14,,,,,,
2002,6,17,18,30,154,125,90,4.6000000000000005,21,5,900,325,0.14,,,,,,
2002,6,17,19,30,37,37,0,4,19,6,910,322,0.14,,,,,,
2002,6,17,20,30,0,0,0,2.8000000000000003,17,8,910,319,0.14,,,,,,
2002,6,17,21,30,0,0,0,1.8,16,10,910,317,0.14,,,,,,
2002,6,17,22,30,0,0,0,1.3,16,10,910,320,0.14,,,,,,
2002,6,17,23,30,0,0,0,1,16,11,910,313,0.14,,,,,,
2002,6,18,0,30,0,0,0,0.8,15,11,910,306,0.14,,,,,,
2002,6,18,1,30,0,0,0,0.7000000000000001,15,11,900,286,0.14,,,,,,
2002,6,18,2,30,0,0,0,0.7000000000000001,15,11,900,272,0.14,,,,,,
2002,6,18,3,30,0,0,0,0.7000000000000001,14,11,900,261,0.14,,,,,,
2002,6,18,4,30,0,0,0,0.7000000000000001,14,11,900,249,0.14,,,,,,
2002,6,18,5,30,26,20,99,1.1,15,11,900,242,0.14,,,,,,
2002,6,18,6,30,141,74,296,2.1,16,11,910,248,0.14,,,,,,
2002,6,18,7,30,356,73,705,2.9000000000000004,17,11,910,261,0.14,,,,,,
2002,6,18,8,30,353,253,176,3.5,18,10,910,265,0.14,,,,,,
2002,6,18,9,30,516,327,265,4.1000000000000005,20,9,900,272,0.14,,,,,,
2002,6,18,10,30,696,337,435,4.7,21,8,900,277,0.14,,,,,,
2002,6,18,11,30,453,407,50,5.2,22,7,900,279,0.14,,,,,,
2002,6,18,12,30,461,418,45,5.6000000000000005,23,6,900,280,0.14,,,,,,
2002,6,18,13,30,780,412,397,5.9,24,5,900,284,0.14,,,,,,
2002,6,18,14,30,826,322,579,6.1000000000000005,24,5,900,289,0.14,,,,,,
2002,6,18,15,30,691,286,522,6.2,24,3,900,294,0.14,,,,,,
2002,6,18,16,30,654,80,889,6.300000000000001,23,1,900,301,0.14,,,,,,
2002,6,18,17,30,475,72,822,6.300000000000001,22,0,900,315,0.14,,,,,,
2002,6,18,18,30,284,61,696,6,19,-1,910,330,0.14,,,,,,
2002,6,18,19,30,98,38,403,5.1000000000000005,16,-1,910,344,0.14,,,,,,
2002,6,18,20,30,0,0,0,4.1000000000000005,14,0,910,352,0.14,,,,,,
2002,6,18,21,30,0,0,0,3.4000000000000004,12,0,910,352,0.14,,,,,,
2002,6,18,22,30,0,0,0,3,11,0,910,349,0.14,,,,,,
2002,6,18,23,30,0,0,0,2.7,10,0,910,345,0.14,,,,,,
2002,6,19,0,30,0,0,0,2.3000000000000003,9,0,910,346,0.14,,,,,,
2002,6,19,1,30,0,0,0,1.8,8,1,910,344,0.14,,,,,,
2002,6,19,2,30,0,0,0,1.3,8,1,910,342,0.14,,,,,,
2002,6,19,3,30,0,0,0,1.1,7,1,910,340,0.14,,,,,,
2002,6,19,4,30,0,0,0,1,7,1,910,340,0.14,,,,,,
2002,6,19,5,30,33,21,221,1.2000000000000002,8,1,910,340,0.14,,,,,,
2002,6,19,6,30,188,52,599,1.6,11,1,910,352,0.14,,,,,,
2002,6,19,7,30,379,70,772,1.8,14,1,910,339,0.14,,,,,,
2002,6,19,8,30,571,82,866,1.9000000000000001,16,0,910,314,0.14,,,,,,
2002,6,19,9,30,744,92,918,2,18,0,910,304,0.14,,,,,,
2002,6,19,10,30,883,99,950,2,20,-1,910,300,0.14,,,,,,
2002,6,19,11,30,980,98,977,2,21,-2,910,296,0.14,,,,,,
2002,6,19,12,30,1020,104,977,2,22,-3,910,297,0.14,,,,,,
2002,6,19,13,30,1005,109,966,1.9000000000000001,23,-4,910,300,0.14,,,,,,
2002,6,19,14,30,939,105,956,1.8,24,-4,910,302,0.14,,,,,,
2002,6,19,15,30,823,99,931,1.8,24,-5,910,305,0.14,,,,,,
2002,6,19,16,30,666,92,887,1.8,24,-5,910,313,0.14,,,,,,
2002,6,19,17,30,335,201,271,1.8,23,-6,910,321,0.14,,,,,,
2002,6,19,18,30,288,67,687,1.5,21,-6,910,331,0.14,,,,,,
2002,6,19,19,30,108,42,442,1.1,18,0,910,341,0.14,,,,,,
2002,6,19,20,30,0,0,0,1.1,15,0,910,346,0.14,,,,,,
2002,6,19,21,30,0,0,0,1.1,15,0,910,358,0.14,,,,,,
2002,6,19,22,30,0,0,0,1.1,14,0,910,18,0.14,,,,,,
2002,6,19,23,30,0,0,0,1.1,14,0,910,42,0.14,,,,,,
2002,6,20,0,30,0,0,0,1,13,0,910,59,0.14,,,,,,
2002,6,20,1,30,0,0,0,1,13,0,910,72,0.14,,,,,,
2002,6,20,2,30,0,0,0,0.9,12,0,910,82,0.14,,,,,,
2002,6,20,3,30,0,0,0,0.8,12,0,910,86,0.14,,,,,,
2002,6,20,4,30,0,0,0,0.8,12,-1,910,83,0.14,,,,,,
2002,6,20,5,30,32,22,180,0.7000000000000001,13,-1,910,80,0.14,,,,,,
2002,6,20,6,30,183,57,556,0.8,15,0,910,85,0.14,,,,,,
2002,6,20,7,30,372,76,739,0.9,19,-4,910,96,0.14,,,,,,
