Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2017,7,14,16,30,529,138,651,0,29,21,980,180,0.14,,,,,,
2017,7,14,17,30,71,71,0,0,27,21,980,180,0.14,,,,,,
2017,7,14,18,30,32,32,0,0,26,22,980,180,0.14,,,,,,
2017,7,14,19,30,3,3,0,0,24,23,980,180,0.14,,,,,,
2017,7,14,20,30,0,0,0,0,23,23,980,180,0.14,,,,,,
2017,7,14,21,30,0,0,0,0,23,22,980,360,0.14,,,,,,
2017,7,14,22,30,0,0,0,0,23,22,980,184,0.14,,,,,,
2017,7,14,23,30,0,0,0,0,22,22,980,180,0.14,,,,,,
2017,7,15,0,30,0,0,0,0,22,21,980,180,0.14,,,,,,
2017,7,15,1,30,0,0,0,0,22,21,980,180,0.14,,,,,,
2017,7,15,2,30,0,0,0,0,21,21,980,180,0.14,,,,,,
2017,7,15,3,30,0,0,0,0,21,20,980,180,0.14,,,,,,
2017,7,15,4,30,0,0,0,0,20,20,980,180,0.14,,,,,,
2017,7,15,5,30,14,14,0,0,20,20,980,180,0.14,,,,,,
2017,7,15,6,30,161,60,459,0,21,21,980,180,0.14,,,,,,
2017,7,15,7,30,355,89,650,0,22,21,980,180,0.14,,,,,,
2017,7,15,8,30,422,238,314,0,24,20,980,180,0.14,,,,,,
2017,7,15,9,30,725,120,819,0,27,17,980,180,0.14,,,,,,
2017,7,15,10,30,660,394,311,0,28,16,980,180,0.14,,,,,,
2017,7,15,11,30,953,124,892,0,29,15,980,180,0.14,,,,,,
2017,7,15,12,30,985,121,903,0,30,15,980,180,0.14,,,,,,
2017,7,15,13,30,961,112,910,0,30,14,980,180,0.14,,,,,,
2017,7,15,14,30,877,108,891,0,31,14,980,180,0.14,,,,,,
2017,7,15,15,30,742,101,856,0,31,14,980,316,0.14,,,,,,
2017,7,15,16,30,570,92,799,0,30,14,980,322,0.14,,,,,,
2017,7,15,17,30,374,78,699,0,29,15,980,324,0.14,,,,,,
2017,7,15,18,30,178,56,519,0.1,26,16,980,332,0.14,,,,,,
2017,7,15,19,30,22,16,145,0.2,23,17,980,343,0.14,,,,,,
2017,7,15,20,30,0,0,0,0.1,21,17,980,356,0.14,,,,,,
2017,7,15,21,30,0,0,0,0,21,17,980,10,0.14,,,,,,
2017,7,15,22,30,0,0,0,0,20,17,980,180,0.14,,,,,,
2017,7,15,23,30,0,0,0,0,19,17,980,180,0.14,,,,,,
2017,7,16,0,30,0,0,0,0.1,19,17,980,40,0.14,,,,,,
2017,7,16,1,30,0,0,0,0.30000000000000004,18,17,980,62,0.14,,,,,,
2017,7,16,2,30,0,0,0,0.4,18,17,980,84,0.14,,,,,,
2017,7,16,3,30,0,0,0,0.5,18,16,980,105,0.14,,,,,,
2017,7,16,4,30,0,0,0,0.5,18,16,980,123,0.14,,,,,,
2017,7,16,5,30,14,12,79,0.2,19,16,980,144,0.14,,,,,,
2017,7,16,6,30,160,58,467,0,22,17,980,196,0.14,,,,,,
2017,7,16,7,30,353,84,659,0,25,16,980,278,0.14,,,,,,
2017,7,16,8,30,547,101,764,0,27,15,980,300,0.14,,,,,,
2017,7,16,9,30,721,110,829,0,28,15,980,290,0.14,,,,,,
2017,7,16,10,30,614,412,236,0,30,14,980,302,0.14,,,,,,
2017,7,16,11,30,943,119,886,0,31,13,980,270,0.14,,,,,,
2017,7,16,12,30,973,121,891,0,32,13,980,275,0.14,,,,,,
2017,7,16,13,30,795,391,433,0,32,12,980,295,0.14,,,,,,
2017,7,16,14,30,544,423,140,0,33,12,980,310,0.14,,,,,,
2017,7,16,15,30,527,345,243,0,32,12,980,334,0.14,,,,,,
2017,7,16,16,30,552,109,741,0,31,12,980,358,0.14,,,,,,
2017,7,16,17,30,359,94,629,0,30,12,980,350,0.14,,,,,,
2017,7,16,18,30,167,66,438,0.2,27,14,980,26,0.14,,,,,,
2017,7,16,19,30,19,16,89,0.30000000000000004,24,16,980,38,0.14,,,,,,
2017,7,16,20,30,0,0,0,0.30000000000000004,23,15,980,49,0.14,,,,,,
2017,7,16,21,30,0,0,0,0.2,22,15,980,67,0.14,,,,,,
2017,7,16,22,30,0,0,0,0.2,20,15,980,85,0.14,,,,,,
2017,7,16,23,30,0,0,0,0.1,20,15,980,105,0.14,,,,,,
2017,7,17,0,30,0,0,0,0.1,19,15,980,116,0.14,,,,,,
2017,7,17,1,30,0,0,0,0.1,19,15,980,134,0.14,,,,,,
2017,7,17,2,30,0,0,0,0.1,19,15,980,150,0.14,,,,,,
2017,7,17,3,30,0,0,0,0.1,18,14,980,139,0.14,,,,,,
2017,7,17,4,30,0,0,0,0.1,18,14,980,139,0.14,,,,,,
2017,7,17,5,30,12,10,57,0,19,14,980,143,0.14,,,,,,
2017,7,17,6,30,152,60,425,0,22,14,980,180,0.14,,,,,,
2017,7,17,7,30,341,90,618,0,26,14,980,218,0.14,,,,,,
2017,7,17,8,30,533,111,723,0,29,14,980,178,0.14,,,,,,
2017,7,17,9,30,704,126,786,0,32,14,980,209,0.14,,,,,,
2017,7,17,10,30,838,139,820,0,33,14,980,221,0.14,,,,,,
2017,7,17,11,30,844,375,505,0,34,14,980,240,0.14,,,,,,
2017,7,17,12,30,838,409,449,0,35,13,980,266,0.14,,,,,,
2017,7,17,13,30,929,147,838,0,35,13,980,280,0.14,,,,,,
2017,7,17,14,30,596,422,202,0,35,13,980,287,0.14,,,,,,
2017,7,17,15,30,713,136,774,0,34,12,980,293,0.14,,,,,,
2017,7,17,16,30,543,123,705,0,34,13,980,303,0.14,,,,,,
2017,7,17,17,30,352,103,592,0,33,14,980,310,0.14,,,,,,
2017,7,17,18,30,162,70,400,0.30000000000000004,30,15,980,323,0.14,,,,,,
2017,7,17,19,30,17,15,61,0.6000000000000001,27,17,980,347,0.14,,,,,,
2017,7,17,20,30,0,0,0,0.5,25,16,980,9,0.14,,,,,,
2017,7,17,21,30,0,0,0,0.30000000000000004,24,16,980,29,0.14,,,,,,
2017,7,17,22,30,0,0,0,0.30000000000000004,23,16,980,54,0.14,,,,,,
2017,7,17,23,30,0,0,0,0.30000000000000004,22,16,980,84,0.14,,,,,,
2017,7,18,0,30,0,0,0,0.5,21,16,980,119,0.14,,,,,,
2017,7,18,1,30,0,0,0,0.6000000000000001,21,16,980,134,0.14,,,,,,
2017,7,18,2,30,0,0,0,0.5,20,16,980,156,0.14,,,,,,
2017,7,18,3,30,0,0,0,0.4,20,16,980,178,0.14,,,,,,
2017,7,18,4,30,0,0,0,0.30000000000000004,20,16,980,194,0.14,,,,,,
2017,7,18,5,30,11,10,49,0.1,21,16,980,197,0.14,,,,,,
2017,7,18,6,30,151,61,418,0,23,17,980,190,0.14,,,,,,
2017,7,18,7,30,341,91,619,0,27,16,990,232,0.14,,,,,,
2017,7,18,8,30,534,111,728,0,30,15,990,288,0.14,,,,,,
2017,7,18,9,30,707,126,792,0,32,14,990,324,0.14,,,,,,
2017,7,18,10,30,839,146,814,0,33,14,980,22,0.14,,,,,,
2017,7,18,11,30,927,152,836,0,34,14,980,39,0.14,,,,,,
2017,7,18,12,30,651,483,175,0,35,14,980,288,0.14,,,,,,
2017,7,18,13,30,937,139,856,0,35,14,980,276,0.14,,,,,,
2017,7,18,14,30,669,396,318,0,35,13,980,290,0.14,,,,,,
2017,7,18,15,30,720,128,794,0,35,13,980,295,0.14,,,,,,
2017,7,18,16,30,388,260,215,0,34,13,980,305,0.14,,,,,,
2017,7,18,17,30,356,100,610,0,33,14,980,308,0.14,,,,,,
2017,7,18,18,30,165,68,422,0.30000000000000004,30,15,980,324,0.14,,,,,,
2017,7,18,19,30,17,14,75,0.5,27,17,980,344,0.14,,,,,,
2017,7,18,20,30,0,0,0,0.6000000000000001,26,16,980,12,0.14,,,,,,
2017,7,18,21,30,0,0,0,0.6000000000000001,25,16,980,53,0.14,,,,,,
2017,7,18,22,30,0,0,0,0.7000000000000001,24,16,980,91,0.14,,,,,,
2017,7,18,23,30,0,0,0,0.7000000000000001,23,16,980,118,0.14,,,,,,
2017,7,19,0,30,0,0,0,0.7000000000000001,22,16,980,144,0.14,,,,,,
2017,7,19,1,30,0,0,0,0.7000000000000001,22,16,980,167,0.14,,,,,,
2017,7,19,2,30,0,0,0,0.7000000000000001,21,16,980,187,0.14,,,,,,
2017,7,19,3,30,0,0,0,0.6000000000000001,20,16,980,200,0.14,,,,,,
2017,7,19,4,30,0,0,0,0.4,20,16,990,207,0.14,,,,,,
2017,7,19,5,30,11,9,55,0.1,21,16,990,210,0.14,,,,,,
2017,7,19,6,30,151,58,439,0,25,17,990,180,0.14,,,,,,
2017,7,19,7,30,342,87,635,0,28,17,990,226,0.14,,,,,,
2017,7,19,8,30,535,105,741,0,31,17,990,276,0.14,,,,,,
2017,7,19,9,30,708,116,808,0,32,17,990,263,0.14,,,,,,
2017,7,19,10,30,842,128,839,0,34,16,990,285,0.14,,,,,,
2017,7,19,11,30,928,134,857,0,35,16,980,214,0.14,,,,,,
2017,7,19,12,30,959,136,863,0,35,15,980,235,0.14,,,,,,
2017,7,19,13,30,918,172,802,0,35,15,980,180,0.14,,,,,,
2017,7,19,14,30,833,172,770,0,35,15,980,257,0.14,,,,,,
2017,7,19,15,30,520,345,235,0,34,15,980,263,0.14,,,,,,
2017,7,19,16,30,533,142,658,0,33,16,980,271,0.14,,,,,,
2017,7,19,17,30,343,118,538,0,32,17,980,277,0.14,,,,,,
2017,7,19,18,30,156,77,344,0.30000000000000004,30,18,980,277,0.14,,,,,,
2017,7,19,19,30,15,15,0,0.6000000000000001,28,19,980,278,0.15,,,,,,
2017,7,19,20,30,0,0,0,0.6000000000000001,26,19,980,285,0.15,,,,,,
2017,7,19,21,30,0,0,0,0.5,25,19,980,301,0.15,,,,,,
2017,7,19,22,30,0,0,0,0.5,25,19,980,317,0.15,,,,,,
2017,7,19,23,30,0,0,0,0.5,25,19,980,330,0.15,,,,,,
2017,7,20,0,30,0,0,0,0.5,25,18,980,338,0.15,,,,,,
2017,7,20,1,30,0,0,0,0.4,24,18,980,350,0.15,,,,,,
2017,7,20,2,30,0,0,0,0.2,23,18,980,15,0.15,,,,,,
2017,7,20,3,30,0,0,0,0.2,22,18,980,144,0.15,,,,,,
2017,7,20,4,30,0,0,0,0.30000000000000004,21,18,980,197,0.15,,,,,,
2017,7,20,5,30,9,9,0,0.1,22,18,980,210,0.15,,,,,,
2017,7,20,6,30,144,69,360,0,25,18,980,180,0.15,,,,,,
2017,7,20,7,30,334,104,574,0,28,18,980,180,0.15,,,,,,
2017,7,20,8,30,202,194,13,0,30,18,980,180,0.15,,,,,,
2017,7,20,9,30,699,147,756,0,31,17,980,180,0.15,,,,,,
2017,7,20,10,30,701,346,418,0,32,17,980,180,0.15,,,,,,
2017,7,20,11,30,814,382,467,0,33,16,980,180,0.15,,,,,,
2017,7,20,12,30,833,406,448,0,33,16,980,180,0.15,,,,,,
2017,7,20,13,30,820,386,467,0,33,15,980,180,0.15,,,,,,
2017,7,20,14,30,634,409,262,0,33,15,980,180,0.15,,,,,,
2017,7,20,15,30,699,159,727,0,32,14,980,180,0.15,,,,,,
2017,7,20,16,30,426,243,308,0,31,14,980,109,0.15,,,,,,
2017,7,20,17,30,279,154,299,0,29,15,980,180,0.15,,,,,,
2017,7,20,18,30,128,82,200,0.1,27,16,980,273,0.15,,,,,,
2017,7,20,19,30,12,12,0,0.30000000000000004,25,18,980,258,0.15,,,,,,
2017,7,20,20,30,0,0,0,0.30000000000000004,24,18,980,246,0.15,,,,,,
2017,7,20,21,30,0,0,0,0.2,24,17,980,233,0.15,,,,,,
2017,7,20,22,30,0,0,0,0.1,23,17,980,219,0.15,,,,,,
2017,7,20,23,30,0,0,0,0,23,17,980,209,0.15,,,,,,
2017,7,21,0,30,0,0,0,0,23,16,980,180,0.15,,,,,,
2017,7,21,1,30,0,0,0,0,22,17,980,180,0.15,,,,,,
2017,7,21,2,30,0,0,0,0,22,17,980,180,0.15,,,,,,
2017,7,21,3,30,0,0,0,0,22,17,980,180,0.15,,,,,,
2017,7,21,4,30,0,0,0,0,22,17,980,180,0.15,,,,,,
2017,7,21,5,30,4,4,0,0,23,18,980,180,0.15,,,,,,
2017,7,21,6,30,110,83,127,0,25,19,980,180,0.15,,,,,,
2017,7,21,7,30,303,149,387,0,27,20,980,180,0.15,,,,,,
2017,7,21,8,30,404,239,287,0,29,21,980,180,0.15,,,,,,
2017,7,21,9,30,283,267,22,0,30,21,980,180,0.15,,,,,,
2017,7,21,10,30,423,376,55,0,31,21,980,180,0.15,,,,,,
2017,7,21,11,30,419,385,36,0,30,21,980,180,0.15,,,,,,
2017,7,21,12,30,635,482,161,0,30,22,980,180,0.15,,,,,,
2017,7,21,13,30,542,453,95,0,30,22,980,180,0.15,,,,,,
2017,7,21,14,30,622,413,244,0,30,22,980,180,0.15,,,,,,
2017,7,21,15,30,623,263,485,0,30,22,980,261,0.15,,,,,,
2017,7,21,16,30,289,249,66,0,29,22,980,302,0.15,,,,,,
2017,7,21,17,30,178,159,45,0,28,22,980,180,0.15,,,,,,
2017,7,21,18,30,79,77,11,0.1,27,23,980,304,0.15,,,,,,
2017,7,21,19,30,6,6,0,0.30000000000000004,26,23,980,325,0.15,,,,,,
2017,7,21,20,30,0,0,0,0.4,25,23,980,111,0.15,,,,,,
2017,7,21,21,30,0,0,0,0.4,24,23,980,141,0.15,,,,,,
2017,7,21,22,30,0,0,0,0.30000000000000004,24,23,980,161,0.15,,,,,,
2017,7,21,23,30,0,0,0,0.2,23,23,980,176,0.15,,,,,,
2017,7,22,0,30,0,0,0,0.1,23,22,980,192,0.15,,,,,,
2017,7,22,1,30,0,0,0,0,23,22,980,207,0.15,,,,,,
2017,7,22,2,30,0,0,0,0,22,22,980,224,0.15,,,,,,
2017,7,22,3,30,0,0,0,0,22,22,980,180,0.15,,,,,,
2017,7,22,4,30,0,0,0,0,22,22,980,180,0.15,,,,,,
2017,7,22,5,30,0,0,0,0,22,22,980,180,0.15,,,,,,
2017,7,22,6,30,129,77,254,0,23,22,980,180,0.15,,,,,,
2017,7,22,7,30,265,144,305,0,25,23,980,180,0.15,,,,,,
2017,7,22,8,30,383,246,239,0,28,23,980,180,0.15,,,,,,
2017,7,22,9,30,523,330,264,0,31,22,980,180,0.15,,,,,,
2017,7,22,10,30,616,406,248,0,33,21,980,180,0.15,,,,,,
2017,7,22,11,30,721,439,305,0,34,20,980,180,0.15,,,,,,
2017,7,22,12,30,655,481,183,0,35,20,980,180,0.15,,,,,,
2017,7,22,13,30,696,454,260,0,36,20,980,180,0.15,,,,,,
2017,7,22,14,30,635,408,265,0,35,19,980,180,0.15,,,,,,
2017,7,22,15,30,378,328,67,0,34,19,980,180,0.15,,,,,,
2017,7,22,16,30,485,186,507,0,33,19,980,180,0.15,,,,,,
2017,7,22,17,30,100,100,0,0,31,21,980,180,0.15,,,,,,
2017,7,22,18,30,43,43,0,0,29,22,980,180,0.15,,,,,,
2017,7,22,19,30,2,2,0,0,27,22,980,102,0.15,,,,,,
2017,7,22,20,30,0,0,0,0,26,22,980,180,0.15,,,,,,
2017,7,22,21,30,0,0,0,0,26,22,980,180,0.15,,,,,,
2017,7,22,22,30,0,0,0,0,25,22,980,180,0.15,,,,,,
2017,7,22,23,30,0,0,0,0,24,22,980,180,0.15,,,,,,
2017,7,23,0,30,0,0,0,0,24,22,980,180,0.15,,,,,,
2017,7,23,1,30,0,0,0,0,23,23,980,180,0.15,,,,,,
2017,7,23,2,30,0,0,0,0,23,22,980,180,0.15,,,,,,
2017,7,23,3,30,0,0,0,0,23,22,980,180,0.15,,,,,,
2017,7,23,4,30,0,0,0,0,23,22,980,180,0.15,,,,,,
2017,7,23,5,30,0,0,0,0,23,22,980,180,0.15,,,,,,
2017,7,23,6,30,47,47,0,0,23,23,980,180,0.15,,,,,,
2017,7,23,7,30,103,103,0,0,24,23,980,180,0.15,,,,,,
2017,7,23,8,30,424,225,347,0,24,24,980,180,0.15,,,,,,
2017,7,23,9,30,269,255,19,0,25,23,980,180,0.15,,,,,,
2017,7,23,10,30,611,407,241,0,26,22,980,180,0.15,,,,,,
2017,7,23,11,30,740,375,395,0,27,22,980,180,0.15,,,,,,
2017,7,23,12,30,567,470,102,0,27,22,970,180,0.15,,,,,,
2017,7,23,13,30,606,466,151,0,26,22,970,180,0.15,,,,,,
2017,7,23,14,30,779,260,607,0,26,23,970,180,0.15,,,,,,
2017,7,23,15,30,287,271,22,0,27,23,980,180,0.15,,,,,,
2017,7,23,16,30,233,218,25,0,27,23,980,180,0.15,,,,,,
2017,7,23,17,30,153,145,18,0,26,23,980,180,0.15,,,,,,
2017,7,23,18,30,143,79,293,0,25,23,980,180,0.15,,,,,,
2017,7,23,19,30,10,9,24,0,23,23,980,242,0.15,,,,,,
2017,7,23,20,30,0,0,0,0,23,22,980,240,0.15,,,,,,
2017,7,23,21,30,0,0,0,0,23,22,980,180,0.15,,,,,,
2017,7,23,22,30,0,0,0,0,23,22,980,180,0.15,,,,,,
2017,7,23,23,30,0,0,0,0,22,22,980,180,0.15,,,,,,
2017,7,24,0,30,0,0,0,0,22,21,980,180,0.15,,,,,,
2017,7,24,1,30,0,0,0,0,22,21,980,180,0.15,,,,,,
2017,7,24,2,30,0,0,0,0,21,21,980,180,0.15,,,,,,
2017,7,24,3,30,0,0,0,0,21,20,980,180,0.15,,,,,,
2017,7,24,4,30,0,0,0,0,21,20,980,180,0.15,,,,,,
2017,7,24,5,30,0,0,0,0,21,20,980,180,0.15,,,,,,
2017,7,24,6,30,138,62,377,0,23,21,980,180,0.15,,,,,,
2017,7,24,7,30,328,95,593,0,25,21,980,180,0.15,,,,,,
2017,7,24,8,30,523,112,718,0,27,20,980,180,0.15,,,,,,
2017,7,24,9,30,696,124,789,0,29,19,980,180,0.15,,,,,,
2017,7,24,10,30,829,136,820,0,30,18,980,180,0.15,,,,,,
2017,7,24,11,30,697,447,271,0,31,18,980,180,0.15,,,,,,
2017,7,24,12,30,793,408,406,0,32,18,980,180,0.15,,,,,,
2017,7,24,13,30,420,386,36,0,31,18,980,180,0.15,,,,,,
2017,7,24,14,30,696,360,394,0,31,18,980,180,0.15,,,,,,
2017,7,24,15,30,631,252,514,0,30,18,980,180,0.15,,,,,,
2017,7,24,16,30,410,246,280,0,29,19,980,180,0.15,,,,,,
2017,7,24,17,30,258,159,242,0,28,19,980,180,0.15,,,,,,
2017,7,24,18,30,114,85,134,0,26,19,980,180,0.15,,,,,,
2017,7,24,19,30,7,7,0,0,24,20,980,180,0.15,,,,,,
2017,7,24,20,30,0,0,0,0,23,19,980,180,0.15,,,,,,
2017,7,24,21,30,0,0,0,0,22,19,980,180,0.15,,,,,,
2017,7,24,22,30,0,0,0,0,21,19,980,180,0.15,,,,,,
2017,7,24,23,30,0,0,0,0,20,18,980,180,0.15,,,,,,
2017,7,25,0,30,0,0,0,0,20,18,980,180,0.15,,,,,,
2017,7,25,1,30,0,0,0,0,19,17,980,180,0.15,,,,,,
2017,7,25,2,30,0,0,0,0,18,17,980,180,0.15,,,,,,
2017,7,25,3,30,0,0,0,0,17,16,980,180,0.15,,,,,,
2017,7,25,4,30,0,0,0,0,16,16,990,180,0.15,,,,,,
2017,7,25,5,30,0,0,0,0,17,16,990,180,0.15,,,,,,
2017,7,25,6,30,148,54,474,0,19,15,990,180,0.15,,,,,,
2017,7,25,7,30,350,78,697,0,21,13,990,180,0.15,,,,,,
2017,7,25,8,30,554,90,815,0,23,12,990,180,0.15,,,,,,
2017,7,25,9,30,736,98,882,0,25,11,990,180,0.15,,,,,,
2017,7,25,10,30,878,103,920,0,26,10,990,180,0.15,,,,,,
2017,7,25,11,30,969,107,938,0,27,10,990,180,0.15,,,,,,
2017,7,25,12,30,1000,109,942,0,28,10,990,180,0.15,,,,,,
2017,7,25,13,30,972,106,938,0,29,9,990,180,0.15,,,,,,
2017,7,25,14,30,885,104,917,0,29,9,990,180,0.15,,,,,,
2017,7,25,15,30,747,98,881,0,28,10,990,6,0.15,,,,,,
2017,7,25,16,30,569,89,822,0,27,10,990,25,0.15,,,,,,
2017,7,25,17,30,369,74,723,0,26,10,990,24,0.15,,,,,,
2017,7,25,18,30,167,52,536,0,22,12,990,36,0.15,,,,,,
2017,7,25,19,30,13,11,111,0,19,13,990,46,0.15,,,,,,
2017,7,25,20,30,0,0,0,0,18,13,990,180,0.15,,,,,,
2017,7,25,21,30,0,0,0,0,17,13,990,180,0.15,,,,,,
2017,7,25,22,30,0,0,0,0,17,13,990,180,0.15,,,,,,
2017,7,25,23,30,0,0,0,0,16,13,990,180,0.15,,,,,,
2017,7,26,0,30,0,0,0,0,15,13,990,180,0.15,,,,,,
2017,7,26,1,30,0,0,0,0,15,13,990,180,0.15,,,,,,
2017,7,26,2,30,0,0,0,0,15,13,990,180,0.15,,,,,,
2017,7,26,3,30,0,0,0,0,15,13,990,180,0.15,,,,,,
2017,7,26,4,30,0,0,0,0,15,13,990,180,0.15,,,,,,
2017,7,26,5,30,0,0,0,0,16,13,990,180,0.15,,,,,,
2017,7,26,6,30,143,53,456,0,19,13,990,180,0.15,,,,,,
2017,7,26,7,30,338,82,659,0,22,14,990,180,0.15,,,,,,
2017,7,26,8,30,536,100,768,0,25,14,990,180,0.15,,,,,,
2017,7,26,9,30,713,111,833,0,28,14,990,216,0.15,,,,,,
2017,7,26,10,30,852,119,870,0,30,14,990,229,0.15,,,,,,
2017,7,26,11,30,941,123,891,0,31,13,990,244,0.15,,,,,,
2017,7,26,12,30,689,472,230,0,32,13,990,256,0.15,,,,,,
2017,7,26,13,30,947,119,898,0,33,12,980,251,0.15,,,,,,
2017,7,26,14,30,656,393,308,0,33,11,980,248,0.15,,,,,,
2017,7,26,15,30,728,104,848,0,32,11,980,260,0.15,,,,,,
2017,7,26,16,30,553,93,789,0,32,11,980,264,0.15,,,,,,
2017,7,26,17,30,356,77,688,0.1,30,12,980,266,0.15,,,,,,
2017,7,26,18,30,159,54,494,0.4,27,14,980,280,0.15,,,,,,
2017,7,26,19,30,11,11,0,0.6000000000000001,25,15,980,306,0.15,,,,,,
2017,7,26,20,30,0,0,0,0.6000000000000001,24,13,980,346,0.15,,,,,,
2017,7,26,21,30,0,0,0,0.7000000000000001,23,13,980,63,0.15,,,,,,
2017,7,26,22,30,0,0,0,0.7000000000000001,22,14,980,111,0.15,,,,,,
2017,7,26,23,30,0,0,0,0.5,20,14,980,132,0.15,,,,,,
2017,7,27,0,30,0,0,0,0.2,20,14,980,148,0.15,,,,,,
2017,7,27,1,30,0,0,0,0,20,14,980,161,0.15,,,,,,
2017,7,27,2,30,0,0,0,0,20,14,980,180,0.15,,,,,,
2017,7,27,3,30,0,0,0,0,20,15,980,180,0.15,,,,,,
2017,7,27,4,30,0,0,0,0,20,15,980,180,0.15,,,,,,
2017,7,27,5,30,0,0,0,0,21,15,980,220,0.15,,,,,,
2017,7,27,6,30,2,2,0,0,23,16,980,180,0.15,,,,,,
2017,7,27,7,30,163,146,43,0,25,16,980,180,0.15,,,,,,
2017,7,27,8,30,359,246,200,0,26,16,980,180,0.15,,,,,,
2017,7,27,9,30,262,249,17,0,27,17,980,180,0.15,,,,,,
2017,7,27,10,30,109,109,0,0,28,18,980,232,0.15,,,,,,
2017,7,27,11,30,196,188,8,0,29,20,980,234,0.15,,,,,,
2017,7,27,12,30,166,161,5,0,29,21,980,239,0.15,,,,,,
2017,7,27,13,30,252,240,12,0,29,22,980,229,0.15,,,,,,
2017,7,27,14,30,231,222,10,0,28,22,980,235,0.15,,,,,,
2017,7,27,15,30,62,62,0,0,27,22,980,180,0.15,,,,,,
2017,7,27,16,30,28,28,0,0,25,22,980,186,0.15,,,,,,
2017,7,27,17,30,76,76,0,0,23,22,980,180,0.15,,,,,,
2017,7,27,18,30,32,32,0,0,22,21,980,180,0.15,,,,,,
2017,7,27,19,30,1,1,0,0,21,21,980,180,0.16,,,,,,
2017,7,27,20,30,0,0,0,0,21,21,980,180,0.16,,,,,,
2017,7,27,21,30,0,0,0,0,21,21,980,180,0.16,,,,,,
2017,7,27,22,30,0,0,0,0,21,21,980,180,0.16,,,,,,
2017,7,27,23,30,0,0,0,0,22,21,980,180,0.16,,,,,,
2017,7,28,0,30,0,0,0,0,22,21,980,180,0.16,,,,,,
2017,7,28,1,30,0,0,0,0,22,21,980,180,0.16,,,,,,
2017,7,28,2,30,0,0,0,0,22,21,980,180,0.16,,,,,,
2017,7,28,3,30,0,0,0,0,21,21,980,180,0.16,,,,,,
2017,7,28,4,30,0,0,0,0,21,20,980,268,0.16,,,,,,
2017,7,28,5,30,0,0,0,0,21,20,980,283,0.16,,,,,,
2017,7,28,6,30,16,16,0,0,22,21,980,300,0.16,,,,,,
2017,7,28,7,30,184,152,82,0,23,22,980,303,0.16,,,,,,
2017,7,28,8,30,123,123,0,0,24,22,980,269,0.16,,,,,,
2017,7,28,9,30,230,222,11,0,26,21,980,250,0.16,,,,,,
2017,7,28,10,30,183,178,6,0,27,21,980,231,0.16,,,,,,
2017,7,28,11,30,154,150,3,0,29,20,980,213,0.16,,,,,,
2017,7,28,12,30,182,175,7,0,30,20,970,224,0.16,,,,,,
2017,7,28,13,30,104,104,0,0,30,20,970,180,0.16,,,,,,
2017,7,28,14,30,114,114,0,0,29,20,970,268,0.16,,,,,,
2017,7,28,15,30,523,334,258,0,28,20,970,180,0.16,,,,,,
2017,7,28,16,30,212,202,17,0,26,21,970,180,0.16,,,,,,
2017,7,28,17,30,152,143,20,0,24,22,970,180,0.16,,,,,,
2017,7,28,18,30,60,60,0,0,23,22,970,180,0.16,,,,,,
2017,7,28,19,30,0,0,0,0,22,21,970,180,0.16,,,,,,
2017,7,28,20,30,0,0,0,0,21,21,970,180,0.16,,,,,,
2017,7,28,21,30,0,0,0,0,21,20,970,180,0.16,,,,,,
2017,7,28,22,30,0,0,0,0,20,19,970,180,0.16,,,,,,
2017,7,28,23,30,0,0,0,0,19,19,970,180,0.16,,,,,,
2017,7,29,0,30,0,0,0,0,19,18,970,180,0.16,,,,,,
2017,7,29,1,30,0,0,0,0,18,18,970,180,0.16,,,,,,
2017,7,29,2,30,0,0,0,0,18,17,980,180,0.16,,,,,,
2017,7,29,3,30,0,0,0,0,18,17,980,180,0.16,,,,,,
2017,7,29,4,30,0,0,0,0,18,17,980,180,0.16,,,,,,
2017,7,29,5,30,0,0,0,0,18,17,980,180,0.16,,,,,,
2017,7,29,6,30,129,61,356,0,18,18,980,180,0.16,,,,,,
2017,7,29,7,30,315,103,555,0,19,18,980,180,0.16,,,,,,
2017,7,29,8,30,351,245,187,0,21,18,980,180,0.16,,,,,,
2017,7,29,9,30,366,317,68,0,22,16,980,180,0.16,,,,,,
2017,7,29,10,30,322,304,22,0,23,16,980,180,0.16,,,,,,
2017,7,29,11,30,598,458,153,0,24,15,980,180,0.16,,,,,,
2017,7,29,12,30,154,150,4,0,25,15,980,180,0.16,,,,,,
2017,7,29,13,30,721,435,312,0,26,15,980,180,0.16,,,,,,
2017,7,29,14,30,837,143,820,0,25,15,980,180,0.16,,,,,,
2017,7,29,15,30,256,245,15,0,25,15,980,180,0.16,,,,,,
2017,7,29,16,30,310,252,100,0,24,15,980,180,0.16,,,,,,
2017,7,29,17,30,293,127,414,0,23,16,980,180,0.16,,,,,,
2017,7,29,18,30,145,65,389,0,21,16,980,180,0.16,,,,,,
2017,7,29,19,30,0,0,0,0,19,16,980,180,0.16,,,,,,
2017,7,29,20,30,0,0,0,0.1,18,16,980,66,0.16,,,,,,
2017,7,29,21,30,0,0,0,0.4,17,16,980,68,0.16,,,,,,
