Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,6,13,15,30,585,333,333,0.9,28,19,970,42,0.14,,,,,,
2012,6,13,16,30,98,98,0,0.8,28,19,970,44,0.14,,,,,,
2012,6,13,17,30,72,72,0,0.7000000000000001,27,20,970,48,0.14,,,,,,
2012,6,13,18,30,154,72,365,0.6000000000000001,24,20,970,55,0.14,,,,,,
2012,6,13,19,30,13,11,43,0.6000000000000001,22,21,970,62,0.14,,,,,,
2012,6,13,20,30,0,0,0,0.6000000000000001,21,20,970,70,0.14,,,,,,
2012,6,13,21,30,0,0,0,0.6000000000000001,21,20,970,80,0.14,,,,,,
2012,6,13,22,30,0,0,0,0.6000000000000001,20,20,970,87,0.14,,,,,,
2012,6,13,23,30,0,0,0,0.7000000000000001,20,19,970,87,0.14,,,,,,
2012,6,14,0,30,0,0,0,0.8,19,19,970,81,0.14,,,,,,
2012,6,14,1,30,0,0,0,0.8,19,19,970,72,0.14,,,,,,
2012,6,14,2,30,0,0,0,0.8,18,18,970,66,0.14,,,,,,
2012,6,14,3,30,0,0,0,0.9,18,18,970,62,0.14,,,,,,
2012,6,14,4,30,0,0,0,1,18,17,970,57,0.14,,,,,,
2012,6,14,5,30,0,0,0,1.2000000000000002,18,17,970,59,0.14,,,,,,
2012,6,14,6,30,35,35,0,1.3,18,17,970,57,0.14,,,,,,
2012,6,14,7,30,173,158,34,1.2000000000000002,19,17,980,55,0.14,,,,,,
2012,6,14,8,30,222,211,17,1.1,20,16,980,58,0.14,,,,,,
2012,6,14,9,30,574,339,309,1,21,15,980,58,0.14,,,,,,
2012,6,14,10,30,655,424,263,0.8,22,14,980,57,0.14,,,,,,
2012,6,14,11,30,797,414,401,0.7000000000000001,23,15,980,62,0.14,,,,,,
2012,6,14,12,30,888,432,465,0.5,24,15,980,81,0.14,,,,,,
2012,6,14,13,30,849,411,459,0.5,24,16,970,113,0.14,,,,,,
2012,6,14,14,30,799,334,529,0.4,24,16,970,131,0.14,,,,,,
2012,6,14,15,30,575,338,311,0.4,24,17,970,118,0.14,,,,,,
2012,6,14,16,30,539,154,638,0.4,24,17,970,98,0.14,,,,,,
2012,6,14,17,30,332,118,509,0.5,23,17,970,98,0.14,,,,,,
2012,6,14,18,30,148,81,297,0.5,22,18,970,101,0.14,,,,,,
2012,6,14,19,30,11,11,0,0.6000000000000001,20,18,980,105,0.14,,,,,,
2012,6,14,20,30,0,0,0,0.7000000000000001,19,17,980,93,0.14,,,,,,
2012,6,14,21,30,0,0,0,0.7000000000000001,18,16,980,85,0.14,,,,,,
2012,6,14,22,30,0,0,0,0.7000000000000001,18,16,980,78,0.14,,,,,,
2012,6,14,23,30,0,0,0,0.6000000000000001,17,15,980,70,0.14,,,,,,
2012,6,15,0,30,0,0,0,0.6000000000000001,16,15,980,63,0.14,,,,,,
2012,6,15,1,30,0,0,0,0.7000000000000001,16,15,980,64,0.14,,,,,,
2012,6,15,2,30,0,0,0,0.6000000000000001,16,14,980,66,0.14,,,,,,
2012,6,15,3,30,0,0,0,0.6000000000000001,15,15,980,64,0.14,,,,,,
2012,6,15,4,30,0,0,0,0.6000000000000001,15,15,980,61,0.14,,,,,,
2012,6,15,5,30,4,4,0,0.8,16,15,980,56,0.14,,,,,,
2012,6,15,6,30,100,82,75,1.1,18,16,980,56,0.14,,,,,,
2012,6,15,7,30,223,177,108,1.2000000000000002,20,16,980,68,0.14,,,,,,
2012,6,15,8,30,408,267,234,1.2000000000000002,22,16,980,71,0.14,,,,,,
2012,6,15,9,30,545,351,256,1.2000000000000002,23,16,980,66,0.14,,,,,,
2012,6,15,10,30,558,426,150,1.2000000000000002,24,16,980,60,0.14,,,,,,
2012,6,15,11,30,972,151,861,1.4000000000000001,25,16,980,58,0.14,,,,,,
2012,6,15,12,30,592,490,104,1.5,26,16,980,59,0.14,,,,,,
2012,6,15,13,30,974,148,865,1.6,27,16,980,61,0.14,,,,,,
2012,6,15,14,30,888,136,855,1.7000000000000002,27,16,980,64,0.14,,,,,,
2012,6,15,15,30,750,124,824,1.7000000000000002,26,15,980,67,0.14,,,,,,
2012,6,15,16,30,572,110,765,1.6,25,15,980,68,0.14,,,,,,
2012,6,15,17,30,371,90,666,1.4000000000000001,24,15,980,69,0.14,,,,,,
2012,6,15,18,30,170,61,481,0.9,21,16,980,70,0.14,,,,,,
2012,6,15,19,30,15,13,79,0.7000000000000001,19,16,980,66,0.14,,,,,,
2012,6,15,20,30,0,0,0,0.7000000000000001,17,15,980,60,0.14,,,,,,
2012,6,15,21,30,0,0,0,0.7000000000000001,16,15,980,56,0.14,,,,,,
2012,6,15,22,30,0,0,0,0.7000000000000001,16,14,980,53,0.14,,,,,,
2012,6,15,23,30,0,0,0,0.8,15,14,980,49,0.14,,,,,,
2012,6,16,0,30,0,0,0,0.7000000000000001,15,14,980,46,0.14,,,,,,
2012,6,16,1,30,0,0,0,0.7000000000000001,14,13,980,52,0.14,,,,,,
2012,6,16,2,30,0,0,0,0.7000000000000001,14,13,980,57,0.14,,,,,,
2012,6,16,3,30,0,0,0,0.7000000000000001,14,13,980,66,0.14,,,,,,
2012,6,16,4,30,0,0,0,0.6000000000000001,14,13,980,71,0.14,,,,,,
2012,6,16,5,30,15,13,71,0.8,15,13,980,73,0.14,,,,,,
2012,6,16,6,30,169,62,471,1,17,14,980,69,0.14,,,,,,
2012,6,16,7,30,372,89,670,1,20,13,980,69,0.14,,,,,,
2012,6,16,8,30,574,108,772,1.1,22,14,980,66,0.14,,,,,,
2012,6,16,9,30,753,123,830,1.2000000000000002,23,14,980,60,0.14,,,,,,
2012,6,16,10,30,892,135,861,1.4000000000000001,24,14,980,59,0.14,,,,,,
2012,6,16,11,30,983,140,883,1.4000000000000001,25,14,980,61,0.14,,,,,,
2012,6,16,12,30,1015,138,894,1.3,26,14,980,63,0.14,,,,,,
2012,6,16,13,30,988,130,898,1.2000000000000002,27,14,980,64,0.14,,,,,,
2012,6,16,14,30,900,123,883,1.1,27,14,980,65,0.14,,,,,,
2012,6,16,15,30,607,321,377,1.1,26,13,980,68,0.14,,,,,,
2012,6,16,16,30,581,101,794,1,25,13,980,73,0.14,,,,,,
2012,6,16,17,30,379,84,698,0.9,24,13,980,77,0.14,,,,,,
2012,6,16,18,30,174,59,507,0.7000000000000001,22,14,980,80,0.14,,,,,,
2012,6,16,19,30,16,13,83,0.7000000000000001,19,15,980,83,0.14,,,,,,
2012,6,16,20,30,0,0,0,0.7000000000000001,17,14,980,81,0.14,,,,,,
2012,6,16,21,30,0,0,0,0.7000000000000001,16,13,980,76,0.14,,,,,,
2012,6,16,22,30,0,0,0,0.7000000000000001,15,13,980,70,0.14,,,,,,
2012,6,16,23,30,0,0,0,0.7000000000000001,15,12,980,66,0.14,,,,,,
2012,6,17,0,30,0,0,0,0.7000000000000001,14,12,980,66,0.14,,,,,,
2012,6,17,1,30,0,0,0,0.7000000000000001,14,12,980,65,0.14,,,,,,
2012,6,17,2,30,0,0,0,0.6000000000000001,14,12,980,66,0.14,,,,,,
2012,6,17,3,30,0,0,0,0.6000000000000001,14,12,980,59,0.14,,,,,,
2012,6,17,4,30,0,0,0,0.6000000000000001,14,11,980,54,0.14,,,,,,
2012,6,17,5,30,14,12,57,0.7000000000000001,15,12,980,48,0.14,,,,,,
2012,6,17,6,30,164,67,426,0.7000000000000001,17,12,980,46,0.14,,,,,,
2012,6,17,7,30,361,102,617,0.6000000000000001,20,12,980,48,0.14,,,,,,
2012,6,17,8,30,560,126,721,0.6000000000000001,23,12,980,67,0.14,,,,,,
2012,6,17,9,30,738,142,785,0.6000000000000001,24,12,980,86,0.14,,,,,,
2012,6,17,10,30,871,168,800,0.6000000000000001,26,12,980,103,0.14,,,,,,
2012,6,17,11,30,958,176,819,0.6000000000000001,27,13,980,118,0.14,,,,,,
2012,6,17,12,30,987,178,825,0.5,27,14,970,137,0.14,,,,,,
2012,6,17,13,30,950,191,795,0.5,28,14,970,156,0.14,,,,,,
2012,6,17,14,30,862,183,771,0.5,28,15,970,174,0.14,,,,,,
2012,6,17,15,30,723,167,731,0.5,27,15,970,193,0.14,,,,,,
2012,6,17,16,30,549,144,670,0.5,27,15,970,210,0.14,,,,,,
2012,6,17,17,30,353,116,558,0.5,26,16,970,224,0.14,,,,,,
2012,6,17,18,30,159,76,362,0.5,24,17,970,236,0.14,,,,,,
2012,6,17,19,30,13,13,0,0.7000000000000001,22,18,970,243,0.14,,,,,,
2012,6,17,20,30,0,0,0,0.7000000000000001,21,17,970,250,0.14,,,,,,
2012,6,17,21,30,0,0,0,0.7000000000000001,20,16,970,249,0.14,,,,,,
2012,6,17,22,30,0,0,0,0.7000000000000001,19,16,970,233,0.14,,,,,,
2012,6,17,23,30,0,0,0,0.7000000000000001,18,16,970,217,0.14,,,,,,
2012,6,18,0,30,0,0,0,0.6000000000000001,17,16,970,210,0.14,,,,,,
2012,6,18,1,30,0,0,0,0.5,17,16,970,211,0.14,,,,,,
2012,6,18,2,30,0,0,0,0.5,17,16,970,216,0.14,,,,,,
2012,6,18,3,30,0,0,0,0.5,16,16,970,223,0.14,,,,,,
2012,6,18,4,30,0,0,0,0.5,16,16,970,234,0.14,,,,,,
2012,6,18,5,30,11,10,24,0.6000000000000001,17,16,970,247,0.14,,,,,,
2012,6,18,6,30,106,82,104,0.8,19,17,980,248,0.14,,,,,,
2012,6,18,7,30,345,114,549,1,21,17,980,242,0.14,,,,,,
2012,6,18,8,30,540,138,668,1,23,16,980,245,0.14,,,,,,
2012,6,18,9,30,465,360,139,0.9,25,16,980,244,0.14,,,,,,
2012,6,18,10,30,856,153,800,0.7000000000000001,26,16,980,238,0.14,,,,,,
2012,6,18,11,30,945,156,827,0.7000000000000001,28,16,970,229,0.14,,,,,,
2012,6,18,12,30,977,154,840,0.7000000000000001,29,16,970,218,0.14,,,,,,
2012,6,18,13,30,941,171,806,0.7000000000000001,29,16,970,208,0.14,,,,,,
2012,6,18,14,30,857,160,791,0.8,29,16,970,203,0.14,,,,,,
2012,6,18,15,30,722,145,758,0.7000000000000001,29,16,970,201,0.14,,,,,,
2012,6,18,16,30,549,127,697,0.7000000000000001,28,16,970,200,0.14,,,,,,
2012,6,18,17,30,354,105,587,0.6000000000000001,27,16,970,198,0.14,,,,,,
2012,6,18,18,30,161,70,395,0.6000000000000001,25,17,970,191,0.14,,,,,,
2012,6,18,19,30,14,13,53,0.7000000000000001,22,19,970,178,0.14,,,,,,
2012,6,18,20,30,0,0,0,0.8,21,17,970,178,0.14,,,,,,
2012,6,18,21,30,0,0,0,0.7000000000000001,20,17,970,183,0.14,,,,,,
2012,6,18,22,30,0,0,0,0.7000000000000001,19,17,980,190,0.14,,,,,,
2012,6,18,23,30,0,0,0,0.7000000000000001,18,16,980,201,0.14,,,,,,
2012,6,19,0,30,0,0,0,0.7000000000000001,18,16,980,212,0.14,,,,,,
2012,6,19,1,30,0,0,0,0.7000000000000001,17,16,980,222,0.14,,,,,,
2012,6,19,2,30,0,0,0,0.7000000000000001,17,16,980,232,0.14,,,,,,
2012,6,19,3,30,0,0,0,0.7000000000000001,17,15,980,240,0.14,,,,,,
2012,6,19,4,30,0,0,0,0.7000000000000001,17,15,980,248,0.14,,,,,,
2012,6,19,5,30,13,11,49,0.7000000000000001,18,15,980,260,0.14,,,,,,
2012,6,19,6,30,157,66,405,0.7000000000000001,21,16,980,272,0.14,,,,,,
2012,6,19,7,30,351,100,598,0.7000000000000001,24,16,980,268,0.14,,,,,,
2012,6,19,8,30,546,123,702,0.30000000000000004,27,15,980,275,0.14,,,,,,
2012,6,19,9,30,719,142,761,0.2,28,15,980,258,0.14,,,,,,
2012,6,19,10,30,849,175,767,0.5,29,15,980,144,0.14,,,,,,
2012,6,19,11,30,937,180,793,0.6000000000000001,30,16,980,157,0.14,,,,,,
2012,6,19,12,30,968,181,803,0.7000000000000001,31,16,980,167,0.14,,,,,,
2012,6,19,13,30,937,186,786,0.7000000000000001,31,16,980,173,0.14,,,,,,
2012,6,19,14,30,850,179,761,0.6000000000000001,31,16,980,178,0.14,,,,,,
2012,6,19,15,30,715,165,721,0.6000000000000001,30,16,980,181,0.14,,,,,,
2012,6,19,16,30,537,157,626,0.5,29,16,980,180,0.14,,,,,,
2012,6,19,17,30,344,126,513,0.5,28,17,980,176,0.14,,,,,,
2012,6,19,18,30,154,80,323,0.6000000000000001,26,18,980,170,0.14,,,,,,
2012,6,19,19,30,12,11,35,0.7000000000000001,24,19,980,168,0.14,,,,,,
2012,6,19,20,30,0,0,0,0.8,23,18,980,174,0.14,,,,,,
2012,6,19,21,30,0,0,0,0.8,22,18,980,179,0.14,,,,,,
2012,6,19,22,30,0,0,0,0.8,21,18,980,187,0.14,,,,,,
2012,6,19,23,30,0,0,0,0.8,20,18,980,198,0.14,,,,,,
2012,6,20,0,30,0,0,0,0.8,20,18,980,213,0.14,,,,,,
2012,6,20,1,30,0,0,0,0.8,19,18,980,232,0.14,,,,,,
2012,6,20,2,30,0,0,0,0.8,19,17,980,250,0.14,,,,,,
2012,6,20,3,30,0,0,0,0.8,19,17,980,262,0.14,,,,,,
2012,6,20,4,30,0,0,0,0.7000000000000001,19,17,980,272,0.14,,,,,,
2012,6,20,5,30,10,9,27,0.7000000000000001,20,17,980,282,0.14,,,,,,
2012,6,20,6,30,149,78,317,0.7000000000000001,22,18,980,290,0.14,,,,,,
2012,6,20,7,30,341,118,532,0.5,26,17,980,293,0.14,,,,,,
2012,6,20,8,30,536,145,649,0.30000000000000004,28,17,980,326,0.14,,,,,,
2012,6,20,9,30,709,167,715,0.4,29,17,980,80,0.14,,,,,,
2012,6,20,10,30,853,157,792,0.6000000000000001,30,17,980,97,0.14,,,,,,
2012,6,20,11,30,672,482,198,0.7000000000000001,31,17,980,101,0.14,,,,,,
2012,6,20,12,30,255,242,13,0.8,32,17,980,103,0.14,,,,,,
2012,6,20,13,30,730,419,325,0.8,32,17,980,106,0.14,,,,,,
2012,6,20,14,30,535,432,117,0.7000000000000001,32,17,980,110,0.14,,,,,,
2012,6,20,15,30,346,315,41,0.7000000000000001,31,17,970,115,0.14,,,,,,
2012,6,20,16,30,401,267,220,0.6000000000000001,30,17,970,124,0.14,,,,,,
2012,6,20,17,30,350,114,554,0.5,29,18,970,138,0.14,,,,,,
2012,6,20,18,30,135,78,247,0.5,27,19,970,154,0.14,,,,,,
2012,6,20,19,30,14,12,44,0.7000000000000001,25,20,970,171,0.14,,,,,,
2012,6,20,20,30,0,0,0,0.8,23,20,980,192,0.14,,,,,,
2012,6,20,21,30,0,0,0,0.7000000000000001,22,19,980,206,0.14,,,,,,
2012,6,20,22,30,0,0,0,0.7000000000000001,21,19,980,216,0.14,,,,,,
2012,6,20,23,30,0,0,0,0.7000000000000001,21,19,980,225,0.14,,,,,,
2012,6,21,0,30,0,0,0,0.7000000000000001,20,19,970,239,0.14,,,,,,
2012,6,21,1,30,0,0,0,0.7000000000000001,20,19,970,255,0.14,,,,,,
2012,6,21,2,30,0,0,0,0.7000000000000001,20,19,970,266,0.14,,,,,,
2012,6,21,3,30,0,0,0,0.6000000000000001,19,18,970,273,0.14,,,,,,
2012,6,21,4,30,0,0,0,0.5,19,18,970,279,0.14,,,,,,
2012,6,21,5,30,10,10,28,0.6000000000000001,20,18,970,284,0.14,,,,,,
2012,6,21,6,30,151,77,329,0.7000000000000001,23,18,970,289,0.14,,,,,,
2012,6,21,7,30,344,117,544,0.6000000000000001,26,18,970,288,0.14,,,,,,
2012,6,21,8,30,542,140,668,0.30000000000000004,29,18,970,312,0.14,,,,,,
2012,6,21,9,30,719,154,745,0.1,30,18,970,349,0.14,,,,,,
2012,6,21,10,30,854,173,776,0.1,31,18,970,67,0.14,,,,,,
2012,6,21,11,30,750,459,304,0.30000000000000004,32,17,970,146,0.14,,,,,,
2012,6,21,12,30,432,400,32,0.4,33,17,970,160,0.14,,,,,,
2012,6,21,13,30,305,289,16,0.5,32,17,970,169,0.14,,,,,,
2012,6,21,14,30,712,392,362,0.6000000000000001,32,17,970,183,0.14,,,,,,
2012,6,21,15,30,650,272,496,0.7000000000000001,31,17,970,200,0.14,,,,,,
2012,6,21,16,30,472,232,395,0.7000000000000001,30,17,970,214,0.14,,,,,,
2012,6,21,17,30,321,136,433,0.7000000000000001,29,18,970,225,0.14,,,,,,
2012,6,21,18,30,146,83,271,0.6000000000000001,26,20,970,237,0.14,,,,,,
2012,6,21,19,30,13,13,0,0.6000000000000001,24,20,970,248,0.14,,,,,,
2012,6,21,20,30,0,0,0,0.7000000000000001,23,20,970,254,0.14,,,,,,
2012,6,21,21,30,0,0,0,0.7000000000000001,22,19,970,257,0.14,,,,,,
2012,6,21,22,30,0,0,0,0.6000000000000001,22,19,970,260,0.14,,,,,,
2012,6,21,23,30,0,0,0,0.6000000000000001,21,19,970,263,0.14,,,,,,
2012,6,22,0,30,0,0,0,0.6000000000000001,20,18,970,267,0.14,,,,,,
2012,6,22,1,30,0,0,0,0.5,20,18,970,271,0.14,,,,,,
2012,6,22,2,30,0,0,0,0.5,20,18,970,275,0.14,,,,,,
2012,6,22,3,30,0,0,0,0.5,19,18,970,280,0.14,,,,,,
2012,6,22,4,30,0,0,0,0.4,19,18,970,285,0.14,,,,,,
2012,6,22,5,30,10,9,31,0.4,21,18,970,292,0.14,,,,,,
2012,6,22,6,30,150,74,340,0.5,23,19,970,282,0.14,,,,,,
2012,6,22,7,30,343,110,557,0.5,26,18,970,276,0.14,,,,,,
2012,6,22,8,30,539,135,673,0.30000000000000004,29,17,970,289,0.14,,,,,,
2012,6,22,9,30,713,154,738,0.2,30,17,970,261,0.14,,,,,,
2012,6,22,10,30,707,343,416,0.30000000000000004,31,17,970,210,0.14,,,,,,
2012,6,22,11,30,946,156,828,0.4,32,17,970,201,0.14,,,,,,
2012,6,22,12,30,976,161,831,0.4,33,17,970,200,0.14,,,,,,
2012,6,22,13,30,951,151,837,0.30000000000000004,33,17,970,198,0.14,,,,,,
2012,6,22,14,30,587,439,167,0.30000000000000004,33,17,970,191,0.14,,,,,,
2012,6,22,15,30,429,355,96,0.30000000000000004,32,17,970,188,0.14,,,,,,
2012,6,22,16,30,254,234,32,0.30000000000000004,31,17,970,200,0.14,,,,,,
2012,6,22,17,30,334,125,489,0.4,30,18,970,229,0.14,,,,,,
2012,6,22,18,30,135,79,244,0.30000000000000004,27,18,970,241,0.14,,,,,,
2012,6,22,19,30,12,12,0,0.30000000000000004,25,21,970,269,0.14,,,,,,
2012,6,22,20,30,0,0,0,0.30000000000000004,24,21,970,287,0.14,,,,,,
2012,6,22,21,30,0,0,0,0.4,23,20,970,305,0.14,,,,,,
2012,6,22,22,30,0,0,0,0.4,23,20,970,317,0.14,,,,,,
2012,6,22,23,30,0,0,0,0.4,23,20,970,315,0.14,,,,,,
2012,6,23,0,30,0,0,0,0.4,23,20,970,298,0.14,,,,,,
2012,6,23,1,30,0,0,0,0.4,22,19,970,286,0.14,,,,,,
2012,6,23,2,30,0,0,0,0.5,22,19,970,288,0.14,,,,,,
2012,6,23,3,30,0,0,0,0.5,21,19,970,310,0.14,,,,,,
2012,6,23,4,30,0,0,0,0.4,21,19,970,332,0.14,,,,,,
2012,6,23,5,30,11,10,33,0.4,21,19,970,349,0.14,,,,,,
2012,6,23,6,30,153,72,367,0.4,23,19,970,360,0.14,,,,,,
2012,6,23,7,30,347,109,570,0.4,26,18,970,351,0.14,,,,,,
2012,6,23,8,30,544,132,688,0.4,28,18,970,7,0.14,,,,,,
2012,6,23,9,30,721,148,757,0.30000000000000004,30,17,970,36,0.14,,,,,,
2012,6,23,10,30,856,169,784,0.30000000000000004,31,17,970,65,0.14,,,,,,
2012,6,23,11,30,943,178,803,0.2,32,17,970,102,0.14,,,,,,
2012,6,23,12,30,616,497,121,0.1,33,17,970,93,0.14,,,,,,
2012,6,23,13,30,344,325,19,0.1,33,17,970,49,0.14,,,,,,
2012,6,23,14,30,283,270,15,0.1,32,17,970,1,0.14,,,,,,
2012,6,23,15,30,606,325,368,0.1,32,17,970,322,0.14,,,,,,
2012,6,23,16,30,410,266,235,0.2,31,18,970,314,0.14,,,,,,
2012,6,23,17,30,111,111,0,0.2,30,19,970,313,0.14,,,,,,
2012,6,23,18,30,35,35,0,0.2,28,21,970,355,0.14,,,,,,
2012,6,23,19,30,3,3,0,0.2,26,22,970,54,0.14,,,,,,
2012,6,23,20,30,0,0,0,0.30000000000000004,24,22,970,78,0.14,,,,,,
2012,6,23,21,30,0,0,0,0.4,24,22,970,94,0.14,,,,,,
2012,6,23,22,30,0,0,0,0.4,23,21,970,102,0.14,,,,,,
2012,6,23,23,30,0,0,0,0.5,23,21,970,93,0.14,,,,,,
2012,6,24,0,30,0,0,0,0.5,22,21,970,77,0.14,,,,,,
2012,6,24,1,30,0,0,0,0.5,22,21,970,67,0.14,,,,,,
2012,6,24,2,30,0,0,0,0.5,21,20,970,60,0.14,,,,,,
2012,6,24,3,30,0,0,0,0.7000000000000001,20,20,970,51,0.14,,,,,,
2012,6,24,4,30,0,0,0,0.9,20,20,970,46,0.14,,,,,,
2012,6,24,5,30,10,9,31,1,20,20,970,44,0.14,,,,,,
2012,6,24,6,30,151,73,351,0.9,22,20,970,39,0.14,,,,,,
2012,6,24,7,30,343,111,559,0.7000000000000001,25,21,970,46,0.14,,,,,,
2012,6,24,8,30,540,134,679,0.6000000000000001,28,20,970,49,0.14,,,,,,
2012,6,24,9,30,717,147,754,0.6000000000000001,29,19,970,46,0.14,,,,,,
2012,6,24,10,30,846,184,755,0.5,30,19,970,56,0.14,,,,,,
2012,6,24,11,30,936,186,787,0.5,31,19,970,73,0.14,,,,,,
2012,6,24,12,30,796,386,418,0.5,32,18,970,81,0.14,,,,,,
2012,6,24,13,30,782,429,369,0.6000000000000001,33,18,970,81,0.14,,,,,,
2012,6,24,14,30,681,417,299,0.6000000000000001,32,18,970,79,0.14,,,,,,
2012,6,24,15,30,514,363,197,0.7000000000000001,31,18,970,76,0.14,,,,,,
2012,6,24,16,30,263,240,37,0.7000000000000001,31,18,970,75,0.14,,,,,,
2012,6,24,17,30,24,24,0,0.6000000000000001,30,20,970,77,0.14,,,,,,
2012,6,24,18,30,102,85,70,0.5,27,21,970,84,0.14,,,,,,
2012,6,24,19,30,8,8,0,0.5,25,22,970,100,0.14,,,,,,
2012,6,24,20,30,0,0,0,0.6000000000000001,23,21,970,122,0.14,,,,,,
2012,6,24,21,30,0,0,0,0.6000000000000001,22,21,970,139,0.14,,,,,,
2012,6,24,22,30,0,0,0,0.5,22,21,970,157,0.14,,,,,,
2012,6,24,23,30,0,0,0,0.5,21,21,970,178,0.14,,,,,,
2012,6,25,0,30,0,0,0,0.5,21,21,970,201,0.14,,,,,,
2012,6,25,1,30,0,0,0,0.4,20,20,970,225,0.14,,,,,,
2012,6,25,2,30,0,0,0,0.4,20,20,970,250,0.14,,,,,,
2012,6,25,3,30,0,0,0,0.4,20,20,970,268,0.14,,,,,,
2012,6,25,4,30,0,0,0,0.4,20,20,970,277,0.14,,,,,,
2012,6,25,5,30,9,9,0,0.5,20,20,970,282,0.14,,,,,,
2012,6,25,6,30,144,63,367,0.5,22,20,970,275,0.14,,,,,,
2012,6,25,7,30,303,138,397,0.30000000000000004,24,20,970,270,0.14,,,,,,
2012,6,25,8,30,358,267,152,0.2,27,20,970,276,0.14,,,,,,
2012,6,25,9,30,511,357,203,0.30000000000000004,29,18,970,55,0.14,,,,,,
2012,6,25,10,30,735,357,432,0.5,31,18,970,58,0.14,,,,,,
2012,6,25,11,30,857,412,467,0.6000000000000001,32,18,970,59,0.14,,,,,,
2012,6,25,12,30,868,439,437,0.5,33,17,960,62,0.14,,,,,,
2012,6,25,13,30,818,415,421,0.5,33,17,960,62,0.14,,,,,,
2012,6,25,14,30,753,305,508,0.5,33,17,960,52,0.14,,,,,,
2012,6,25,15,30,567,348,286,0.5,33,17,960,37,0.14,,,,,,
2012,6,25,16,30,341,272,114,0.6000000000000001,32,17,960,28,0.14,,,,,,
2012,6,25,17,30,358,111,577,0.5,31,18,960,23,0.14,,,,,,
2012,6,25,18,30,145,74,303,0.5,28,19,960,26,0.14,,,,,,
2012,6,25,19,30,14,14,0,0.5,26,21,960,32,0.14,,,,,,
2012,6,25,20,30,0,0,0,0.4,25,21,960,37,0.14,,,,,,
2012,6,25,21,30,0,0,0,0.4,24,20,960,46,0.14,,,,,,
2012,6,25,22,30,0,0,0,0.4,23,20,960,40,0.14,,,,,,
2012,6,25,23,30,0,0,0,0.5,23,20,960,37,0.14,,,,,,
2012,6,26,0,30,0,0,0,0.7000000000000001,22,20,960,38,0.14,,,,,,
2012,6,26,1,30,0,0,0,1.1,21,19,960,40,0.14,,,,,,
2012,6,26,2,30,0,0,0,1.3,21,18,970,42,0.14,,,,,,
2012,6,26,3,30,0,0,0,1.4000000000000001,20,17,970,43,0.14,,,,,,
2012,6,26,4,30,0,0,0,1.4000000000000001,19,15,970,43,0.14,,,,,,
2012,6,26,5,30,11,10,49,1.7000000000000002,19,13,970,38,0.14,,,,,,
2012,6,26,6,30,162,62,457,2.2,19,12,970,36,0.14,,,,,,
2012,6,26,7,30,369,85,686,2.4000000000000004,21,11,970,46,0.14,,,,,,
2012,6,26,8,30,579,95,811,2.3000000000000003,23,10,970,52,0.14,,,,,,
2012,6,26,9,30,767,100,884,2.2,25,10,970,53,0.14,,,,,,
2012,6,26,10,30,913,106,922,2,26,10,970,54,0.14,,,,,,
2012,6,26,11,30,1008,105,948,1.8,27,10,970,54,0.14,,,,,,
2012,6,26,12,30,1043,103,959,1.8,28,9,970,55,0.14,,,,,,
2012,6,26,13,30,1015,101,955,1.7000000000000002,29,9,970,57,0.14,,,,,,
2012,6,26,14,30,927,97,940,1.7000000000000002,28,8,970,59,0.14,,,,,,
2012,6,26,15,30,787,90,911,1.6,28,7,970,61,0.14,,,,,,
2012,6,26,16,30,606,81,860,1.5,27,7,970,60,0.14,,,,,,
2012,6,26,17,30,401,68,775,1.3,26,7,970,62,0.14,,,,,,
2012,6,26,18,30,191,49,609,0.9,22,9,970,68,0.14,,,,,,
2012,6,26,19,30,22,14,192,0.8,19,11,970,73,0.14,,,,,,
2012,6,26,20,30,0,0,0,0.8,17,10,970,70,0.14,,,,,,
2012,6,26,21,30,0,0,0,0.8,16,10,970,63,0.14,,,,,,
2012,6,26,22,30,0,0,0,0.8,16,10,970,54,0.14,,,,,,
2012,6,26,23,30,0,0,0,0.8,15,10,970,45,0.14,,,,,,
2012,6,27,0,30,0,0,0,0.8,15,10,970,37,0.14,,,,,,
2012,6,27,1,30,0,0,0,0.9,14,10,970,31,0.14,,,,,,
2012,6,27,2,30,0,0,0,0.9,14,10,970,27,0.14,,,,,,
2012,6,27,3,30,0,0,0,0.9,13,10,970,24,0.14,,,,,,
2012,6,27,4,30,0,0,0,0.8,13,10,970,20,0.14,,,,,,
2012,6,27,5,30,13,10,132,0.9,14,10,970,17,0.14,,,,,,
2012,6,27,6,30,172,48,573,1.2000000000000002,18,10,970,13,0.14,,,,,,
2012,6,27,7,30,379,69,752,1.4000000000000001,21,9,970,28,0.14,,,,,,
2012,6,27,8,30,586,82,845,1.5,24,8,970,44,0.14,,,,,,
2012,6,27,9,30,768,93,896,1.4000000000000001,25,8,970,42,0.14,,,,,,
2012,6,27,10,30,910,99,926,1.3,27,8,970,39,0.14,,,,,,
2012,6,27,11,30,1001,103,943,1.2000000000000002,28,8,970,39,0.14,,,,,,
2012,6,27,12,30,1033,103,949,1,29,8,970,40,0.14,,,,,,
2012,6,27,13,30,998,114,924,0.9,30,8,970,40,0.14,,,,,,
