Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2009,8,1,23,30,0,0,0,1.2000000000000002,16,11,960,156,0.17,,,,,,
2009,8,2,0,30,0,0,0,1.3,15,11,960,173,0.17,,,,,,
2009,8,2,1,30,0,0,0,1.5,15,11,960,187,0.17,,,,,,
2009,8,2,2,30,0,0,0,1.6,15,10,960,199,0.17,,,,,,
2009,8,2,3,30,0,0,0,1.8,14,10,960,210,0.17,,,,,,
2009,8,2,4,30,0,0,0,2,14,10,960,220,0.17,,,,,,
2009,8,2,5,30,0,0,0,2.6,15,10,960,227,0.17,,,,,,
2009,8,2,6,30,115,43,450,3.1,17,11,960,231,0.17,,,,,,
2009,8,2,7,30,312,70,677,3.3000000000000003,21,11,960,228,0.17,,,,,,
2009,8,2,8,30,514,87,789,3.8000000000000003,24,12,960,217,0.17,,,,,,
2009,8,2,9,30,695,100,851,4.3,27,12,960,215,0.17,,,,,,
2009,8,2,10,30,839,108,887,4.5,29,13,960,209,0.17,,,,,,
2009,8,2,11,30,933,114,905,4.6000000000000005,30,13,960,203,0.17,,,,,,
2009,8,2,12,30,968,117,909,4.7,31,13,960,199,0.17,,,,,,
2009,8,2,13,30,944,117,901,4.800000000000001,32,13,960,198,0.17,,,,,,
2009,8,2,14,30,861,114,880,4.9,32,13,950,196,0.17,,,,,,
2009,8,2,15,30,727,106,844,4.9,32,13,950,193,0.17,,,,,,
2009,8,2,16,30,552,96,782,4.7,31,13,950,189,0.17,,,,,,
2009,8,2,17,30,322,110,526,4.3,29,14,950,179,0.17,,,,,,
2009,8,2,18,30,119,72,225,4.2,26,15,950,170,0.17,,,,,,
2009,8,2,19,30,0,0,0,4.4,24,15,950,166,0.17,,,,,,
2009,8,2,20,30,0,0,0,4.4,22,15,950,167,0.17,,,,,,
2009,8,2,21,30,0,0,0,4.1000000000000005,22,14,950,173,0.17,,,,,,
2009,8,2,22,30,0,0,0,4.1000000000000005,21,14,950,181,0.17,,,,,,
2009,8,2,23,30,0,0,0,4,21,15,950,188,0.17,,,,,,
2009,8,3,0,30,0,0,0,4,21,15,950,192,0.17,,,,,,
2009,8,3,1,30,0,0,0,4,21,16,950,197,0.17,,,,,,
2009,8,3,2,30,0,0,0,4,20,16,950,200,0.17,,,,,,
2009,8,3,3,30,0,0,0,3.9000000000000004,20,17,950,203,0.17,,,,,,
2009,8,3,4,30,0,0,0,3.8000000000000003,20,17,950,208,0.17,,,,,,
2009,8,3,5,30,0,0,0,3.9000000000000004,20,18,950,211,0.17,,,,,,
2009,8,3,6,30,107,44,396,4.1000000000000005,22,19,950,215,0.17,,,,,,
2009,8,3,7,30,301,74,639,4.1000000000000005,25,20,950,217,0.17,,,,,,
2009,8,3,8,30,502,92,762,4.1000000000000005,28,20,950,220,0.17,,,,,,
2009,8,3,9,30,686,101,839,3.6,31,20,950,220,0.17,,,,,,
2009,8,3,10,30,831,108,879,3,33,20,950,218,0.17,,,,,,
2009,8,3,11,30,926,113,900,2.6,36,19,950,215,0.17,,,,,,
2009,8,3,12,30,964,111,912,2.5,37,18,950,207,0.17,,,,,,
2009,8,3,13,30,940,110,906,2.6,37,17,950,196,0.17,,,,,,
2009,8,3,14,30,857,106,886,2.8000000000000003,38,16,950,188,0.17,,,,,,
2009,8,3,15,30,718,111,828,3,37,16,950,186,0.17,,,,,,
2009,8,3,16,30,545,98,769,2.8000000000000003,36,16,950,185,0.17,,,,,,
2009,8,3,17,30,348,80,667,2.2,33,18,950,183,0.17,,,,,,
2009,8,3,18,30,150,54,462,1.9000000000000001,30,21,950,180,0.17,,,,,,
2009,8,3,19,30,0,0,0,2.2,28,19,950,185,0.17,,,,,,
2009,8,3,20,30,0,0,0,2.9000000000000004,27,19,950,192,0.17,,,,,,
2009,8,3,21,30,0,0,0,3.7,27,19,950,202,0.17,,,,,,
2009,8,3,22,30,0,0,0,4.4,26,19,950,209,0.17,,,,,,
2009,8,3,23,30,0,0,0,4.800000000000001,26,19,950,215,0.17,,,,,,
2009,8,4,0,30,0,0,0,4.9,25,19,950,219,0.17,,,,,,
2009,8,4,1,30,0,0,0,4.6000000000000005,25,19,950,223,0.17,,,,,,
2009,8,4,2,30,0,0,0,4,24,19,950,229,0.17,,,,,,
2009,8,4,3,30,0,0,0,3.1,23,19,950,237,0.17,,,,,,
2009,8,4,4,30,0,0,0,2.1,22,19,950,249,0.17,,,,,,
2009,8,4,5,30,0,0,0,1.7000000000000002,22,19,950,263,0.17,,,,,,
2009,8,4,6,30,99,49,314,1.7000000000000002,24,19,950,288,0.17,,,,,,
2009,8,4,7,30,71,71,0,1.9000000000000001,27,20,950,321,0.17,,,,,,
2009,8,4,8,30,418,191,422,2.9000000000000004,30,20,950,6,0.17,,,,,,
2009,8,4,9,30,662,122,776,3.9000000000000004,32,19,950,28,0.17,,,,,,
2009,8,4,10,30,807,131,824,3.9000000000000004,33,18,950,34,0.17,,,,,,
2009,8,4,11,30,902,136,850,3.7,34,18,950,36,0.17,,,,,,
2009,8,4,12,30,935,149,842,3.5,35,17,950,34,0.17,,,,,,
2009,8,4,13,30,913,147,838,3.5,35,17,950,30,0.17,,,,,,
2009,8,4,14,30,832,139,820,3.6,35,16,950,28,0.17,,,,,,
2009,8,4,15,30,698,131,777,3.6,35,16,950,28,0.17,,,,,,
2009,8,4,16,30,527,115,712,3.4000000000000004,34,16,950,30,0.17,,,,,,
2009,8,4,17,30,333,93,602,2.7,32,17,950,37,0.17,,,,,,
2009,8,4,18,30,129,62,324,2,29,18,960,47,0.17,,,,,,
2009,8,4,19,30,0,0,0,2.2,27,19,960,62,0.17,,,,,,
2009,8,4,20,30,0,0,0,2.8000000000000003,25,18,960,74,0.17,,,,,,
2009,8,4,21,30,0,0,0,3.1,24,18,960,82,0.17,,,,,,
2009,8,4,22,30,0,0,0,3,23,19,960,87,0.17,,,,,,
2009,8,4,23,30,0,0,0,2.9000000000000004,23,19,960,88,0.17,,,,,,
2009,8,5,0,30,0,0,0,2.9000000000000004,22,20,960,89,0.17,,,,,,
2009,8,5,1,30,0,0,0,2.9000000000000004,21,20,960,89,0.17,,,,,,
2009,8,5,2,30,0,0,0,2.9000000000000004,21,20,960,88,0.17,,,,,,
2009,8,5,3,30,0,0,0,2.9000000000000004,21,20,960,87,0.17,,,,,,
2009,8,5,4,30,0,0,0,2.9000000000000004,20,20,960,86,0.17,,,,,,
2009,8,5,5,30,0,0,0,3.2,21,20,960,86,0.17,,,,,,
2009,8,5,6,30,99,49,318,3.8000000000000003,23,20,960,87,0.17,,,,,,
2009,8,5,7,30,142,130,34,4.1000000000000005,25,20,960,93,0.17,,,,,,
2009,8,5,8,30,321,235,161,4.2,27,20,960,92,0.17,,,,,,
2009,8,5,9,30,448,324,178,4.2,29,19,960,91,0.17,,,,,,
2009,8,5,10,30,305,289,20,4.3,31,18,960,92,0.17,,,,,,
2009,8,5,11,30,757,379,420,4.3,32,17,960,92,0.17,,,,,,
2009,8,5,12,30,857,387,504,4.3,33,17,960,91,0.17,,,,,,
2009,8,5,13,30,911,152,832,4.2,33,17,960,92,0.17,,,,,,
2009,8,5,14,30,587,414,204,4,33,17,960,94,0.17,,,,,,
2009,8,5,15,30,699,130,782,3.8000000000000003,32,17,960,97,0.17,,,,,,
2009,8,5,16,30,526,116,712,3.6,31,17,960,97,0.17,,,,,,
2009,8,5,17,30,331,95,596,3.1,30,17,960,95,0.17,,,,,,
2009,8,5,18,30,138,61,383,2.5,27,19,960,94,0.17,,,,,,
2009,8,5,19,30,0,0,0,2.5,25,19,960,97,0.17,,,,,,
2009,8,5,20,30,0,0,0,3,24,19,960,100,0.17,,,,,,
2009,8,5,21,30,0,0,0,3,23,19,960,101,0.17,,,,,,
2009,8,5,22,30,0,0,0,2.7,22,20,960,103,0.17,,,,,,
2009,8,5,23,30,0,0,0,2.3000000000000003,21,20,960,105,0.17,,,,,,
2009,8,6,0,30,0,0,0,1.9000000000000001,21,20,960,106,0.17,,,,,,
2009,8,6,1,30,0,0,0,1.6,20,20,960,107,0.17,,,,,,
2009,8,6,2,30,0,0,0,1.8,20,20,960,107,0.17,,,,,,
2009,8,6,3,30,0,0,0,2.3000000000000003,20,20,960,103,0.17,,,,,,
2009,8,6,4,30,0,0,0,2.7,20,20,960,98,0.17,,,,,,
2009,8,6,5,30,0,0,0,2.9000000000000004,20,19,960,98,0.17,,,,,,
2009,8,6,6,30,3,3,0,3.1,21,19,960,104,0.17,,,,,,
2009,8,6,7,30,5,5,0,3.3000000000000003,22,19,960,117,0.17,,,,,,
2009,8,6,8,30,10,10,0,3.4000000000000004,23,19,960,135,0.17,,,,,,
2009,8,6,9,30,39,39,0,3.4000000000000004,25,19,960,147,0.17,,,,,,
2009,8,6,10,30,127,127,0,3.3000000000000003,26,19,960,148,0.17,,,,,,
2009,8,6,11,30,178,172,7,3.9000000000000004,28,20,960,154,0.17,,,,,,
2009,8,6,12,30,307,291,16,4.7,29,21,960,164,0.17,,,,,,
2009,8,6,13,30,720,433,315,5,29,21,960,170,0.17,,,,,,
2009,8,6,14,30,739,325,492,5.1000000000000005,29,21,960,171,0.17,,,,,,
2009,8,6,15,30,662,186,656,5,29,21,960,168,0.17,,,,,,
2009,8,6,16,30,218,206,20,4.6000000000000005,28,21,960,167,0.17,,,,,,
2009,8,6,17,30,129,128,3,4.4,27,21,960,161,0.17,,,,,,
2009,8,6,18,30,85,71,70,4.6000000000000005,26,21,960,156,0.17,,,,,,
2009,8,6,19,30,0,0,0,4.800000000000001,25,21,960,158,0.17,,,,,,
2009,8,6,20,30,0,0,0,4.800000000000001,24,21,960,160,0.17,,,,,,
2009,8,6,21,30,0,0,0,4.800000000000001,24,21,960,162,0.17,,,,,,
2009,8,6,22,30,0,0,0,4.800000000000001,23,21,950,163,0.17,,,,,,
2009,8,6,23,30,0,0,0,4.800000000000001,23,21,950,166,0.17,,,,,,
2009,8,7,0,30,0,0,0,4.7,23,21,950,170,0.17,,,,,,
2009,8,7,1,30,0,0,0,4.7,23,21,950,174,0.17,,,,,,
2009,8,7,2,30,0,0,0,4.7,22,21,950,179,0.17,,,,,,
2009,8,7,3,30,0,0,0,4.800000000000001,22,21,950,181,0.17,,,,,,
2009,8,7,4,30,0,0,0,4.800000000000001,22,22,950,182,0.17,,,,,,
2009,8,7,5,30,0,0,0,4.9,22,22,950,180,0.17,,,,,,
2009,8,7,6,30,90,52,257,5.7,24,22,950,180,0.17,,,,,,
2009,8,7,7,30,274,93,523,6.7,26,22,950,190,0.17,,,,,,
2009,8,7,8,30,472,112,677,7.1000000000000005,29,22,950,197,0.17,,,,,,
2009,8,7,9,30,653,121,770,7.300000000000001,31,21,950,200,0.17,,,,,,
2009,8,7,10,30,797,129,819,7.5,34,20,950,201,0.17,,,,,,
2009,8,7,11,30,893,132,849,7.7,35,19,950,201,0.17,,,,,,
2009,8,7,12,30,934,128,868,7.9,36,18,950,199,0.17,,,,,,
2009,8,7,13,30,912,125,866,8.1,37,17,950,197,0.17,,,,,,
2009,8,7,14,30,833,119,851,8.200000000000001,37,16,950,195,0.17,,,,,,
2009,8,7,15,30,701,110,816,8,36,15,950,194,0.17,,,,,,
2009,8,7,16,30,528,97,757,7.5,35,15,950,192,0.17,,,,,,
2009,8,7,17,30,332,79,648,6.9,34,15,950,188,0.17,,,,,,
2009,8,7,18,30,136,53,428,6.7,32,16,950,181,0.17,,,,,,
2009,8,7,19,30,0,0,0,7.1000000000000005,30,16,950,177,0.17,,,,,,
2009,8,7,20,30,0,0,0,7.4,29,17,950,177,0.17,,,,,,
2009,8,7,21,30,0,0,0,7.6000000000000005,28,18,950,180,0.17,,,,,,
2009,8,7,22,30,0,0,0,7.7,28,18,950,182,0.17,,,,,,
2009,8,7,23,30,0,0,0,7.7,27,19,950,182,0.17,,,,,,
2009,8,8,0,30,0,0,0,7.300000000000001,26,20,950,183,0.17,,,,,,
2009,8,8,1,30,0,0,0,6.9,26,20,950,182,0.17,,,,,,
2009,8,8,2,30,0,0,0,6.9,25,20,950,182,0.17,,,,,,
2009,8,8,3,30,0,0,0,6.800000000000001,25,20,950,184,0.17,,,,,,
2009,8,8,4,30,0,0,0,6.7,25,20,950,186,0.17,,,,,,
2009,8,8,5,30,0,0,0,6.7,25,20,950,188,0.17,,,,,,
2009,8,8,6,30,92,46,316,6.9,26,20,950,191,0.17,,,,,,
2009,8,8,7,30,278,82,570,7.300000000000001,28,20,950,195,0.17,,,,,,
2009,8,8,8,30,475,105,700,7.7,30,20,950,200,0.17,,,,,,
2009,8,8,9,30,656,118,780,7.9,33,18,950,205,0.17,,,,,,
2009,8,8,10,30,800,128,825,7.9,34,16,950,207,0.17,,,,,,
2009,8,8,11,30,894,133,850,7.7,35,16,950,206,0.17,,,,,,
2009,8,8,12,30,933,127,870,7.6000000000000005,37,15,950,202,0.17,,,,,,
2009,8,8,13,30,910,125,866,7.6000000000000005,38,15,950,199,0.17,,,,,,
2009,8,8,14,30,828,121,845,7.5,38,15,950,197,0.17,,,,,,
2009,8,8,15,30,584,289,409,7.4,38,15,950,194,0.17,,,,,,
2009,8,8,16,30,449,206,428,7.1000000000000005,37,15,950,190,0.17,,,,,,
2009,8,8,17,30,323,87,611,6.9,35,16,950,182,0.17,,,,,,
2009,8,8,18,30,131,55,394,7,32,17,950,176,0.17,,,,,,
2009,8,8,19,30,0,0,0,7.2,30,17,950,175,0.17,,,,,,
2009,8,8,20,30,0,0,0,7.1000000000000005,29,17,950,177,0.17,,,,,,
2009,8,8,21,30,0,0,0,6.800000000000001,28,17,950,178,0.17,,,,,,
2009,8,8,22,30,0,0,0,6.6000000000000005,27,18,950,182,0.17,,,,,,
2009,8,8,23,30,0,0,0,6.4,27,18,950,182,0.17,,,,,,
2009,8,9,0,30,0,0,0,6.1000000000000005,26,18,950,185,0.17,,,,,,
2009,8,9,1,30,0,0,0,5.9,25,18,950,189,0.17,,,,,,
2009,8,9,2,30,0,0,0,5.6000000000000005,25,18,950,191,0.17,,,,,,
2009,8,9,3,30,0,0,0,5.4,24,18,950,192,0.17,,,,,,
2009,8,9,4,30,0,0,0,5.1000000000000005,24,18,950,193,0.17,,,,,,
2009,8,9,5,30,0,0,0,5.1000000000000005,24,18,950,193,0.17,,,,,,
2009,8,9,6,30,91,44,331,5.6000000000000005,25,19,950,192,0.17,,,,,,
2009,8,9,7,30,278,78,587,6.1000000000000005,27,19,950,193,0.17,,,,,,
2009,8,9,8,30,476,98,717,6.300000000000001,30,19,950,198,0.17,,,,,,
2009,8,9,9,30,657,108,799,6.1000000000000005,33,18,950,205,0.17,,,,,,
2009,8,9,10,30,801,117,842,6,35,17,950,208,0.17,,,,,,
2009,8,9,11,30,896,122,866,6,36,16,950,205,0.17,,,,,,
2009,8,9,12,30,933,123,877,6.1000000000000005,37,16,950,200,0.17,,,,,,
2009,8,9,13,30,910,121,871,6.300000000000001,38,16,950,197,0.17,,,,,,
2009,8,9,14,30,827,118,850,6.300000000000001,38,15,950,194,0.17,,,,,,
2009,8,9,15,30,692,112,807,6.2,37,15,950,192,0.17,,,,,,
2009,8,9,16,30,447,203,431,5.800000000000001,36,15,950,189,0.17,,,,,,
2009,8,9,17,30,77,77,0,4.9,34,16,950,185,0.17,,,,,,
2009,8,9,18,30,16,16,0,3.6,31,17,950,187,0.17,,,,,,
2009,8,9,19,30,0,0,0,2.6,29,18,950,210,0.17,,,,,,
2009,8,9,20,30,0,0,0,1.8,27,20,960,244,0.17,,,,,,
2009,8,9,21,30,0,0,0,1.2000000000000002,25,20,960,255,0.17,,,,,,
2009,8,9,22,30,0,0,0,1.2000000000000002,25,21,960,214,0.17,,,,,,
2009,8,9,23,30,0,0,0,1.5,24,21,960,179,0.17,,,,,,
2009,8,10,0,30,0,0,0,1.7000000000000002,24,21,960,176,0.17,,,,,,
2009,8,10,1,30,0,0,0,2.2,24,21,960,184,0.17,,,,,,
2009,8,10,2,30,0,0,0,2.4000000000000004,23,21,960,197,0.17,,,,,,
2009,8,10,3,30,0,0,0,2.1,23,21,960,201,0.17,,,,,,
2009,8,10,4,30,0,0,0,1.4000000000000001,23,21,960,211,0.17,,,,,,
2009,8,10,5,30,0,0,0,0.8,23,21,960,225,0.17,,,,,,
2009,8,10,6,30,85,48,261,0.7000000000000001,23,22,960,276,0.17,,,,,,
2009,8,10,7,30,270,89,534,0.6000000000000001,25,22,960,307,0.17,,,,,,
2009,8,10,8,30,466,111,676,0.5,28,21,960,322,0.17,,,,,,
2009,8,10,9,30,518,294,327,1.2000000000000002,30,20,960,118,0.17,,,,,,
2009,8,10,10,30,36,36,0,2,31,20,960,129,0.17,,,,,,
2009,8,10,11,30,497,426,80,2.7,32,20,960,147,0.17,,,,,,
2009,8,10,12,30,917,143,838,3.4000000000000004,31,20,960,163,0.17,,,,,,
2009,8,10,13,30,893,144,831,3.5,30,20,960,169,0.17,,,,,,
2009,8,10,14,30,812,139,809,3,29,21,960,178,0.17,,,,,,
2009,8,10,15,30,680,127,772,2.3000000000000003,28,21,960,188,0.17,,,,,,
2009,8,10,16,30,293,243,88,1.8,28,21,960,186,0.17,,,,,,
2009,8,10,17,30,218,153,173,1.5,27,21,960,170,0.17,,,,,,
2009,8,10,18,30,15,15,0,1.2000000000000002,25,21,960,148,0.17,,,,,,
2009,8,10,19,30,0,0,0,1.2000000000000002,23,22,960,133,0.17,,,,,,
2009,8,10,20,30,0,0,0,1.4000000000000001,23,22,960,122,0.17,,,,,,
2009,8,10,21,30,0,0,0,1.4000000000000001,22,21,960,117,0.17,,,,,,
2009,8,10,22,30,0,0,0,1.2000000000000002,22,21,960,122,0.17,,,,,,
2009,8,10,23,30,0,0,0,0.9,22,21,960,134,0.17,,,,,,
2009,8,11,0,30,0,0,0,0.6000000000000001,22,21,960,135,0.17,,,,,,
2009,8,11,1,30,0,0,0,0.4,21,21,960,123,0.17,,,,,,
2009,8,11,2,30,0,0,0,0.30000000000000004,21,21,960,107,0.17,,,,,,
2009,8,11,3,30,0,0,0,0.2,21,20,960,90,0.17,,,,,,
2009,8,11,4,30,0,0,0,0.1,20,20,960,60,0.17,,,,,,
2009,8,11,5,30,0,0,0,0.2,20,20,960,15,0.17,,,,,,
2009,8,11,6,30,84,40,315,0.6000000000000001,22,20,960,315,0.17,,,,,,
2009,8,11,7,30,236,108,381,1,24,20,960,324,0.17,,,,,,
2009,8,11,8,30,396,191,392,1.3,26,19,960,354,0.17,,,,,,
2009,8,11,9,30,448,317,192,1.5,28,18,960,18,0.17,,,,,,
2009,8,11,10,30,667,329,418,1.6,29,17,960,38,0.17,,,,,,
2009,8,11,11,30,904,128,872,1.7000000000000002,31,16,960,52,0.17,,,,,,
2009,8,11,12,30,942,131,880,1.7000000000000002,32,16,960,64,0.17,,,,,,
2009,8,11,13,30,918,128,878,1.9000000000000001,32,15,960,76,0.17,,,,,,
2009,8,11,14,30,836,122,860,2.1,33,15,960,87,0.17,,,,,,
2009,8,11,15,30,701,111,827,2.4000000000000004,32,14,960,97,0.17,,,,,,
2009,8,11,16,30,525,98,763,2.5,31,14,960,103,0.17,,,,,,
2009,8,11,17,30,325,80,649,2.2,30,14,960,110,0.17,,,,,,
2009,8,11,18,30,128,49,433,1.8,27,17,960,122,0.17,,,,,,
2009,8,11,19,30,0,0,0,2.1,25,17,960,138,0.17,,,,,,
2009,8,11,20,30,0,0,0,2.6,24,17,960,151,0.17,,,,,,
2009,8,11,21,30,0,0,0,2.6,23,18,960,162,0.17,,,,,,
2009,8,11,22,30,0,0,0,2.3000000000000003,23,18,960,173,0.17,,,,,,
2009,8,11,23,30,0,0,0,2.1,22,18,960,184,0.17,,,,,,
2009,8,12,0,30,0,0,0,1.9000000000000001,22,18,960,195,0.17,,,,,,
2009,8,12,1,30,0,0,0,1.7000000000000002,22,19,960,206,0.17,,,,,,
2009,8,12,2,30,0,0,0,1.5,21,19,960,215,0.17,,,,,,
2009,8,12,3,30,0,0,0,1.3,21,20,960,223,0.17,,,,,,
2009,8,12,4,30,0,0,0,1.2000000000000002,20,20,960,229,0.17,,,,,,
2009,8,12,5,30,0,0,0,1.7000000000000002,21,20,960,233,0.17,,,,,,
2009,8,12,6,30,88,40,351,2.2,23,20,960,233,0.17,,,,,,
2009,8,12,7,30,278,72,613,2.6,26,21,960,223,0.17,,,,,,
2009,8,12,8,30,479,92,744,3.1,29,20,960,208,0.17,,,,,,
2009,8,12,9,30,662,103,822,3.3000000000000003,30,19,960,196,0.17,,,,,,
2009,8,12,10,30,808,111,864,3.5,32,17,960,186,0.17,,,,,,
2009,8,12,11,30,903,116,887,3.7,33,17,960,178,0.17,,,,,,
2009,8,12,12,30,943,112,904,3.9000000000000004,33,16,960,174,0.17,,,,,,
2009,8,12,13,30,919,112,899,4.1000000000000005,34,15,960,172,0.17,,,,,,
2009,8,12,14,30,835,109,878,4.2,34,15,960,171,0.17,,,,,,
2009,8,12,15,30,697,106,832,4.2,33,15,960,170,0.17,,,,,,
2009,8,12,16,30,521,95,765,4.2,32,14,960,169,0.17,,,,,,
2009,8,12,17,30,321,78,651,3.8000000000000003,31,14,960,168,0.17,,,,,,
2009,8,12,18,30,125,48,435,3.2,28,15,960,165,0.17,,,,,,
2009,8,12,19,30,0,0,0,3.1,26,15,960,164,0.17,,,,,,
2009,8,12,20,30,0,0,0,3.2,24,15,960,167,0.17,,,,,,
2009,8,12,21,30,0,0,0,3.2,23,15,960,173,0.17,,,,,,
2009,8,12,22,30,0,0,0,3.1,22,15,960,179,0.17,,,,,,
2009,8,12,23,30,0,0,0,2.9000000000000004,21,15,960,185,0.17,,,,,,
2009,8,13,0,30,0,0,0,2.7,21,15,960,188,0.17,,,,,,
2009,8,13,1,30,0,0,0,2.6,20,15,960,190,0.17,,,,,,
2009,8,13,2,30,0,0,0,2.4000000000000004,19,15,960,191,0.17,,,,,,
2009,8,13,3,30,0,0,0,2.2,19,15,960,192,0.17,,,,,,
2009,8,13,4,30,0,0,0,2.2,19,15,960,192,0.17,,,,,,
2009,8,13,5,30,0,0,0,2.6,19,15,960,191,0.17,,,,,,
2009,8,13,6,30,89,39,373,3.2,21,15,960,188,0.17,,,,,,
2009,8,13,7,30,282,70,639,3.7,24,15,960,181,0.17,,,,,,
2009,8,13,8,30,487,89,768,4.7,27,15,960,181,0.17,,,,,,
2009,8,13,9,30,670,106,830,5.1000000000000005,30,13,960,184,0.17,,,,,,
2009,8,13,10,30,816,115,872,4.9,31,13,960,181,0.17,,,,,,
2009,8,13,11,30,913,120,895,4.800000000000001,32,13,960,176,0.17,,,,,,
2009,8,13,12,30,949,123,902,4.7,33,13,960,171,0.17,,,,,,
2009,8,13,13,30,924,121,896,4.6000000000000005,33,13,960,166,0.17,,,,,,
2009,8,13,14,30,839,116,877,4.6000000000000005,33,13,960,164,0.17,,,,,,
2009,8,13,15,30,701,111,833,4.6000000000000005,32,13,960,160,0.17,,,,,,
2009,8,13,16,30,523,98,769,4.6000000000000005,31,13,960,157,0.17,,,,,,
2009,8,13,17,30,321,79,653,4.1000000000000005,30,13,960,156,0.17,,,,,,
2009,8,13,18,30,123,49,426,3.4000000000000004,27,14,960,155,0.17,,,,,,
2009,8,13,19,30,0,0,0,3.4000000000000004,25,15,960,153,0.17,,,,,,
2009,8,13,20,30,0,0,0,3.8000000000000003,24,15,960,155,0.17,,,,,,
2009,8,13,21,30,0,0,0,3.8000000000000003,23,15,960,159,0.17,,,,,,
2009,8,13,22,30,0,0,0,3.8000000000000003,22,15,960,165,0.17,,,,,,
2009,8,13,23,30,0,0,0,3.7,22,15,960,169,0.17,,,,,,
2009,8,14,0,30,0,0,0,3.7,21,15,960,170,0.17,,,,,,
2009,8,14,1,30,0,0,0,3.7,21,15,960,170,0.17,,,,,,
2009,8,14,2,30,0,0,0,3.8000000000000003,21,16,960,173,0.17,,,,,,
2009,8,14,3,30,0,0,0,3.9000000000000004,20,16,960,175,0.17,,,,,,
2009,8,14,4,30,0,0,0,3.9000000000000004,20,16,960,177,0.17,,,,,,
2009,8,14,5,30,0,0,0,4.1000000000000005,20,17,960,179,0.17,,,,,,
2009,8,14,6,30,77,48,226,4.3,21,17,960,179,0.17,,,,,,
2009,8,14,7,30,259,101,476,4.7,23,17,960,177,0.17,,,,,,
2009,8,14,8,30,407,175,449,5.2,25,17,960,178,0.17,,,,,,
2009,8,14,9,30,535,275,385,5.5,28,17,960,178,0.17,,,,,,
2009,8,14,10,30,660,330,410,5.7,30,17,960,175,0.17,,,,,,
2009,8,14,11,30,744,369,425,5.800000000000001,31,17,960,172,0.17,,,,,,
2009,8,14,12,30,789,387,439,5.9,32,17,960,170,0.17,,,,,,
2009,8,14,13,30,698,428,301,5.9,32,18,960,168,0.17,,,,,,
2009,8,14,14,30,609,393,263,5.800000000000001,31,18,950,168,0.17,,,,,,
2009,8,14,15,30,586,257,466,5.6000000000000005,31,18,950,166,0.17,,,,,,
2009,8,14,16,30,327,243,154,5.5,30,18,950,163,0.17,,,,,,
2009,8,14,17,30,262,141,329,5.4,29,18,950,160,0.17,,,,,,
2009,8,14,18,30,87,66,125,5.300000000000001,28,18,950,157,0.17,,,,,,
2009,8,14,19,30,0,0,0,5.1000000000000005,26,18,950,154,0.17,,,,,,
2009,8,14,20,30,0,0,0,5,25,18,950,153,0.17,,,,,,
2009,8,14,21,30,0,0,0,4.9,24,17,950,153,0.17,,,,,,
2009,8,14,22,30,0,0,0,4.6000000000000005,24,16,950,155,0.17,,,,,,
2009,8,14,23,30,0,0,0,4.6000000000000005,23,16,950,160,0.17,,,,,,
2009,8,15,0,30,0,0,0,4.800000000000001,23,16,950,164,0.17,,,,,,
2009,8,15,1,30,0,0,0,4.800000000000001,22,17,950,168,0.17,,,,,,
2009,8,15,2,30,0,0,0,4.7,22,18,950,172,0.17,,,,,,
2009,8,15,3,30,0,0,0,4.6000000000000005,22,19,950,175,0.17,,,,,,
2009,8,15,4,30,0,0,0,4.800000000000001,22,19,950,175,0.17,,,,,,
2009,8,15,5,30,0,0,0,5,22,20,950,177,0.17,,,,,,
2009,8,15,6,30,12,12,0,5.2,22,20,950,174,0.17,,,,,,
2009,8,15,7,30,29,29,0,5.6000000000000005,23,21,950,168,0.17,,,,,,
2009,8,15,8,30,241,211,58,6,23,21,950,169,0.17,,,,,,
2009,8,15,9,30,523,283,356,6.1000000000000005,25,21,950,173,0.17,,,,,,
2009,8,15,10,30,317,298,24,6.1000000000000005,27,21,950,178,0.17,,,,,,
2009,8,15,11,30,644,437,235,6,29,21,950,179,0.17,,,,,,
2009,8,15,12,30,347,327,21,6.1000000000000005,31,20,950,178,0.17,,,,,,
2009,8,15,13,30,716,421,332,6.2,32,20,950,179,0.17,,,,,,
2009,8,15,14,30,778,180,730,6.2,32,20,950,180,0.17,,,,,,
2009,8,15,15,30,492,324,239,6.1000000000000005,32,19,950,180,0.17,,,,,,
2009,8,15,16,30,291,238,98,5.9,32,19,950,176,0.17,,,,,,
2009,8,15,17,30,164,142,61,5.6000000000000005,31,20,950,169,0.17,,,,,,
2009,8,15,18,30,2,2,0,5.800000000000001,29,20,950,162,0.17,,,,,,
2009,8,15,19,30,0,0,0,6.300000000000001,28,20,950,161,0.17,,,,,,
2009,8,15,20,30,0,0,0,6.6000000000000005,27,19,950,163,0.17,,,,,,
2009,8,15,21,30,0,0,0,6.7,26,19,950,168,0.17,,,,,,
2009,8,15,22,30,0,0,0,6.6000000000000005,26,19,950,174,0.17,,,,,,
2009,8,15,23,30,0,0,0,6.1000000000000005,25,18,950,178,0.17,,,,,,
2009,8,16,0,30,0,0,0,5.6000000000000005,24,18,950,180,0.17,,,,,,
