Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,7,17,14,30,896,118,866,7.6000000000000005,28,20,1020,71,0.15,,,,,,
2008,7,17,15,30,743,113,822,7.9,28,20,1020,68,0.15,,,,,,
2008,7,17,16,30,544,103,747,8.1,27,20,1020,67,0.15,,,,,,
2008,7,17,17,30,320,85,612,8.200000000000001,27,21,1020,67,0.15,,,,,,
2008,7,17,18,30,102,50,325,8.3,27,21,1020,67,0.15,,,,,,
2008,7,17,19,30,0,0,0,8.4,26,21,1020,68,0.15,,,,,,
2008,7,17,20,30,0,0,0,8.5,26,22,1020,70,0.15,,,,,,
2008,7,17,21,30,0,0,0,8.5,26,22,1020,72,0.15,,,,,,
2008,7,17,22,30,0,0,0,8.6,26,22,1020,74,0.15,,,,,,
2008,7,17,23,30,0,0,0,8.6,26,22,1020,76,0.15,,,,,,
2008,7,18,0,30,0,0,0,8.3,26,22,1020,76,0.15,,,,,,
2008,7,18,1,30,0,0,0,8.1,26,22,1020,75,0.15,,,,,,
2008,7,18,2,30,0,0,0,7.9,26,22,1020,73,0.15,,,,,,
2008,7,18,3,30,0,0,0,7.800000000000001,26,22,1020,71,0.15,,,,,,
2008,7,18,4,30,0,0,0,7.9,26,22,1020,69,0.15,,,,,,
2008,7,18,5,30,0,0,0,8.200000000000001,26,22,1020,68,0.15,,,,,,
2008,7,18,6,30,50,38,125,8.700000000000001,26,22,1020,68,0.15,,,,,,
2008,7,18,7,30,250,94,481,9.1,26,21,1030,69,0.15,,,,,,
2008,7,18,8,30,476,121,661,9.4,27,21,1030,70,0.15,,,,,,
2008,7,18,9,30,685,136,759,9.5,27,21,1020,70,0.15,,,,,,
2008,7,18,10,30,852,146,813,9.4,27,21,1020,70,0.15,,,,,,
2008,7,18,11,30,739,462,287,9.200000000000001,28,21,1020,69,0.15,,,,,,
2008,7,18,12,30,1005,157,848,9,28,21,1020,68,0.15,,,,,,
2008,7,18,13,30,978,157,840,8.9,28,21,1020,67,0.15,,,,,,
2008,7,18,14,30,883,157,807,8.8,28,21,1020,65,0.15,,,,,,
2008,7,18,15,30,731,146,763,8.8,27,21,1020,64,0.15,,,,,,
2008,7,18,16,30,533,130,683,8.8,27,21,1020,62,0.15,,,,,,
2008,7,18,17,30,311,103,540,8.700000000000001,27,21,1020,61,0.15,,,,,,
2008,7,18,18,30,98,57,254,8.5,27,21,1020,60,0.15,,,,,,
2008,7,18,19,30,0,0,0,8.3,26,21,1020,59,0.15,,,,,,
2008,7,18,20,30,0,0,0,8.1,26,22,1020,59,0.15,,,,,,
2008,7,18,21,30,0,0,0,7.800000000000001,26,22,1020,60,0.15,,,,,,
2008,7,18,22,30,0,0,0,7.5,26,22,1020,60,0.15,,,,,,
2008,7,18,23,30,0,0,0,7.300000000000001,26,22,1020,60,0.15,,,,,,
2008,7,19,0,30,0,0,0,7.1000000000000005,26,21,1020,61,0.15,,,,,,
2008,7,19,1,30,0,0,0,6.9,26,21,1020,61,0.15,,,,,,
2008,7,19,2,30,0,0,0,6.7,26,21,1020,59,0.15,,,,,,
2008,7,19,3,30,0,0,0,6.6000000000000005,26,21,1020,56,0.15,,,,,,
2008,7,19,4,30,0,0,0,6.800000000000001,25,21,1020,56,0.15,,,,,,
2008,7,19,5,30,0,0,0,7,25,21,1020,57,0.15,,,,,,
2008,7,19,6,30,53,34,195,7.2,26,21,1020,57,0.15,,,,,,
2008,7,19,7,30,257,79,549,7.300000000000001,26,21,1020,56,0.15,,,,,,
2008,7,19,8,30,483,102,709,7.300000000000001,26,21,1020,58,0.15,,,,,,
2008,7,19,9,30,689,117,792,7.2,26,21,1020,60,0.15,,,,,,
2008,7,19,10,30,854,128,836,7.1000000000000005,27,21,1020,61,0.15,,,,,,
2008,7,19,11,30,889,373,536,6.9,27,21,1020,63,0.15,,,,,,
2008,7,19,12,30,1003,143,860,6.6000000000000005,27,21,1020,63,0.15,,,,,,
2008,7,19,13,30,756,472,290,6.4,28,20,1020,62,0.15,,,,,,
2008,7,19,14,30,721,400,357,6.300000000000001,28,20,1020,61,0.15,,,,,,
2008,7,19,15,30,693,225,610,6.2,28,20,1020,60,0.15,,,,,,
2008,7,19,16,30,536,110,722,6.2,27,21,1020,59,0.15,,,,,,
2008,7,19,17,30,264,130,350,6.300000000000001,27,21,1020,59,0.15,,,,,,
2008,7,19,18,30,100,48,327,6.300000000000001,27,21,1020,60,0.15,,,,,,
2008,7,19,19,30,0,0,0,6.300000000000001,26,21,1020,61,0.15,,,,,,
2008,7,19,20,30,0,0,0,6.300000000000001,26,22,1020,63,0.15,,,,,,
2008,7,19,21,30,0,0,0,6.300000000000001,26,22,1020,66,0.15,,,,,,
2008,7,19,22,30,0,0,0,6.1000000000000005,26,22,1020,70,0.15,,,,,,
2008,7,19,23,30,0,0,0,6,26,22,1020,72,0.15,,,,,,
2008,7,20,0,30,0,0,0,5.7,26,22,1020,74,0.15,,,,,,
2008,7,20,1,30,0,0,0,5.5,26,22,1020,74,0.15,,,,,,
2008,7,20,2,30,0,0,0,5.4,26,22,1020,72,0.15,,,,,,
2008,7,20,3,30,0,0,0,5.4,26,22,1020,71,0.15,,,,,,
2008,7,20,4,30,0,0,0,5.6000000000000005,26,22,1020,71,0.15,,,,,,
2008,7,20,5,30,0,0,0,6.1000000000000005,26,22,1020,72,0.15,,,,,,
2008,7,20,6,30,5,5,0,6.7,26,22,1020,74,0.15,,,,,,
2008,7,20,7,30,26,26,0,7.1000000000000005,26,22,1020,76,0.15,,,,,,
2008,7,20,8,30,154,154,0,7.4,26,22,1020,80,0.15,,,,,,
2008,7,20,9,30,624,225,552,7.5,27,22,1020,83,0.15,,,,,,
2008,7,20,10,30,487,409,90,7.4,27,21,1020,87,0.15,,,,,,
2008,7,20,11,30,398,372,27,7.1000000000000005,27,21,1020,89,0.15,,,,,,
2008,7,20,12,30,611,499,111,6.6000000000000005,27,21,1020,91,0.15,,,,,,
2008,7,20,13,30,590,484,107,5.9,27,21,1020,93,0.15,,,,,,
2008,7,20,14,30,579,442,151,5.2,27,21,1020,93,0.15,,,,,,
2008,7,20,15,30,678,241,570,4.5,27,21,1020,93,0.15,,,,,,
2008,7,20,16,30,529,116,700,4,27,21,1020,89,0.15,,,,,,
2008,7,20,17,30,287,110,461,3.8000000000000003,27,21,1020,83,0.15,,,,,,
2008,7,20,18,30,78,53,162,4.1000000000000005,26,21,1020,75,0.15,,,,,,
2008,7,20,19,30,0,0,0,4.5,26,21,1020,71,0.15,,,,,,
2008,7,20,20,30,0,0,0,5,26,22,1020,70,0.15,,,,,,
2008,7,20,21,30,0,0,0,5.4,26,22,1020,70,0.15,,,,,,
2008,7,20,22,30,0,0,0,5.6000000000000005,26,22,1020,72,0.15,,,,,,
2008,7,20,23,30,0,0,0,5.7,26,22,1020,73,0.15,,,,,,
2008,7,21,0,30,0,0,0,5.7,26,22,1020,74,0.15,,,,,,
2008,7,21,1,30,0,0,0,5.7,26,22,1020,76,0.15,,,,,,
2008,7,21,2,30,0,0,0,5.800000000000001,26,22,1020,77,0.15,,,,,,
2008,7,21,3,30,0,0,0,5.7,26,22,1020,78,0.15,,,,,,
2008,7,21,4,30,0,0,0,5.7,26,22,1020,78,0.15,,,,,,
2008,7,21,5,30,0,0,0,5.800000000000001,26,22,1020,80,0.15,,,,,,
2008,7,21,6,30,54,30,258,6.2,26,22,1020,81,0.15,,,,,,
2008,7,21,7,30,260,66,602,6.4,26,22,1020,82,0.15,,,,,,
2008,7,21,8,30,486,85,748,6.4,27,22,1020,84,0.15,,,,,,
2008,7,21,9,30,692,99,821,6.4,27,22,1020,86,0.15,,,,,,
2008,7,21,10,30,856,111,859,6.300000000000001,27,22,1020,89,0.15,,,,,,
2008,7,21,11,30,883,379,523,6.1000000000000005,28,22,1020,90,0.15,,,,,,
2008,7,21,12,30,842,430,412,6.1000000000000005,28,22,1020,90,0.15,,,,,,
2008,7,21,13,30,784,403,389,6.1000000000000005,28,22,1020,88,0.15,,,,,,
2008,7,21,14,30,801,281,579,6.4,28,22,1020,85,0.15,,,,,,
2008,7,21,15,30,447,357,117,6.7,28,22,1020,82,0.15,,,,,,
2008,7,21,16,30,335,259,129,7,27,22,1020,79,0.15,,,,,,
2008,7,21,17,30,303,104,520,7.1000000000000005,27,22,1020,77,0.15,,,,,,
2008,7,21,18,30,84,50,216,7.1000000000000005,27,22,1020,76,0.15,,,,,,
2008,7,21,19,30,0,0,0,7.300000000000001,27,23,1020,76,0.15,,,,,,
2008,7,21,20,30,0,0,0,7.4,26,23,1020,77,0.15,,,,,,
2008,7,21,21,30,0,0,0,7.5,26,23,1020,78,0.15,,,,,,
2008,7,21,22,30,0,0,0,7.4,26,23,1020,78,0.15,,,,,,
2008,7,21,23,30,0,0,0,7.300000000000001,26,23,1020,78,0.15,,,,,,
2008,7,22,0,30,0,0,0,7.300000000000001,26,23,1020,78,0.15,,,,,,
2008,7,22,1,30,0,0,0,7.2,26,23,1020,76,0.15,,,,,,
2008,7,22,2,30,0,0,0,7,26,23,1020,75,0.15,,,,,,
2008,7,22,3,30,0,0,0,7,26,23,1020,74,0.15,,,,,,
2008,7,22,4,30,0,0,0,6.9,26,23,1020,73,0.15,,,,,,
2008,7,22,5,30,0,0,0,7,26,23,1020,72,0.15,,,,,,
2008,7,22,6,30,52,32,213,7.4,26,23,1020,72,0.15,,,,,,
2008,7,22,7,30,258,72,581,7.800000000000001,27,23,1020,73,0.15,,,,,,
2008,7,22,8,30,487,93,737,7.9,27,22,1020,73,0.15,,,,,,
2008,7,22,9,30,696,109,813,8,27,22,1020,73,0.15,,,,,,
2008,7,22,10,30,862,121,855,8.1,28,22,1020,72,0.15,,,,,,
2008,7,22,11,30,734,465,280,8.1,28,22,1020,71,0.15,,,,,,
2008,7,22,12,30,754,494,260,8.1,28,22,1020,70,0.15,,,,,,
2008,7,22,13,30,994,124,889,8.3,28,22,1020,69,0.15,,,,,,
2008,7,22,14,30,901,120,869,8.6,28,22,1020,69,0.15,,,,,,
2008,7,22,15,30,747,113,827,8.8,28,22,1020,68,0.15,,,,,,
2008,7,22,16,30,546,102,754,9.1,27,22,1020,67,0.15,,,,,,
2008,7,22,17,30,319,84,615,9.200000000000001,27,22,1020,66,0.15,,,,,,
2008,7,22,18,30,99,49,320,9.3,27,23,1020,66,0.15,,,,,,
2008,7,22,19,30,0,0,0,9.3,26,23,1020,66,0.15,,,,,,
2008,7,22,20,30,0,0,0,9.200000000000001,26,23,1020,67,0.15,,,,,,
2008,7,22,21,30,0,0,0,8.9,26,23,1020,69,0.15,,,,,,
2008,7,22,22,30,0,0,0,8.6,26,23,1020,69,0.15,,,,,,
2008,7,22,23,30,0,0,0,8.3,26,23,1020,69,0.15,,,,,,
2008,7,23,0,30,0,0,0,8.1,26,23,1020,70,0.15,,,,,,
2008,7,23,1,30,0,0,0,7.9,26,23,1020,69,0.15,,,,,,
2008,7,23,2,30,0,0,0,7.800000000000001,26,23,1020,69,0.15,,,,,,
2008,7,23,3,30,0,0,0,7.800000000000001,26,23,1020,68,0.15,,,,,,
2008,7,23,4,30,0,0,0,7.9,26,23,1020,68,0.15,,,,,,
2008,7,23,5,30,0,0,0,8.1,26,23,1020,67,0.15,,,,,,
2008,7,23,6,30,47,34,139,8.4,26,23,1020,68,0.15,,,,,,
2008,7,23,7,30,44,44,0,8.700000000000001,26,23,1020,69,0.15,,,,,,
2008,7,23,8,30,408,186,416,8.8,27,23,1020,70,0.15,,,,,,
2008,7,23,9,30,518,319,276,8.8,27,23,1020,71,0.15,,,,,,
2008,7,23,10,30,716,347,427,8.8,27,23,1020,72,0.15,,,,,,
2008,7,23,11,30,732,420,324,8.700000000000001,27,23,1020,72,0.15,,,,,,
2008,7,23,12,30,459,421,37,8.6,28,22,1020,72,0.15,,,,,,
2008,7,23,13,30,855,412,453,8.5,28,22,1020,71,0.15,,,,,,
2008,7,23,14,30,584,442,157,8.4,27,22,1020,70,0.15,,,,,,
2008,7,23,15,30,728,126,787,8.3,27,22,1020,68,0.15,,,,,,
2008,7,23,16,30,533,109,720,8.200000000000001,27,22,1020,66,0.15,,,,,,
2008,7,23,17,30,214,150,170,8.1,27,22,1020,65,0.15,,,,,,
2008,7,23,18,30,46,46,0,8,26,22,1020,65,0.15,,,,,,
2008,7,23,19,30,0,0,0,8,26,22,1020,65,0.15,,,,,,
2008,7,23,20,30,0,0,0,8,26,22,1020,65,0.15,,,,,,
2008,7,23,21,30,0,0,0,7.9,26,22,1020,65,0.15,,,,,,
2008,7,23,22,30,0,0,0,7.9,26,22,1020,65,0.15,,,,,,
2008,7,23,23,30,0,0,0,7.800000000000001,26,22,1020,65,0.15,,,,,,
2008,7,24,0,30,0,0,0,7.7,26,22,1020,66,0.15,,,,,,
2008,7,24,1,30,0,0,0,7.5,26,22,1020,66,0.15,,,,,,
2008,7,24,2,30,0,0,0,7.4,26,22,1020,65,0.15,,,,,,
2008,7,24,3,30,0,0,0,7.300000000000001,26,22,1020,64,0.15,,,,,,
2008,7,24,4,30,0,0,0,7.300000000000001,26,22,1020,63,0.15,,,,,,
2008,7,24,5,30,0,0,0,7.4,26,22,1020,62,0.15,,,,,,
2008,7,24,6,30,49,33,172,7.6000000000000005,26,22,1020,62,0.15,,,,,,
2008,7,24,7,30,9,9,0,7.800000000000001,26,21,1020,63,0.15,,,,,,
2008,7,24,8,30,45,45,0,7.9,27,21,1030,64,0.15,,,,,,
2008,7,24,9,30,383,322,84,7.9,27,21,1030,64,0.15,,,,,,
2008,7,24,10,30,427,380,53,7.800000000000001,27,21,1020,64,0.15,,,,,,
2008,7,24,11,30,680,480,208,7.7,27,21,1020,63,0.15,,,,,,
2008,7,24,12,30,392,369,23,7.5,28,21,1020,61,0.15,,,,,,
2008,7,24,13,30,993,126,886,7.5,28,21,1020,59,0.15,,,,,,
2008,7,24,14,30,906,105,892,7.4,28,21,1020,57,0.15,,,,,,
2008,7,24,15,30,473,360,148,7.4,27,21,1020,56,0.15,,,,,,
2008,7,24,16,30,367,257,186,7.4,27,21,1020,56,0.15,,,,,,
2008,7,24,17,30,322,74,654,7.300000000000001,27,21,1020,57,0.15,,,,,,
2008,7,24,18,30,101,43,376,7.2,26,21,1020,59,0.15,,,,,,
2008,7,24,19,30,0,0,0,7,26,21,1020,61,0.15,,,,,,
2008,7,24,20,30,0,0,0,6.800000000000001,26,21,1020,63,0.15,,,,,,
2008,7,24,21,30,0,0,0,6.5,26,21,1030,65,0.15,,,,,,
2008,7,24,22,30,0,0,0,6.2,26,21,1020,67,0.15,,,,,,
2008,7,24,23,30,0,0,0,5.9,26,21,1020,68,0.15,,,,,,
2008,7,25,0,30,0,0,0,5.6000000000000005,26,21,1020,68,0.15,,,,,,
2008,7,25,1,30,0,0,0,5.5,26,21,1020,66,0.15,,,,,,
2008,7,25,2,30,0,0,0,5.5,26,21,1020,64,0.15,,,,,,
2008,7,25,3,30,0,0,0,5.4,26,21,1020,63,0.15,,,,,,
2008,7,25,4,30,0,0,0,5.4,26,21,1020,62,0.15,,,,,,
2008,7,25,5,30,0,0,0,5.7,26,21,1020,61,0.15,,,,,,
2008,7,25,6,30,50,30,230,6.300000000000001,26,21,1020,62,0.15,,,,,,
2008,7,25,7,30,258,69,594,6.7,26,21,1030,63,0.15,,,,,,
2008,7,25,8,30,488,90,747,6.9,26,21,1030,65,0.15,,,,,,
2008,7,25,9,30,699,102,829,7,27,21,1030,66,0.15,,,,,,
2008,7,25,10,30,867,110,875,7,27,21,1030,67,0.15,,,,,,
2008,7,25,11,30,977,119,893,6.9,27,21,1020,68,0.15,,,,,,
2008,7,25,12,30,1021,122,900,6.800000000000001,27,21,1020,68,0.15,,,,,,
2008,7,25,13,30,995,121,894,6.800000000000001,28,21,1020,67,0.15,,,,,,
2008,7,25,14,30,904,108,887,6.800000000000001,27,21,1020,66,0.15,,,,,,
2008,7,25,15,30,749,102,846,6.800000000000001,27,21,1020,64,0.15,,,,,,
2008,7,25,16,30,547,92,775,6.800000000000001,27,21,1020,62,0.15,,,,,,
2008,7,25,17,30,320,74,650,6.800000000000001,27,21,1020,62,0.15,,,,,,
2008,7,25,18,30,100,43,370,6.7,26,21,1020,62,0.15,,,,,,
2008,7,25,19,30,0,0,0,6.6000000000000005,26,21,1020,63,0.15,,,,,,
2008,7,25,20,30,0,0,0,6.5,26,22,1020,65,0.15,,,,,,
2008,7,25,21,30,0,0,0,6.4,26,22,1020,68,0.15,,,,,,
2008,7,25,22,30,0,0,0,6.300000000000001,26,21,1020,70,0.15,,,,,,
2008,7,25,23,30,0,0,0,6,26,21,1020,73,0.15,,,,,,
2008,7,26,0,30,0,0,0,5.800000000000001,26,21,1020,75,0.15,,,,,,
2008,7,26,1,30,0,0,0,5.5,25,21,1020,76,0.15,,,,,,
2008,7,26,2,30,0,0,0,5.1000000000000005,25,21,1020,76,0.15,,,,,,
2008,7,26,3,30,0,0,0,5,25,21,1020,76,0.15,,,,,,
2008,7,26,4,30,0,0,0,5,25,21,1020,75,0.15,,,,,,
2008,7,26,5,30,0,0,0,5.2,25,21,1020,73,0.15,,,,,,
2008,7,26,6,30,51,27,272,5.800000000000001,25,21,1020,71,0.15,,,,,,
2008,7,26,7,30,263,60,638,6.1000000000000005,26,21,1020,70,0.15,,,,,,
2008,7,26,8,30,494,77,784,6.4,26,21,1030,69,0.15,,,,,,
2008,7,26,9,30,705,88,858,6.6000000000000005,26,21,1020,69,0.15,,,,,,
2008,7,26,10,30,873,95,899,6.7,27,21,1020,69,0.15,,,,,,
2008,7,26,11,30,981,106,911,6.7,27,20,1020,68,0.15,,,,,,
2008,7,26,12,30,1026,107,919,6.7,27,20,1020,67,0.15,,,,,,
2008,7,26,13,30,1000,106,914,6.800000000000001,27,20,1020,66,0.15,,,,,,
2008,7,26,14,30,904,107,888,6.9,27,20,1020,66,0.14,,,,,,
2008,7,26,15,30,749,102,847,7.1000000000000005,27,20,1020,66,0.14,,,,,,
2008,7,26,16,30,547,93,773,7.300000000000001,27,21,1020,67,0.14,,,,,,
2008,7,26,17,30,318,78,634,7.5,27,21,1020,68,0.14,,,,,,
2008,7,26,18,30,97,46,336,7.4,26,21,1020,71,0.14,,,,,,
2008,7,26,19,30,0,0,0,7.300000000000001,26,21,1020,73,0.14,,,,,,
2008,7,26,20,30,0,0,0,7.2,26,21,1020,74,0.14,,,,,,
2008,7,26,21,30,0,0,0,7,26,21,1020,75,0.14,,,,,,
2008,7,26,22,30,0,0,0,6.7,26,21,1020,76,0.14,,,,,,
2008,7,26,23,30,0,0,0,6.300000000000001,26,21,1020,77,0.14,,,,,,
2008,7,27,0,30,0,0,0,5.9,26,21,1020,77,0.14,,,,,,
2008,7,27,1,30,0,0,0,5.6000000000000005,26,20,1020,77,0.14,,,,,,
2008,7,27,2,30,0,0,0,5.4,26,20,1020,75,0.14,,,,,,
2008,7,27,3,30,0,0,0,5.2,25,20,1020,74,0.14,,,,,,
2008,7,27,4,30,0,0,0,5.2,25,20,1020,72,0.14,,,,,,
2008,7,27,5,30,0,0,0,5.4,25,20,1020,72,0.14,,,,,,
2008,7,27,6,30,48,30,204,5.9,26,20,1030,72,0.14,,,,,,
2008,7,27,7,30,256,73,577,6.2,26,20,1030,71,0.14,,,,,,
2008,7,27,8,30,204,193,21,6.300000000000001,26,20,1030,71,0.14,,,,,,
2008,7,27,9,30,446,333,157,6.4,27,20,1030,72,0.14,,,,,,
2008,7,27,10,30,865,120,862,6.5,27,20,1030,72,0.14,,,,,,
2008,7,27,11,30,978,119,894,6.5,27,20,1020,72,0.14,,,,,,
2008,7,27,12,30,1023,120,904,6.5,28,20,1020,70,0.14,,,,,,
2008,7,27,13,30,996,117,900,6.7,28,20,1020,68,0.14,,,,,,
2008,7,27,14,30,902,109,883,6.9,27,21,1020,65,0.14,,,,,,
2008,7,27,15,30,747,102,845,7.1000000000000005,27,21,1020,64,0.14,,,,,,
2008,7,27,16,30,545,90,776,7.4,27,21,1020,64,0.14,,,,,,
2008,7,27,17,30,318,74,648,7.5,27,21,1020,64,0.14,,,,,,
2008,7,27,18,30,79,50,193,7.6000000000000005,26,22,1020,66,0.14,,,,,,
2008,7,27,19,30,0,0,0,7.7,26,22,1020,68,0.14,,,,,,
2008,7,27,20,30,0,0,0,7.6000000000000005,26,22,1020,70,0.14,,,,,,
2008,7,27,21,30,0,0,0,7.5,26,23,1020,72,0.14,,,,,,
2008,7,27,22,30,0,0,0,7.2,26,23,1020,74,0.14,,,,,,
2008,7,27,23,30,0,0,0,6.800000000000001,26,23,1020,75,0.14,,,,,,
2008,7,28,0,30,0,0,0,6.5,26,23,1020,76,0.14,,,,,,
2008,7,28,1,30,0,0,0,6.300000000000001,26,23,1020,76,0.14,,,,,,
2008,7,28,2,30,0,0,0,6.2,26,22,1020,75,0.14,,,,,,
2008,7,28,3,30,0,0,0,6.1000000000000005,26,23,1020,73,0.14,,,,,,
2008,7,28,4,30,0,0,0,6.1000000000000005,26,23,1020,70,0.14,,,,,,
2008,7,28,5,30,0,0,0,6.5,26,23,1020,69,0.14,,,,,,
2008,7,28,6,30,46,31,175,6.9,26,23,1020,69,0.14,,,,,,
2008,7,28,7,30,252,71,574,7.300000000000001,26,23,1030,72,0.14,,,,,,
2008,7,28,8,30,340,222,223,7.5,27,22,1030,75,0.14,,,,,,
2008,7,28,9,30,695,101,827,7.6000000000000005,27,22,1030,77,0.14,,,,,,
2008,7,28,10,30,864,108,874,7.6000000000000005,27,22,1020,78,0.14,,,,,,
2008,7,28,11,30,700,476,233,7.7,28,22,1020,78,0.14,,,,,,
2008,7,28,12,30,1016,130,886,7.7,28,22,1020,75,0.14,,,,,,
2008,7,28,13,30,987,136,871,7.9,28,22,1020,72,0.14,,,,,,
2008,7,28,14,30,896,121,864,8.1,27,22,1020,70,0.14,,,,,,
2008,7,28,15,30,516,348,220,8.4,27,22,1020,68,0.14,,,,,,
2008,7,28,16,30,425,232,329,8.6,27,22,1020,67,0.14,,,,,,
2008,7,28,17,30,75,75,0,8.6,27,22,1020,67,0.14,,,,,,
2008,7,28,18,30,73,49,161,8.5,26,22,1020,67,0.14,,,,,,
2008,7,28,19,30,0,0,0,8.4,26,22,1030,66,0.14,,,,,,
2008,7,28,20,30,0,0,0,8.1,26,22,1030,67,0.14,,,,,,
2008,7,28,21,30,0,0,0,7.800000000000001,26,22,1030,67,0.14,,,,,,
2008,7,28,22,30,0,0,0,7.5,26,22,1030,67,0.14,,,,,,
2008,7,28,23,30,0,0,0,7.300000000000001,26,22,1030,67,0.14,,,,,,
2008,7,29,0,30,0,0,0,7.1000000000000005,25,22,1030,68,0.14,,,,,,
2008,7,29,1,30,0,0,0,6.9,25,22,1030,67,0.14,,,,,,
2008,7,29,2,30,0,0,0,6.7,25,22,1020,67,0.14,,,,,,
2008,7,29,3,30,0,0,0,6.4,25,21,1020,67,0.14,,,,,,
2008,7,29,4,30,0,0,0,6.2,25,21,1020,68,0.14,,,,,,
2008,7,29,5,30,0,0,0,6.4,25,21,1030,67,0.14,,,,,,
2008,7,29,6,30,46,29,199,7,25,21,1030,66,0.14,,,,,,
2008,7,29,7,30,254,69,588,7.4,26,21,1030,67,0.14,,,,,,
2008,7,29,8,30,486,88,752,7.7,26,21,1030,69,0.14,,,,,,
2008,7,29,9,30,699,98,838,7.9,27,21,1030,70,0.14,,,,,,
2008,7,29,10,30,869,106,883,8,27,21,1030,71,0.14,,,,,,
2008,7,29,11,30,981,113,903,7.9,27,21,1030,71,0.14,,,,,,
2008,7,29,12,30,1024,119,906,7.9,27,21,1020,70,0.14,,,,,,
2008,7,29,13,30,995,125,891,7.9,28,21,1020,69,0.14,,,,,,
2008,7,29,14,30,903,115,879,8,27,22,1020,68,0.14,,,,,,
2008,7,29,15,30,748,105,843,8,27,22,1020,66,0.14,,,,,,
2008,7,29,16,30,546,93,776,8.1,27,22,1020,64,0.14,,,,,,
2008,7,29,17,30,316,76,642,8.1,27,22,1020,63,0.14,,,,,,
2008,7,29,18,30,94,44,335,8,26,22,1030,63,0.14,,,,,,
2008,7,29,19,30,0,0,0,7.9,26,22,1030,64,0.14,,,,,,
2008,7,29,20,30,0,0,0,7.800000000000001,26,22,1030,66,0.14,,,,,,
2008,7,29,21,30,0,0,0,7.7,26,22,1030,68,0.14,,,,,,
2008,7,29,22,30,0,0,0,7.6000000000000005,26,22,1030,70,0.14,,,,,,
2008,7,29,23,30,0,0,0,7.4,26,22,1030,71,0.14,,,,,,
2008,7,30,0,30,0,0,0,7.1000000000000005,26,22,1030,73,0.14,,,,,,
2008,7,30,1,30,0,0,0,6.9,26,22,1030,73,0.14,,,,,,
2008,7,30,2,30,0,0,0,6.800000000000001,25,22,1030,72,0.14,,,,,,
2008,7,30,3,30,0,0,0,6.6000000000000005,25,22,1030,72,0.14,,,,,,
2008,7,30,4,30,0,0,0,6.6000000000000005,25,21,1030,72,0.14,,,,,,
2008,7,30,5,30,0,0,0,6.6000000000000005,25,21,1030,72,0.14,,,,,,
2008,7,30,6,30,45,29,187,6.800000000000001,26,21,1030,72,0.14,,,,,,
2008,7,30,7,30,251,70,578,6.9,26,21,1030,72,0.14,,,,,,
2008,7,30,8,30,483,91,741,7,26,21,1030,73,0.14,,,,,,
2008,7,30,9,30,695,104,825,7.1000000000000005,27,20,1030,74,0.14,,,,,,
2008,7,30,10,30,865,114,870,7,27,20,1030,74,0.14,,,,,,
2008,7,30,11,30,978,120,894,7,27,20,1030,72,0.14,,,,,,
2008,7,30,12,30,1021,127,895,7,28,20,1020,70,0.14,,,,,,
2008,7,30,13,30,992,130,883,7.1000000000000005,28,20,1020,70,0.14,,,,,,
2008,7,30,14,30,904,108,888,7.300000000000001,28,20,1020,69,0.14,,,,,,
2008,7,30,15,30,747,103,845,7.5,27,21,1020,68,0.14,,,,,,
2008,7,30,16,30,542,95,766,7.7,27,21,1020,67,0.14,,,,,,
2008,7,30,17,30,311,80,620,7.800000000000001,27,21,1020,67,0.14,,,,,,
2008,7,30,18,30,91,45,318,7.7,26,21,1020,68,0.14,,,,,,
2008,7,30,19,30,0,0,0,7.6000000000000005,26,21,1020,69,0.14,,,,,,
2008,7,30,20,30,0,0,0,7.4,26,21,1030,71,0.14,,,,,,
2008,7,30,21,30,0,0,0,7.1000000000000005,26,21,1030,72,0.14,,,,,,
2008,7,30,22,30,0,0,0,6.800000000000001,26,21,1030,73,0.14,,,,,,
2008,7,30,23,30,0,0,0,6.4,26,21,1030,74,0.14,,,,,,
2008,7,31,0,30,0,0,0,6.1000000000000005,26,21,1020,74,0.14,,,,,,
2008,7,31,1,30,0,0,0,6,25,21,1020,75,0.14,,,,,,
2008,7,31,2,30,0,0,0,5.800000000000001,25,21,1020,75,0.14,,,,,,
2008,7,31,3,30,0,0,0,5.6000000000000005,25,21,1020,75,0.14,,,,,,
2008,7,31,4,30,0,0,0,5.6000000000000005,25,21,1020,75,0.14,,,,,,
2008,7,31,5,30,0,0,0,5.800000000000001,25,20,1020,73,0.14,,,,,,
2008,7,31,6,30,44,28,196,6.2,26,20,1020,72,0.14,,,,,,
2008,7,31,7,30,251,68,585,6.6000000000000005,26,20,1020,71,0.14,,,,,,
2008,7,31,8,30,483,87,748,6.7,26,20,1020,70,0.14,,,,,,
2008,7,31,9,30,694,100,828,6.7,27,20,1020,69,0.14,,,,,,
2008,7,31,10,30,864,110,873,6.6000000000000005,27,20,1020,68,0.14,,,,,,
2008,7,31,11,30,977,110,903,6.6000000000000005,27,20,1020,68,0.14,,,,,,
2008,7,31,12,30,1022,114,910,6.6000000000000005,28,20,1020,67,0.14,,,,,,
