Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,6,22,7,30,417,226,372,2.6,23,18,1010,286,0.18,,,,,,
2005,6,22,8,30,182,179,3,2.8000000000000003,25,18,1010,304,0.18,,,,,,
2005,6,22,9,30,274,262,15,3,26,18,1010,307,0.18,,,,,,
2005,6,22,10,30,164,160,4,3.2,27,17,1010,299,0.18,,,,,,
2005,6,22,11,30,767,442,340,3.4000000000000004,27,17,1010,293,0.18,,,,,,
2005,6,22,12,30,614,481,138,3.5,28,16,1010,294,0.18,,,,,,
2005,6,22,13,30,491,426,71,3.3000000000000003,28,16,1010,297,0.18,,,,,,
2005,6,22,14,30,757,313,540,3,28,16,1010,301,0.18,,,,,,
2005,6,22,15,30,613,280,479,2.5,27,16,1010,309,0.18,,,,,,
2005,6,22,16,30,447,215,433,2,27,16,1010,321,0.18,,,,,,
2005,6,22,17,30,124,121,8,1.5,25,17,1010,334,0.18,,,,,,
2005,6,22,18,30,66,61,26,1.1,23,19,1010,350,0.18,,,,,,
2005,6,22,19,30,0,0,0,1.2000000000000002,21,19,1010,6,0.18,,,,,,
2005,6,22,20,30,0,0,0,1.6,20,18,1010,22,0.18,,,,,,
2005,6,22,21,30,0,0,0,2.1,19,18,1010,35,0.18,,,,,,
2005,6,22,22,30,0,0,0,2.4000000000000004,19,18,1010,37,0.18,,,,,,
2005,6,22,23,30,0,0,0,2.3000000000000003,18,18,1010,35,0.18,,,,,,
2005,6,23,0,30,0,0,0,1.9000000000000001,17,17,1010,35,0.18,,,,,,
2005,6,23,1,30,0,0,0,1.7000000000000002,17,17,1010,33,0.18,,,,,,
2005,6,23,2,30,0,0,0,1.6,16,16,1010,28,0.18,,,,,,
2005,6,23,3,30,0,0,0,1.7000000000000002,16,16,1010,26,0.18,,,,,,
2005,6,23,4,30,0,0,0,2.2,16,16,1010,26,0.18,,,,,,
2005,6,23,5,30,90,52,262,2.7,17,16,1010,29,0.18,,,,,,
2005,6,23,6,30,266,100,501,2.9000000000000004,19,16,1020,37,0.18,,,,,,
2005,6,23,7,30,233,205,55,2.7,20,17,1020,64,0.18,,,,,,
2005,6,23,8,30,290,266,36,2.3000000000000003,22,17,1020,87,0.18,,,,,,
2005,6,23,9,30,464,379,104,1.7000000000000002,23,16,1020,96,0.18,,,,,,
2005,6,23,10,30,695,423,301,1.2000000000000002,24,16,1020,101,0.18,,,,,,
2005,6,23,11,30,977,167,847,1.1,24,15,1020,100,0.18,,,,,,
2005,6,23,12,30,981,165,852,1.1,25,15,1020,109,0.18,,,,,,
2005,6,23,13,30,930,153,851,1.1,25,15,1020,117,0.18,,,,,,
2005,6,23,14,30,824,146,823,1.4000000000000001,25,15,1010,116,0.18,,,,,,
2005,6,23,15,30,674,134,777,1.9000000000000001,25,15,1010,128,0.18,,,,,,
2005,6,23,16,30,482,139,640,2,24,15,1010,145,0.18,,,,,,
2005,6,23,17,30,288,109,503,2,23,15,1010,146,0.18,,,,,,
2005,6,23,18,30,109,62,279,2.3000000000000003,21,16,1020,141,0.18,,,,,,
2005,6,23,19,30,0,0,0,2.9000000000000004,19,16,1020,146,0.18,,,,,,
2005,6,23,20,30,0,0,0,3.1,18,17,1020,153,0.18,,,,,,
2005,6,23,21,30,0,0,0,2.8000000000000003,17,17,1020,159,0.18,,,,,,
2005,6,23,22,30,0,0,0,2.5,17,17,1020,168,0.18,,,,,,
2005,6,23,23,30,0,0,0,2.2,16,16,1020,176,0.18,,,,,,
2005,6,24,0,30,0,0,0,2,16,16,1020,183,0.18,,,,,,
2005,6,24,1,30,0,0,0,1.8,16,16,1020,188,0.18,,,,,,
2005,6,24,2,30,0,0,0,1.5,15,15,1020,192,0.18,,,,,,
2005,6,24,3,30,0,0,0,1.3,15,15,1020,196,0.18,,,,,,
2005,6,24,4,30,0,0,0,1.5,16,16,1020,199,0.18,,,,,,
2005,6,24,5,30,92,46,319,2.1,18,17,1020,196,0.18,,,,,,
2005,6,24,6,30,271,82,573,2.6,20,17,1020,192,0.18,,,,,,
2005,6,24,7,30,211,194,33,2.6,22,16,1020,196,0.18,,,,,,
2005,6,24,8,30,338,293,66,2.5,24,15,1020,201,0.18,,,,,,
2005,6,24,9,30,794,160,786,2.5,25,15,1020,201,0.18,,,,,,
2005,6,24,10,30,903,176,805,2.5,26,15,1020,196,0.18,,,,,,
2005,6,24,11,30,964,180,820,2.5,27,15,1020,192,0.18,,,,,,
2005,6,24,12,30,969,179,823,2.6,27,16,1020,189,0.18,,,,,,
2005,6,24,13,30,827,347,525,2.7,28,16,1020,185,0.18,,,,,,
2005,6,24,14,30,794,215,703,2.8000000000000003,27,16,1020,183,0.18,,,,,,
2005,6,24,15,30,649,187,664,2.7,27,16,1010,184,0.18,,,,,,
2005,6,24,16,30,478,143,625,2.4000000000000004,26,15,1010,187,0.18,,,,,,
2005,6,24,17,30,241,120,341,1.9000000000000001,25,16,1010,190,0.18,,,,,,
2005,6,24,18,30,85,65,117,1.6,22,17,1010,183,0.18,,,,,,
2005,6,24,19,30,0,0,0,2,20,16,1010,177,0.18,,,,,,
2005,6,24,20,30,0,0,0,2.6,19,16,1020,178,0.18,,,,,,
2005,6,24,21,30,0,0,0,2.9000000000000004,19,16,1020,182,0.18,,,,,,
2005,6,24,22,30,0,0,0,2.9000000000000004,18,16,1020,187,0.18,,,,,,
2005,6,24,23,30,0,0,0,2.5,18,17,1020,190,0.18,,,,,,
2005,6,25,0,30,0,0,0,2.2,17,17,1020,193,0.18,,,,,,
2005,6,25,1,30,0,0,0,2,17,17,1010,194,0.18,,,,,,
2005,6,25,2,30,0,0,0,1.9000000000000001,17,17,1010,196,0.18,,,,,,
2005,6,25,3,30,0,0,0,1.7000000000000002,17,17,1020,200,0.18,,,,,,
2005,6,25,4,30,0,0,0,1.9000000000000001,18,18,1020,203,0.18,,,,,,
2005,6,25,5,30,82,57,177,2.4000000000000004,20,19,1020,206,0.18,,,,,,
2005,6,25,6,30,253,117,412,2.7,22,19,1020,208,0.18,,,,,,
2005,6,25,7,30,438,168,529,2.7,24,19,1020,216,0.18,,,,,,
2005,6,25,8,30,620,195,632,2.5,26,18,1020,216,0.18,,,,,,
2005,6,25,9,30,775,212,697,2.4000000000000004,27,17,1020,207,0.18,,,,,,
2005,6,25,10,30,890,215,748,2.4000000000000004,28,17,1010,193,0.18,,,,,,
2005,6,25,11,30,950,220,764,2.5,29,17,1010,183,0.18,,,,,,
2005,6,25,12,30,954,219,766,2.7,29,17,1010,181,0.18,,,,,,
2005,6,25,13,30,836,340,543,2.8000000000000003,29,18,1010,183,0.18,,,,,,
2005,6,25,14,30,746,271,575,2.8000000000000003,29,18,1010,186,0.18,,,,,,
2005,6,25,15,30,576,236,488,2.8000000000000003,28,17,1010,189,0.18,,,,,,
2005,6,25,16,30,377,237,260,2.7,27,17,1010,192,0.18,,,,,,
2005,6,25,17,30,275,91,514,2.5,26,17,1010,194,0.18,,,,,,
2005,6,25,18,30,95,68,159,2.3000000000000003,24,18,1010,190,0.18,,,,,,
2005,6,25,19,30,0,0,0,2.4000000000000004,22,17,1010,191,0.18,,,,,,
2005,6,25,20,30,0,0,0,2.5,21,17,1010,195,0.18,,,,,,
2005,6,25,21,30,0,0,0,2.4000000000000004,20,17,1010,198,0.18,,,,,,
2005,6,25,22,30,0,0,0,2.2,20,17,1010,198,0.18,,,,,,
2005,6,25,23,30,0,0,0,2,19,18,1010,199,0.18,,,,,,
2005,6,26,0,30,0,0,0,1.7000000000000002,19,18,1010,201,0.18,,,,,,
2005,6,26,1,30,0,0,0,1.5,18,18,1010,203,0.18,,,,,,
2005,6,26,2,30,0,0,0,1.2000000000000002,18,18,1010,205,0.18,,,,,,
2005,6,26,3,30,0,0,0,1.1,18,18,1020,207,0.18,,,,,,
2005,6,26,4,30,0,0,0,1,18,18,1020,207,0.18,,,,,,
2005,6,26,5,30,81,58,163,1.2000000000000002,20,19,1020,206,0.18,,,,,,
2005,6,26,6,30,252,125,384,1.4000000000000001,22,20,1020,196,0.18,,,,,,
2005,6,26,7,30,290,216,145,1.2000000000000002,24,20,1020,196,0.18,,,,,,
2005,6,26,8,30,526,262,392,1.2000000000000002,26,19,1020,176,0.18,,,,,,
2005,6,26,9,30,775,217,691,1.4000000000000001,27,17,1020,148,0.18,,,,,,
2005,6,26,10,30,818,336,534,1.7000000000000002,28,17,1020,137,0.18,,,,,,
2005,6,26,11,30,816,396,439,1.9000000000000001,29,17,1020,131,0.18,,,,,,
2005,6,26,12,30,809,401,426,2.2,29,17,1010,126,0.18,,,,,,
2005,6,26,13,30,794,363,472,2.5,29,17,1010,124,0.18,,,,,,
2005,6,26,14,30,748,269,581,2.7,28,18,1010,122,0.18,,,,,,
2005,6,26,15,30,583,227,513,2.8000000000000003,27,18,1010,122,0.18,,,,,,
2005,6,26,16,30,400,196,380,2.9000000000000004,26,18,1010,123,0.18,,,,,,
2005,6,26,17,30,239,122,327,2.8000000000000003,25,19,1010,123,0.18,,,,,,
2005,6,26,18,30,100,60,235,2.5,23,20,1010,124,0.18,,,,,,
2005,6,26,19,30,0,0,0,2.1,21,21,1010,125,0.18,,,,,,
2005,6,26,20,30,0,0,0,1.8,21,21,1020,126,0.18,,,,,,
2005,6,26,21,30,0,0,0,1.4000000000000001,20,20,1020,126,0.18,,,,,,
2005,6,26,22,30,0,0,0,1.2000000000000002,20,20,1010,124,0.18,,,,,,
2005,6,26,23,30,0,0,0,1.1,20,20,1010,120,0.18,,,,,,
2005,6,27,0,30,0,0,0,1,20,20,1010,112,0.18,,,,,,
2005,6,27,1,30,0,0,0,1.1,20,20,1010,96,0.18,,,,,,
2005,6,27,2,30,0,0,0,1.4000000000000001,20,20,1010,75,0.18,,,,,,
2005,6,27,3,30,0,0,0,2,20,20,1010,58,0.18,,,,,,
2005,6,27,4,30,0,0,0,2.5,21,21,1020,48,0.18,,,,,,
2005,6,27,5,30,27,27,0,2.8000000000000003,21,21,1010,43,0.18,,,,,,
2005,6,27,6,30,25,25,0,2.9000000000000004,21,21,1010,40,0.18,,,,,,
2005,6,27,7,30,82,82,0,3.1,22,21,1010,45,0.18,,,,,,
2005,6,27,8,30,38,38,0,3.3000000000000003,23,22,1010,58,0.18,,,,,,
2005,6,27,9,30,134,134,0,3.3000000000000003,24,22,1010,75,0.18,,,,,,
2005,6,27,10,30,152,149,2,3.1,25,22,1010,90,0.18,,,,,,
2005,6,27,11,30,85,85,0,2.9000000000000004,26,22,1010,103,0.18,,,,,,
2005,6,27,12,30,259,248,12,2.8000000000000003,26,22,1010,108,0.18,,,,,,
2005,6,27,13,30,167,163,4,2.7,26,22,1010,113,0.18,,,,,,
2005,6,27,14,30,158,156,2,2.6,26,22,1010,120,0.18,,,,,,
2005,6,27,15,30,169,167,2,2.3000000000000003,25,22,1010,128,0.18,,,,,,
2005,6,27,16,30,143,143,0,1.9000000000000001,25,22,1010,134,0.18,,,,,,
2005,6,27,17,30,143,131,33,1.6,24,22,1010,138,0.18,,,,,,
2005,6,27,18,30,105,58,272,1.2000000000000002,23,22,1010,140,0.18,,,,,,
2005,6,27,19,30,0,0,0,1.1,22,22,1010,159,0.18,,,,,,
2005,6,27,20,30,0,0,0,1.2000000000000002,22,22,1010,183,0.18,,,,,,
2005,6,27,21,30,0,0,0,1.2000000000000002,22,22,1010,202,0.18,,,,,,
2005,6,27,22,30,0,0,0,1.1,22,22,1010,213,0.18,,,,,,
2005,6,27,23,30,0,0,0,1.1,21,21,1010,221,0.18,,,,,,
2005,6,28,0,30,0,0,0,1,21,21,1010,232,0.18,,,,,,
2005,6,28,1,30,0,0,0,1,21,21,1010,245,0.18,,,,,,
2005,6,28,2,30,0,0,0,0.9,21,21,1010,256,0.18,,,,,,
2005,6,28,3,30,0,0,0,0.8,21,21,1010,266,0.18,,,,,,
2005,6,28,4,30,0,0,0,0.8,21,21,1010,269,0.18,,,,,,
2005,6,28,5,30,53,47,42,0.8,22,22,1010,256,0.18,,,,,,
2005,6,28,6,30,248,96,465,0.8,24,22,1010,241,0.18,,,,,,
2005,6,28,7,30,329,207,239,0.6000000000000001,26,22,1010,247,0.18,,,,,,
2005,6,28,8,30,602,176,636,0.6000000000000001,28,22,1010,229,0.18,,,,,,
2005,6,28,9,30,753,194,695,1.2000000000000002,29,22,1010,186,0.18,,,,,,
2005,6,28,10,30,848,256,657,1.9000000000000001,30,22,1010,168,0.18,,,,,,
2005,6,28,11,30,906,264,673,2.5,30,22,1010,167,0.18,,,,,,
2005,6,28,12,30,532,457,78,3,30,22,1010,171,0.18,,,,,,
2005,6,28,13,30,576,451,136,3.3000000000000003,29,22,1010,175,0.18,,,,,,
2005,6,28,14,30,529,397,159,3.4000000000000004,29,22,1010,181,0.18,,,,,,
2005,6,28,15,30,614,216,573,3.4000000000000004,28,22,1010,187,0.18,,,,,,
2005,6,28,16,30,308,231,143,3.1,27,23,1010,189,0.18,,,,,,
2005,6,28,17,30,234,126,302,2.9000000000000004,25,23,1010,189,0.18,,,,,,
2005,6,28,18,30,96,68,162,3,24,23,1010,191,0.18,,,,,,
2005,6,28,19,30,0,0,0,3.1,24,23,1010,197,0.18,,,,,,
2005,6,28,20,30,0,0,0,3.1,24,23,1010,207,0.18,,,,,,
2005,6,28,21,30,0,0,0,3,23,23,1010,213,0.18,,,,,,
2005,6,28,22,30,0,0,0,2.7,23,23,1010,215,0.18,,,,,,
2005,6,28,23,30,0,0,0,2.5,23,23,1010,216,0.18,,,,,,
2005,6,29,0,30,0,0,0,2.3000000000000003,23,23,1010,217,0.18,,,,,,
2005,6,29,1,30,0,0,0,2.2,22,22,1010,220,0.18,,,,,,
2005,6,29,2,30,0,0,0,2.2,22,22,1010,213,0.18,,,,,,
2005,6,29,3,30,0,0,0,2.5,22,22,1010,199,0.18,,,,,,
2005,6,29,4,30,0,0,0,2.9000000000000004,22,22,1010,189,0.18,,,,,,
2005,6,29,5,30,8,8,0,3.2,22,22,1010,184,0.18,,,,,,
2005,6,29,6,30,98,98,0,3.4000000000000004,23,22,1010,185,0.18,,,,,,
2005,6,29,7,30,104,104,0,3.8000000000000003,23,22,1010,192,0.18,,,,,,
2005,6,29,8,30,131,131,0,4.3,24,22,1010,198,0.18,,,,,,
2005,6,29,9,30,482,382,124,4.6000000000000005,24,22,1010,198,0.18,,,,,,
2005,6,29,10,30,610,445,184,4.9,25,22,1010,199,0.18,,,,,,
2005,6,29,11,30,178,172,6,5.1000000000000005,25,21,1010,198,0.18,,,,,,
2005,6,29,12,30,331,314,17,5.2,25,21,1010,195,0.18,,,,,,
2005,6,29,13,30,467,413,58,5.2,24,21,1010,189,0.18,,,,,,
2005,6,29,14,30,438,377,74,5,24,21,1010,184,0.18,,,,,,
2005,6,29,15,30,444,319,179,4.7,24,21,1010,180,0.18,,,,,,
2005,6,29,16,30,263,223,74,4.2,24,21,1010,180,0.18,,,,,,
2005,6,29,17,30,184,141,120,3.6,23,21,1010,182,0.18,,,,,,
2005,6,29,18,30,67,61,33,3,22,21,1010,185,0.18,,,,,,
2005,6,29,19,30,0,0,0,2.9000000000000004,22,22,1010,189,0.18,,,,,,
2005,6,29,20,30,0,0,0,3,22,22,1010,193,0.18,,,,,,
2005,6,29,21,30,0,0,0,2.9000000000000004,22,22,1010,195,0.18,,,,,,
2005,6,29,22,30,0,0,0,2.9000000000000004,21,21,1010,198,0.18,,,,,,
2005,6,29,23,30,0,0,0,3,21,21,1010,200,0.18,,,,,,
2005,6,30,0,30,0,0,0,3,21,21,1010,207,0.18,,,,,,
2005,6,30,1,30,0,0,0,2.8000000000000003,21,21,1010,212,0.18,,,,,,
2005,6,30,2,30,0,0,0,2.5,21,21,1010,216,0.18,,,,,,
2005,6,30,3,30,0,0,0,2.1,21,21,1010,218,0.18,,,,,,
2005,6,30,4,30,0,0,0,2.1,21,21,1010,218,0.18,,,,,,
2005,6,30,5,30,54,48,45,2.2,21,21,1010,215,0.18,,,,,,
2005,6,30,6,30,82,82,0,2,22,21,1010,214,0.18,,,,,,
2005,6,30,7,30,192,181,21,1.6,23,21,1010,222,0.18,,,,,,
2005,6,30,8,30,300,271,43,1.1,24,21,1010,223,0.18,,,,,,
2005,6,30,9,30,263,252,13,0.5,25,21,1010,222,0.18,,,,,,
2005,6,30,10,30,717,414,337,0.4,26,21,1010,197,0.18,,,,,,
2005,6,30,11,30,759,451,323,1,27,21,1010,69,0.18,,,,,,
2005,6,30,12,30,749,456,306,1.6,28,21,1010,67,0.18,,,,,,
2005,6,30,13,30,818,358,503,2,28,21,1010,66,0.18,,,,,,
2005,6,30,14,30,693,311,464,2.3000000000000003,28,21,1010,64,0.18,,,,,,
2005,6,30,15,30,614,229,552,2.4000000000000004,27,21,1010,62,0.18,,,,,,
2005,6,30,16,30,446,187,482,2.2,27,21,1010,63,0.18,,,,,,
2005,6,30,17,30,225,131,262,1.8,26,21,1010,69,0.18,,,,,,
2005,6,30,18,30,84,67,98,1.4000000000000001,24,21,1000,86,0.18,,,,,,
2005,6,30,19,30,0,0,0,1.5,20,18,1010,146,0.18,,,,,,
2005,6,30,20,30,0,0,0,1.6,19,18,1010,159,0.18,,,,,,
2005,6,30,21,30,0,0,0,1.5,19,18,1010,168,0.18,,,,,,
2005,6,30,22,30,0,0,0,1.4000000000000001,18,17,1010,182,0.18,,,,,,
2005,6,30,23,30,0,0,0,1.4000000000000001,18,17,1010,203,0.18,,,,,,
2007,7,1,0,30,0,0,0,1.4000000000000001,18,17,1010,232,0.18,,,,,,
2007,7,1,1,30,0,0,0,1.4000000000000001,17,17,1010,259,0.18,,,,,,
2007,7,1,2,30,0,0,0,1.5,17,17,1010,283,0.18,,,,,,
2007,7,1,3,30,0,0,0,1.7000000000000002,16,16,1010,306,0.18,,,,,,
2007,7,1,4,30,0,0,0,2.5,16,15,1010,329,0.18,,,,,,
2007,7,1,5,30,61,48,90,3.4000000000000004,17,14,1010,344,0.18,,,,,,
2007,7,1,6,30,234,92,438,4.1000000000000005,19,13,1010,356,0.18,,,,,,
2007,7,1,7,30,388,168,435,4.4,21,12,1010,10,0.18,,,,,,
2007,7,1,8,30,552,221,494,4.2,22,12,1010,10,0.18,,,,,,
2007,7,1,9,30,824,112,886,4,23,11,1010,4,0.18,,,,,,
2007,7,1,10,30,939,120,909,3.9000000000000004,24,10,1010,358,0.18,,,,,,
2007,7,1,11,30,1001,124,920,3.6,24,10,1010,354,0.18,,,,,,
2007,7,1,12,30,1005,124,919,3.3000000000000003,25,9,1010,351,0.18,,,,,,
2007,7,1,13,30,948,125,901,3,25,9,1010,350,0.18,,,,,,
2007,7,1,14,30,840,120,872,2.7,25,9,1010,347,0.18,,,,,,
2007,7,1,15,30,562,257,438,2.3000000000000003,24,9,1010,345,0.18,,,,,,
2007,7,1,16,30,504,98,757,2,24,9,1010,346,0.18,,,,,,
2007,7,1,17,30,306,81,629,1.4000000000000001,23,9,1010,351,0.18,,,,,,
2007,7,1,18,30,119,51,400,0.9,21,12,1010,6,0.18,,,,,,
2007,7,1,19,30,0,0,0,0.9,20,13,1010,48,0.18,,,,,,
2007,7,1,20,30,0,0,0,1,19,12,1010,73,0.18,,,,,,
2007,7,1,21,30,0,0,0,1,19,12,1010,84,0.18,,,,,,
2007,7,1,22,30,0,0,0,1,18,12,1010,81,0.18,,,,,,
2007,7,1,23,30,0,0,0,1.1,17,12,1010,63,0.18,,,,,,
2007,7,2,0,30,0,0,0,1.5,16,12,1020,42,0.18,,,,,,
2007,7,2,1,30,0,0,0,2.2,15,12,1020,31,0.18,,,,,,
2007,7,2,2,30,0,0,0,2.8000000000000003,15,12,1020,28,0.18,,,,,,
2007,7,2,3,30,0,0,0,3.1,14,11,1020,28,0.18,,,,,,
2007,7,2,4,30,0,0,0,3.3000000000000003,14,10,1020,27,0.18,,,,,,
2007,7,2,5,30,91,39,386,3.5,16,10,1020,22,0.18,,,,,,
2007,7,2,6,30,274,71,630,3.7,17,9,1020,19,0.18,,,,,,
2007,7,2,7,30,473,92,755,3.7,19,8,1020,16,0.18,,,,,,
2007,7,2,8,30,662,105,835,3.5,20,8,1020,9,0.18,,,,,,
2007,7,2,9,30,744,227,644,3.3000000000000003,21,8,1020,359,0.18,,,,,,
2007,7,2,10,30,937,115,914,3.1,22,8,1020,353,0.18,,,,,,
2007,7,2,11,30,1000,114,930,2.8000000000000003,23,8,1020,352,0.18,,,,,,
2007,7,2,12,30,1004,116,928,2.5,24,9,1020,355,0.18,,,,,,
2007,7,2,13,30,949,119,908,2.2,24,9,1020,0,0.18,,,,,,
2007,7,2,14,30,841,116,879,1.9000000000000001,24,9,1020,6,0.18,,,,,,
2007,7,2,15,30,422,319,146,1.6,24,9,1020,11,0.18,,,,,,
2007,7,2,16,30,219,203,31,1.2000000000000002,23,9,1020,14,0.18,,,,,,
2007,7,2,17,30,308,77,646,0.8,22,9,1020,16,0.18,,,,,,
2007,7,2,18,30,121,47,427,0.5,21,11,1020,31,0.18,,,,,,
2007,7,2,19,30,0,0,0,0.6000000000000001,20,11,1020,85,0.18,,,,,,
2007,7,2,20,30,0,0,0,0.8,19,11,1020,133,0.18,,,,,,
2007,7,2,21,30,0,0,0,0.9,18,11,1020,158,0.18,,,,,,
2007,7,2,22,30,0,0,0,1,17,11,1020,173,0.18,,,,,,
2007,7,2,23,30,0,0,0,1.1,16,11,1020,186,0.18,,,,,,
2007,7,3,0,30,0,0,0,1.2000000000000002,16,12,1020,199,0.18,,,,,,
2007,7,3,1,30,0,0,0,1.2000000000000002,15,12,1020,212,0.18,,,,,,
2007,7,3,2,30,0,0,0,1.2000000000000002,15,12,1020,222,0.18,,,,,,
2007,7,3,3,30,0,0,0,1.1,15,12,1020,231,0.18,,,,,,
2007,7,3,4,30,0,0,0,1,15,12,1020,237,0.18,,,,,,
2007,7,3,5,30,53,45,58,1.2000000000000002,17,14,1020,245,0.18,,,,,,
2007,7,3,6,30,210,107,322,1.3,19,13,1020,256,0.18,,,,,,
2007,7,3,7,30,431,107,645,1,22,12,1020,285,0.18,,,,,,
2007,7,3,8,30,648,107,811,0.7000000000000001,23,11,1020,310,0.18,,,,,,
2007,7,3,9,30,805,117,858,0.4,24,11,1020,311,0.18,,,,,,
2007,7,3,10,30,910,144,852,0.2,25,11,1020,279,0.18,,,,,,
2007,7,3,11,30,970,152,859,0.5,26,11,1020,186,0.18,,,,,,
2007,7,3,12,30,973,157,852,0.9,26,11,1020,180,0.18,,,,,,
2007,7,3,13,30,913,174,809,1.4000000000000001,26,12,1020,181,0.18,,,,,,
2007,7,3,14,30,805,174,765,1.7000000000000002,26,12,1020,183,0.18,,,,,,
2007,7,3,15,30,656,159,714,2,26,12,1020,186,0.18,,,,,,
2007,7,3,16,30,474,144,615,2.1,25,13,1020,187,0.18,,,,,,
2007,7,3,17,30,283,112,478,2,24,13,1020,186,0.18,,,,,,
2007,7,3,18,30,107,63,256,1.8,22,15,1020,184,0.18,,,,,,
2007,7,3,19,30,0,0,0,2.1,20,15,1020,182,0.18,,,,,,
2007,7,3,20,30,0,0,0,2.6,20,15,1020,186,0.18,,,,,,
2007,7,3,21,30,0,0,0,3,19,15,1020,187,0.18,,,,,,
2007,7,3,22,30,0,0,0,3.2,19,15,1020,188,0.18,,,,,,
2007,7,3,23,30,0,0,0,3.2,19,16,1020,186,0.18,,,,,,
2007,7,4,0,30,0,0,0,3.2,18,16,1020,182,0.18,,,,,,
2007,7,4,1,30,0,0,0,3.2,18,16,1020,178,0.18,,,,,,
2007,7,4,2,30,0,0,0,3.2,18,16,1020,175,0.18,,,,,,
2007,7,4,3,30,0,0,0,3.3000000000000003,18,17,1020,172,0.18,,,,,,
2007,7,4,4,30,0,0,0,3.6,18,17,1020,170,0.18,,,,,,
2007,7,4,5,30,35,35,0,3.9000000000000004,18,17,1020,173,0.18,,,,,,
2007,7,4,6,30,55,55,0,4.4,20,18,1020,178,0.18,,,,,,
2007,7,4,7,30,305,209,190,4.800000000000001,21,18,1020,180,0.18,,,,,,
2007,7,4,8,30,432,299,199,5.1000000000000005,23,18,1010,185,0.18,,,,,,
2007,7,4,9,30,477,379,122,5,24,18,1010,188,0.18,,,,,,
2007,7,4,10,30,614,442,191,4.9,25,18,1010,191,0.18,,,,,,
2007,7,4,11,30,690,470,231,4.6000000000000005,26,18,1010,195,0.18,,,,,,
2007,7,4,12,30,590,475,120,4.6000000000000005,26,18,1010,197,0.18,,,,,,
2007,7,4,13,30,413,379,37,5.1000000000000005,26,19,1010,194,0.18,,,,,,
2007,7,4,14,30,481,391,109,5.6000000000000005,27,19,1010,191,0.18,,,,,,
2007,7,4,15,30,400,318,119,5.800000000000001,26,19,1010,192,0.18,,,,,,
2007,7,4,16,30,205,193,21,5.6000000000000005,26,19,1010,190,0.18,,,,,,
2007,7,4,17,30,162,146,45,5.6000000000000005,25,19,1010,186,0.18,,,,,,
2007,7,4,18,30,57,56,2,5.800000000000001,24,19,1010,184,0.18,,,,,,
2007,7,4,19,30,0,0,0,5.800000000000001,23,19,1010,187,0.18,,,,,,
2007,7,4,20,30,0,0,0,5.800000000000001,22,19,1010,193,0.18,,,,,,
2007,7,4,21,30,0,0,0,5.7,22,19,1010,200,0.18,,,,,,
2007,7,4,22,30,0,0,0,5.5,22,19,1010,203,0.18,,,,,,
2007,7,4,23,30,0,0,0,5.2,22,19,1010,202,0.18,,,,,,
2007,7,5,0,30,0,0,0,5,22,19,1010,200,0.18,,,,,,
2007,7,5,1,30,0,0,0,4.9,22,18,1010,203,0.18,,,,,,
2007,7,5,2,30,0,0,0,4.800000000000001,21,18,1010,206,0.18,,,,,,
2007,7,5,3,30,0,0,0,4.6000000000000005,21,18,1010,207,0.18,,,,,,
2007,7,5,4,30,0,0,0,4.4,21,18,1010,209,0.18,,,,,,
2007,7,5,5,30,39,39,0,4.6000000000000005,21,18,1010,213,0.18,,,,,,
2007,7,5,6,30,180,119,191,4.7,22,18,1010,219,0.18,,,,,,
2007,7,5,7,30,303,209,188,4.7,22,18,1010,224,0.18,,,,,,
2007,7,5,8,30,185,182,4,4.7,23,18,1010,224,0.18,,,,,,
2007,7,5,9,30,505,382,153,4.6000000000000005,24,18,1010,228,0.18,,,,,,
2007,7,5,10,30,441,395,51,4.3,25,19,1010,231,0.18,,,,,,
2007,7,5,11,30,160,156,4,4.1000000000000005,26,19,1010,231,0.18,,,,,,
2007,7,5,12,30,285,271,14,4,27,19,1010,229,0.18,,,,,,
2007,7,5,13,30,670,443,248,4,27,19,1010,227,0.18,,,,,,
2007,7,5,14,30,367,336,37,3.9000000000000004,27,19,1010,225,0.18,,,,,,
2007,7,5,15,30,168,167,2,3.7,27,20,1010,225,0.18,,,,,,
2007,7,5,16,30,167,165,3,3.2,26,21,1010,227,0.18,,,,,,
2007,7,5,17,30,266,101,462,2.5,25,21,1010,225,0.18,,,,,,
2007,7,5,18,30,100,66,199,2,24,22,1010,219,0.18,,,,,,
2007,7,5,19,30,0,0,0,2,23,22,1010,210,0.18,,,,,,
2007,7,5,20,30,0,0,0,2.4000000000000004,23,21,1010,208,0.18,,,,,,
2007,7,5,21,30,0,0,0,2.7,23,22,1010,208,0.18,,,,,,
2007,7,5,22,30,0,0,0,2.7,22,22,1010,213,0.18,,,,,,
2007,7,5,23,30,0,0,0,2.6,22,22,1010,220,0.18,,,,,,
2007,7,6,0,30,0,0,0,2.4000000000000004,22,21,1010,225,0.18,,,,,,
2007,7,6,1,30,0,0,0,2.1,21,21,1010,231,0.18,,,,,,
2007,7,6,2,30,0,0,0,1.8,21,21,1010,239,0.18,,,,,,
2007,7,6,3,30,0,0,0,1.6,20,20,1010,250,0.18,,,,,,
