Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2000,6,14,23,30,0,0,0,1,11,11,1010,160,0.15,,,,,,
2000,6,15,0,30,0,0,0,1.1,11,11,1010,155,0.15,,,,,,
2000,6,15,1,30,0,0,0,1.2000000000000002,11,11,1010,147,0.15,,,,,,
2000,6,15,2,30,0,0,0,1.5,11,11,1010,144,0.15,,,,,,
2000,6,15,3,30,0,0,0,1.6,11,11,1010,143,0.15,,,,,,
2000,6,15,4,30,9,9,8,1.6,12,11,1010,146,0.15,,,,,,
2000,6,15,5,30,34,34,0,1.6,13,12,1010,150,0.15,,,,,,
2000,6,15,6,30,79,79,0,1.5,15,12,1010,156,0.15,,,,,,
2000,6,15,7,30,153,153,0,1.5,16,13,1010,163,0.15,,,,,,
2000,6,15,8,30,211,206,7,1.5,17,14,1010,169,0.15,,,,,,
2000,6,15,9,30,199,193,6,1.6,18,15,1010,173,0.15,,,,,,
2000,6,15,10,30,211,203,8,1.6,19,15,1010,175,0.15,,,,,,
2000,6,15,11,30,197,189,8,1.6,19,16,1010,177,0.15,,,,,,
2000,6,15,12,30,224,214,10,1.6,20,16,1010,179,0.15,,,,,,
2000,6,15,13,30,380,352,32,1.6,20,16,1010,179,0.15,,,,,,
2000,6,15,14,30,235,227,10,1.6,20,17,1010,176,0.15,,,,,,
2000,6,15,15,30,207,201,8,1.7000000000000002,20,17,1010,173,0.15,,,,,,
2000,6,15,16,30,132,132,0,1.7000000000000002,19,17,1010,172,0.15,,,,,,
2000,6,15,17,30,222,120,326,1.6,18,17,1010,173,0.15,,,,,,
2000,6,15,18,30,69,53,120,1.6,17,17,1010,175,0.15,,,,,,
2000,6,15,19,30,0,0,0,1.6,16,16,1010,181,0.15,,,,,,
2000,6,15,20,30,0,0,0,1.7000000000000002,16,16,1010,190,0.15,,,,,,
2000,6,15,21,30,0,0,0,1.6,16,15,1010,196,0.15,,,,,,
2000,6,15,22,30,0,0,0,1.6,16,15,1010,200,0.15,,,,,,
2000,6,15,23,30,0,0,0,1.7000000000000002,16,15,1010,203,0.15,,,,,,
2000,6,16,0,30,0,0,0,1.8,16,15,1010,207,0.15,,,,,,
2000,6,16,1,30,0,0,0,1.8,16,15,1010,213,0.15,,,,,,
2000,6,16,2,30,0,0,0,1.7000000000000002,16,15,1010,214,0.15,,,,,,
2000,6,16,3,30,0,0,0,1.5,16,15,1010,212,0.15,,,,,,
2000,6,16,4,30,8,8,0,1.4000000000000001,16,15,1010,213,0.15,,,,,,
2000,6,16,5,30,113,75,177,1.2000000000000002,17,16,1010,217,0.15,,,,,,
2000,6,16,6,30,253,146,272,1.2000000000000002,19,17,1010,223,0.15,,,,,,
2000,6,16,7,30,359,242,206,1.4000000000000001,22,18,1010,230,0.15,,,,,,
2000,6,16,8,30,434,330,145,1.4000000000000001,23,19,1010,234,0.15,,,,,,
2000,6,16,9,30,806,130,813,1.4000000000000001,24,20,1010,232,0.15,,,,,,
2000,6,16,10,30,897,138,833,1.6,25,20,1010,225,0.15,,,,,,
2000,6,16,11,30,936,146,834,1.8,26,20,1010,218,0.15,,,,,,
2000,6,16,12,30,920,155,817,2.1,25,20,1010,216,0.15,,,,,,
2000,6,16,13,30,851,162,782,2.3000000000000003,25,20,1010,218,0.15,,,,,,
2000,6,16,14,30,735,163,731,2.4000000000000004,24,20,1010,221,0.15,,,,,,
2000,6,16,15,30,584,152,666,2.4000000000000004,24,20,1010,222,0.15,,,,,,
2000,6,16,16,30,412,130,577,2.3000000000000003,23,20,1000,221,0.15,,,,,,
2000,6,16,17,30,234,98,431,2.1,22,20,1000,220,0.15,,,,,,
2000,6,16,18,30,75,50,181,2,20,19,1010,217,0.15,,,,,,
2000,6,16,19,30,0,0,0,2,19,19,1010,215,0.15,,,,,,
2000,6,16,20,30,0,0,0,2,19,19,1010,215,0.15,,,,,,
2000,6,16,21,30,0,0,0,2,18,18,1010,217,0.15,,,,,,
2000,6,16,22,30,0,0,0,2.1,18,18,1010,219,0.15,,,,,,
2000,6,16,23,30,0,0,0,2,18,18,1010,221,0.15,,,,,,
2000,6,17,0,30,0,0,0,2,18,18,1010,224,0.15,,,,,,
2000,6,17,1,30,0,0,0,2.1,18,17,1010,226,0.15,,,,,,
2000,6,17,2,30,0,0,0,1.9000000000000001,18,17,1000,229,0.15,,,,,,
2000,6,17,3,30,0,0,0,1.8,18,17,1000,225,0.15,,,,,,
2000,6,17,4,30,16,14,41,1.8,18,17,1010,222,0.15,,,,,,
2000,6,17,5,30,143,68,350,1.7000000000000002,18,18,1010,223,0.15,,,,,,
2000,6,17,6,30,316,99,554,1.7000000000000002,20,19,1010,223,0.15,,,,,,
2000,6,17,7,30,498,116,677,1.8,22,19,1010,226,0.15,,,,,,
2000,6,17,8,30,664,128,752,1.9000000000000001,24,20,1010,229,0.15,,,,,,
2000,6,17,9,30,798,136,795,1.9000000000000001,25,21,1010,227,0.15,,,,,,
2000,6,17,10,30,880,167,782,2,26,21,1000,227,0.15,,,,,,
2000,6,17,11,30,840,392,472,2.1,26,21,1000,227,0.15,,,,,,
2000,6,17,12,30,910,173,786,2.2,26,21,1000,227,0.15,,,,,,
2000,6,17,13,30,839,186,741,2.2,26,21,1000,229,0.15,,,,,,
2000,6,17,14,30,725,179,697,2.2,26,21,1000,232,0.15,,,,,,
2000,6,17,15,30,574,169,624,2.1,25,21,1000,235,0.15,,,,,,
2000,6,17,16,30,147,147,0,1.8,24,21,1010,236,0.15,,,,,,
2000,6,17,17,30,208,103,334,1.6,23,21,1010,236,0.15,,,,,,
2000,6,17,18,30,62,52,75,1.5,22,21,1010,241,0.15,,,,,,
2000,6,17,19,30,0,0,0,1.4000000000000001,21,20,1010,260,0.15,,,,,,
2000,6,17,20,30,0,0,0,1.2000000000000002,20,20,1010,285,0.15,,,,,,
2000,6,17,21,30,0,0,0,1,19,19,1010,304,0.15,,,,,,
2000,6,17,22,30,0,0,0,1,18,18,1010,315,0.15,,,,,,
2000,6,17,23,30,0,0,0,1.1,18,17,1010,320,0.15,,,,,,
2000,6,18,0,30,0,0,0,1.2000000000000002,17,16,1010,325,0.15,,,,,,
2000,6,18,1,30,0,0,0,1.2000000000000002,16,15,1010,328,0.15,,,,,,
2000,6,18,2,30,0,0,0,1.2000000000000002,15,14,1010,331,0.15,,,,,,
2000,6,18,3,30,0,0,0,1.2000000000000002,15,14,1010,336,0.15,,,,,,
2000,6,18,4,30,18,15,72,1,15,13,1010,339,0.15,,,,,,
2000,6,18,5,30,150,61,414,0.7000000000000001,17,13,1010,345,0.15,,,,,,
2000,6,18,6,30,326,89,604,0.6000000000000001,19,14,1010,358,0.15,,,,,,
2000,6,18,7,30,506,109,704,0.6000000000000001,20,14,1010,23,0.15,,,,,,
2000,6,18,8,30,421,328,129,0.7000000000000001,21,14,1010,57,0.15,,,,,,
2000,6,18,9,30,633,378,307,0.6000000000000001,22,14,1010,86,0.15,,,,,,
2000,6,18,10,30,359,337,23,0.5,21,15,1010,121,0.15,,,,,,
2000,6,18,11,30,258,247,12,0.4,20,15,1010,164,0.15,,,,,,
2000,6,18,12,30,284,271,13,0.4,20,15,1010,149,0.15,,,,,,
2000,6,18,13,30,265,254,12,0.5,21,15,1010,130,0.15,,,,,,
2000,6,18,14,30,239,231,10,0.5,20,15,1010,140,0.15,,,,,,
2000,6,18,15,30,185,182,4,0.5,20,15,1010,153,0.15,,,,,,
2000,6,18,16,30,128,128,0,0.5,19,16,1010,161,0.15,,,,,,
2000,6,18,17,30,9,9,0,0.4,18,16,1010,169,0.15,,,,,,
2000,6,18,18,30,23,23,0,0.30000000000000004,17,16,1010,171,0.15,,,,,,
2000,6,18,19,30,0,0,0,0.30000000000000004,17,16,1010,156,0.15,,,,,,
2000,6,18,20,30,0,0,0,0.30000000000000004,17,16,1010,136,0.15,,,,,,
2000,6,18,21,30,0,0,0,0.30000000000000004,16,16,1010,117,0.15,,,,,,
2000,6,18,22,30,0,0,0,0.2,16,16,1010,93,0.15,,,,,,
2000,6,18,23,30,0,0,0,0.2,16,16,1010,64,0.15,,,,,,
2000,6,19,0,30,0,0,0,0.4,16,15,1010,15,0.15,,,,,,
2000,6,19,1,30,0,0,0,0.6000000000000001,15,15,1010,356,0.15,,,,,,
2000,6,19,2,30,0,0,0,0.9,15,15,1010,357,0.15,,,,,,
2000,6,19,3,30,0,0,0,1.2000000000000002,15,15,1010,1,0.15,,,,,,
2000,6,19,4,30,13,12,20,1.3,15,15,1010,6,0.15,,,,,,
2000,6,19,5,30,79,74,24,1.2000000000000002,15,15,1010,12,0.15,,,,,,
2000,6,19,6,30,140,135,12,1.1,16,15,1010,16,0.15,,,,,,
2000,6,19,7,30,336,244,163,1,17,15,1010,21,0.15,,,,,,
2000,6,19,8,30,454,329,175,0.8,19,14,1010,27,0.15,,,,,,
2000,6,19,9,30,481,394,104,0.7000000000000001,20,14,1010,34,0.15,,,,,,
2000,6,19,10,30,604,452,167,0.6000000000000001,21,14,1010,44,0.15,,,,,,
2000,6,19,11,30,576,468,113,0.4,21,15,1010,56,0.15,,,,,,
2000,6,19,12,30,568,462,113,0.30000000000000004,21,15,1010,68,0.15,,,,,,
2000,6,19,13,30,615,431,208,0.2,21,15,1010,83,0.15,,,,,,
2000,6,19,14,30,473,371,129,0.2,21,15,1010,114,0.15,,,,,,
2000,6,19,15,30,359,290,105,0.2,20,15,1010,149,0.15,,,,,,
2000,6,19,16,30,245,203,84,0.30000000000000004,20,15,1010,167,0.15,,,,,,
2000,6,19,17,30,183,117,208,0.5,19,16,1010,183,0.15,,,,,,
2000,6,19,18,30,48,46,15,0.8,18,16,1010,192,0.15,,,,,,
2000,6,19,19,30,0,0,0,1.1,16,15,1010,198,0.15,,,,,,
2000,6,19,20,30,0,0,0,1.4000000000000001,15,15,1010,205,0.15,,,,,,
2000,6,19,21,30,0,0,0,1.5,15,14,1010,216,0.15,,,,,,
2000,6,19,22,30,0,0,0,1.6,14,14,1010,227,0.15,,,,,,
2000,6,19,23,30,0,0,0,1.7000000000000002,14,14,1010,241,0.15,,,,,,
2000,6,20,0,30,0,0,0,1.7000000000000002,13,13,1010,256,0.15,,,,,,
2000,6,20,1,30,0,0,0,1.7000000000000002,13,13,1010,271,0.15,,,,,,
2000,6,20,2,30,0,0,0,1.8,13,13,1010,282,0.15,,,,,,
2000,6,20,3,30,0,0,0,1.8,13,13,1010,291,0.15,,,,,,
2000,6,20,4,30,18,15,72,1.7000000000000002,14,12,1010,297,0.15,,,,,,
2000,6,20,5,30,154,63,426,1.5,16,12,1010,299,0.15,,,,,,
2000,6,20,6,30,338,90,631,1.1,18,13,1010,302,0.15,,,,,,
2000,6,20,7,30,524,115,729,1,20,13,1010,316,0.15,,,,,,
2000,6,20,8,30,698,128,801,1,21,14,1010,331,0.15,,,,,,
2000,6,20,9,30,839,135,848,0.9,22,14,1010,337,0.15,,,,,,
2000,6,20,10,30,945,115,912,0.8,23,14,1010,340,0.15,,,,,,
2000,6,20,11,30,988,115,921,0.7000000000000001,23,14,1010,344,0.15,,,,,,
2000,6,20,12,30,973,119,911,0.6000000000000001,24,13,1010,351,0.15,,,,,,
2000,6,20,13,30,900,127,876,0.4,24,14,1010,4,0.15,,,,,,
2000,6,20,14,30,784,121,845,0.2,24,14,1010,15,0.15,,,,,,
2000,6,20,15,30,556,190,563,0.1,24,14,1010,21,0.15,,,,,,
2000,6,20,16,30,446,101,701,0.2,24,15,1010,172,0.15,,,,,,
2000,6,20,17,30,258,78,568,0.5,23,16,1010,213,0.15,,,,,,
2000,6,20,18,30,88,44,322,0.9,21,15,1010,204,0.15,,,,,,
2000,6,20,19,30,0,0,0,1.2000000000000002,19,14,1010,197,0.15,,,,,,
2000,6,20,20,30,0,0,0,1.2000000000000002,17,14,1010,208,0.15,,,,,,
2000,6,20,21,30,0,0,0,1.2000000000000002,16,14,1010,220,0.15,,,,,,
2000,6,20,22,30,0,0,0,1.2000000000000002,16,14,1010,230,0.15,,,,,,
2000,6,20,23,30,0,0,0,1.2000000000000002,15,14,1010,235,0.15,,,,,,
2000,6,21,0,30,0,0,0,1.3,15,14,1010,238,0.15,,,,,,
2000,6,21,1,30,0,0,0,1.5,15,14,1010,238,0.15,,,,,,
2000,6,21,2,30,0,0,0,1.6,15,14,1010,238,0.15,,,,,,
2000,6,21,3,30,0,0,0,1.6,15,14,1010,238,0.15,,,,,,
2000,6,21,4,30,13,13,0,1.4000000000000001,15,14,1010,236,0.15,,,,,,
2000,6,21,5,30,116,73,201,1.1,16,15,1010,228,0.15,,,,,,
2000,6,21,6,30,306,103,519,0.9,18,15,1010,214,0.15,,,,,,
2000,6,21,7,30,443,191,448,1.2000000000000002,20,16,1010,204,0.15,,,,,,
2000,6,21,8,30,511,314,277,1.6,21,16,1010,202,0.15,,,,,,
2000,6,21,9,30,676,339,405,2,22,16,1010,203,0.15,,,,,,
2000,6,21,10,30,798,361,480,2.3000000000000003,23,16,1010,203,0.15,,,,,,
2000,6,21,11,30,944,161,826,2.4000000000000004,23,15,1010,202,0.15,,,,,,
2000,6,21,12,30,852,372,512,2.5,22,15,1010,201,0.15,,,,,,
2000,6,21,13,30,746,349,449,2.6,22,15,1010,201,0.15,,,,,,
2000,6,21,14,30,689,264,541,2.7,21,15,1010,202,0.15,,,,,,
2000,6,21,15,30,579,182,609,2.7,21,15,1010,204,0.15,,,,,,
2000,6,21,16,30,416,114,613,2.6,20,16,1000,206,0.15,,,,,,
2000,6,21,17,30,226,92,422,2.6,19,16,1000,205,0.15,,,,,,
2000,6,21,18,30,72,51,148,2.7,18,17,1000,204,0.15,,,,,,
2000,6,21,19,30,0,0,0,2.8000000000000003,18,17,1000,203,0.15,,,,,,
2000,6,21,20,30,0,0,0,2.9000000000000004,18,17,1000,202,0.15,,,,,,
2000,6,21,21,30,0,0,0,2.9000000000000004,18,17,1000,200,0.15,,,,,,
2000,6,21,22,30,0,0,0,2.9000000000000004,18,18,1000,201,0.15,,,,,,
2000,6,21,23,30,0,0,0,2.9000000000000004,18,18,1000,202,0.15,,,,,,
2000,6,22,0,30,0,0,0,3.1,18,18,1000,204,0.15,,,,,,
2000,6,22,1,30,0,0,0,3.1,19,18,1000,214,0.15,,,,,,
2000,6,22,2,30,0,0,0,2.7,19,18,1000,220,0.15,,,,,,
2000,6,22,3,30,0,0,0,2.2,18,18,1000,227,0.15,,,,,,
2000,6,22,4,30,8,8,0,1.7000000000000002,18,18,1000,241,0.15,,,,,,
2000,6,22,5,30,110,74,167,1.4000000000000001,19,18,1000,238,0.15,,,,,,
2000,6,22,6,30,160,146,37,1.4000000000000001,19,19,1000,239,0.15,,,,,,
2000,6,22,7,30,305,243,111,1.3,20,19,1000,242,0.15,,,,,,
2000,6,22,8,30,217,211,9,1.3,22,19,1000,242,0.15,,,,,,
2000,6,22,9,30,288,274,16,1.3,23,19,1000,243,0.15,,,,,,
2000,6,22,10,30,474,417,62,1.3,24,18,1000,239,0.15,,,,,,
2000,6,22,11,30,677,473,214,1.5,25,18,1000,231,0.15,,,,,,
2000,6,22,12,30,578,465,120,1.7000000000000002,24,18,1000,225,0.15,,,,,,
2000,6,22,13,30,646,425,249,1.9000000000000001,23,18,1000,222,0.15,,,,,,
2000,6,22,14,30,561,365,250,2,23,18,1000,219,0.15,,,,,,
2000,6,22,15,30,543,210,510,1.9000000000000001,22,18,1000,220,0.15,,,,,,
2000,6,22,16,30,438,100,685,1.8,21,17,1000,221,0.15,,,,,,
2000,6,22,17,30,212,104,341,1.7000000000000002,20,17,1000,220,0.15,,,,,,
2000,6,22,18,30,50,47,22,1.7000000000000002,19,17,1000,220,0.15,,,,,,
2000,6,22,19,30,0,0,0,1.7000000000000002,18,18,1000,221,0.15,,,,,,
2000,6,22,20,30,0,0,0,1.7000000000000002,18,18,1000,223,0.15,,,,,,
2000,6,22,21,30,0,0,0,1.7000000000000002,18,18,1000,230,0.15,,,,,,
2000,6,22,22,30,0,0,0,1.7000000000000002,18,17,1000,238,0.15,,,,,,
2000,6,22,23,30,0,0,0,1.7000000000000002,18,17,1000,244,0.15,,,,,,
2000,6,23,0,30,0,0,0,1.6,17,17,1000,249,0.15,,,,,,
2000,6,23,1,30,0,0,0,1.6,17,17,1000,254,0.15,,,,,,
2000,6,23,2,30,0,0,0,1.5,17,17,1000,259,0.15,,,,,,
2000,6,23,3,30,0,0,0,1.4000000000000001,17,17,1000,264,0.15,,,,,,
2000,6,23,4,30,16,14,64,1.2000000000000002,17,16,1000,271,0.15,,,,,,
2000,6,23,5,30,130,71,278,1.1,18,16,1000,276,0.15,,,,,,
2000,6,23,6,30,247,146,259,1.1,19,16,1000,279,0.15,,,,,,
2000,6,23,7,30,430,202,407,1.1,20,15,1000,286,0.15,,,,,,
2000,6,23,8,30,590,244,486,1,21,15,1000,288,0.15,,,,,,
2000,6,23,9,30,833,124,855,1,22,15,1000,288,0.15,,,,,,
2000,6,23,10,30,925,139,863,0.9,23,15,1000,283,0.15,,,,,,
2000,6,23,11,30,966,148,863,0.9,24,15,1000,276,0.15,,,,,,
2000,6,23,12,30,953,152,854,0.9,24,15,1000,270,0.15,,,,,,
2000,6,23,13,30,627,430,223,1,24,15,1000,265,0.15,,,,,,
2000,6,23,14,30,771,146,796,0.9,24,15,1000,270,0.15,,,,,,
2000,6,23,15,30,620,130,750,0.8,24,15,1000,276,0.15,,,,,,
2000,6,23,16,30,445,104,691,0.8,23,16,1000,279,0.15,,,,,,
2000,6,23,17,30,260,77,573,0.8,22,17,1010,279,0.15,,,,,,
2000,6,23,18,30,90,43,334,0.9,20,18,1010,276,0.15,,,,,,
2000,6,23,19,30,0,0,0,1,18,17,1010,283,0.15,,,,,,
2000,6,23,20,30,0,0,0,0.9,18,16,1010,283,0.15,,,,,,
2000,6,23,21,30,0,0,0,0.9,17,16,1010,282,0.15,,,,,,
2000,6,23,22,30,0,0,0,0.9,17,16,1010,284,0.15,,,,,,
2000,6,23,23,30,0,0,0,1,16,16,1010,290,0.15,,,,,,
2000,6,24,0,30,0,0,0,1.1,16,15,1010,297,0.15,,,,,,
2000,6,24,1,30,0,0,0,1.2000000000000002,15,15,1010,304,0.15,,,,,,
2000,6,24,2,30,0,0,0,1.3,14,14,1010,308,0.15,,,,,,
2000,6,24,3,30,0,0,0,1.4000000000000001,14,14,1010,311,0.15,,,,,,
2000,6,24,4,30,17,14,81,1.2000000000000002,15,14,1010,318,0.15,,,,,,
2000,6,24,5,30,155,56,467,0.6000000000000001,17,14,1010,323,0.15,,,,,,
2000,6,24,6,30,339,81,664,0.30000000000000004,19,15,1010,319,0.15,,,,,,
2000,6,24,7,30,530,97,774,0.30000000000000004,21,14,1010,304,0.15,,,,,,
2000,6,24,8,30,704,108,840,0.5,22,13,1010,271,0.15,,,,,,
2000,6,24,9,30,845,117,879,0.6000000000000001,23,13,1010,261,0.15,,,,,,
2000,6,24,10,30,940,124,896,0.7000000000000001,24,13,1010,254,0.15,,,,,,
2000,6,24,11,30,873,366,534,0.8,25,13,1010,247,0.15,,,,,,
2000,6,24,12,30,825,382,472,0.9,25,14,1010,239,0.15,,,,,,
2000,6,24,13,30,666,415,284,1,25,14,1010,230,0.15,,,,,,
2000,6,24,14,30,696,257,558,1.2000000000000002,24,14,1010,221,0.15,,,,,,
2000,6,24,15,30,547,202,528,1.3,23,15,1010,216,0.15,,,,,,
2000,6,24,16,30,393,171,448,1.3,22,16,1010,214,0.15,,,,,,
2000,6,24,17,30,254,91,509,1.3,21,16,1010,212,0.15,,,,,,
2000,6,24,18,30,86,51,249,1.3,19,17,1010,210,0.15,,,,,,
2000,6,24,19,30,0,0,0,1.4000000000000001,18,17,1010,206,0.15,,,,,,
2000,6,24,20,30,0,0,0,1.4000000000000001,17,17,1010,204,0.15,,,,,,
2000,6,24,21,30,0,0,0,1.4000000000000001,17,17,1010,202,0.15,,,,,,
2000,6,24,22,30,0,0,0,1.4000000000000001,17,17,1010,201,0.15,,,,,,
2000,6,24,23,30,0,0,0,1.4000000000000001,17,17,1010,200,0.15,,,,,,
2000,6,25,0,30,0,0,0,1.5,17,17,1010,198,0.15,,,,,,
2000,6,25,1,30,0,0,0,1.7000000000000002,17,17,1010,198,0.15,,,,,,
2000,6,25,2,30,0,0,0,1.8,17,17,1010,201,0.15,,,,,,
2000,6,25,3,30,0,0,0,1.8,18,17,1010,203,0.15,,,,,,
2000,6,25,4,30,7,7,0,1.6,18,17,1010,203,0.15,,,,,,
2000,6,25,5,30,121,91,138,1.6,19,18,1010,198,0.15,,,,,,
2000,6,25,6,30,289,115,446,1.7000000000000002,21,18,1010,196,0.15,,,,,,
2000,6,25,7,30,486,169,568,1.8,23,19,1010,196,0.15,,,,,,
2000,6,25,8,30,569,272,418,1.8,24,19,1010,195,0.15,,,,,,
2000,6,25,9,30,546,399,176,2,25,20,1010,193,0.15,,,,,,
2000,6,25,10,30,814,353,506,2.2,25,20,1010,193,0.15,,,,,,
2000,6,25,11,30,855,383,498,2.3000000000000003,25,19,1010,194,0.15,,,,,,
2000,6,25,12,30,901,273,669,2.4000000000000004,25,19,1010,197,0.15,,,,,,
2000,6,25,13,30,848,234,695,2.4000000000000004,25,19,1010,200,0.15,,,,,,
2000,6,25,14,30,743,202,688,2.5,25,19,1010,202,0.15,,,,,,
2000,6,25,15,30,597,175,646,2.5,24,20,1010,205,0.15,,,,,,
2000,6,25,16,30,425,143,569,2.4000000000000004,24,20,1010,209,0.15,,,,,,
2000,6,25,17,30,245,105,436,2.2,23,20,1010,211,0.15,,,,,,
2000,6,25,18,30,82,54,203,2.1,21,20,1010,210,0.15,,,,,,
2000,6,25,19,30,0,0,0,2,21,20,1010,210,0.15,,,,,,
2000,6,25,20,30,0,0,0,1.9000000000000001,20,20,1010,212,0.15,,,,,,
2000,6,25,21,30,0,0,0,1.8,20,20,1010,214,0.15,,,,,,
2000,6,25,22,30,0,0,0,1.7000000000000002,20,19,1010,214,0.15,,,,,,
2000,6,25,23,30,0,0,0,1.6,19,19,1010,212,0.15,,,,,,
2000,6,26,0,30,0,0,0,1.6,19,19,1010,211,0.15,,,,,,
2000,6,26,1,30,0,0,0,1.5,19,19,1010,211,0.15,,,,,,
2000,6,26,2,30,0,0,0,1.5,19,19,1010,213,0.15,,,,,,
2000,6,26,3,30,0,0,0,1.4000000000000001,19,19,1010,216,0.15,,,,,,
2000,6,26,4,30,5,5,0,1.3,19,19,1010,221,0.15,,,,,,
2000,6,26,5,30,69,69,2,1.2000000000000002,20,19,1010,227,0.15,,,,,,
2000,6,26,6,30,267,132,348,1.2000000000000002,22,20,1010,232,0.15,,,,,,
2000,6,26,7,30,204,195,17,1.2000000000000002,24,20,1010,233,0.15,,,,,,
2000,6,26,8,30,453,327,178,1.2000000000000002,25,20,1010,232,0.15,,,,,,
2000,6,26,9,30,297,282,18,1.2000000000000002,26,21,1010,230,0.15,,,,,,
2000,6,26,10,30,281,269,13,1.4000000000000001,26,21,1010,226,0.15,,,,,,
2000,6,26,11,30,447,407,42,1.5,26,21,1010,224,0.15,,,,,,
2000,6,26,12,30,581,465,123,1.6,26,21,1010,224,0.15,,,,,,
2000,6,26,13,30,803,295,575,1.7000000000000002,26,21,1010,224,0.15,,,,,,
2000,6,26,14,30,696,278,531,1.8,25,21,1010,222,0.15,,,,,,
2000,6,26,15,30,555,245,474,1.8,25,21,1010,220,0.15,,,,,,
2000,6,26,16,30,396,183,431,1.8,24,21,1000,219,0.15,,,,,,
2000,6,26,17,30,225,127,309,1.7000000000000002,23,21,1000,217,0.15,,,,,,
2000,6,26,18,30,73,55,125,1.7000000000000002,22,21,1000,214,0.15,,,,,,
2000,6,26,19,30,0,0,0,1.7000000000000002,21,21,1000,211,0.15,,,,,,
2000,6,26,20,30,0,0,0,1.8,21,21,1000,210,0.15,,,,,,
2000,6,26,21,30,0,0,0,1.9000000000000001,21,20,1000,211,0.15,,,,,,
2000,6,26,22,30,0,0,0,1.9000000000000001,21,20,1000,214,0.15,,,,,,
2000,6,26,23,30,0,0,0,2,20,20,1000,217,0.15,,,,,,
2000,6,27,0,30,0,0,0,2.1,20,20,1000,222,0.15,,,,,,
2000,6,27,1,30,0,0,0,2.1,20,20,1000,230,0.15,,,,,,
2000,6,27,2,30,0,0,0,1.9000000000000001,20,20,1000,233,0.15,,,,,,
2000,6,27,3,30,0,0,0,1.8,20,20,1000,233,0.15,,,,,,
2000,6,27,4,30,5,5,0,1.7000000000000002,20,20,1000,232,0.15,,,,,,
2000,6,27,5,30,105,73,152,1.6,21,20,1000,229,0.15,,,,,,
2000,6,27,6,30,303,124,462,1.7000000000000002,23,21,1000,226,0.15,,,,,,
2000,6,27,7,30,472,180,526,1.8,24,21,1000,229,0.15,,,,,,
2000,6,27,8,30,604,225,536,1.9000000000000001,25,21,1000,229,0.15,,,,,,
2000,6,27,9,30,641,370,327,1.9000000000000001,26,21,1000,228,0.15,,,,,,
2000,6,27,10,30,863,227,700,2,27,21,1000,227,0.15,,,,,,
2000,6,27,11,30,706,463,256,2.1,27,21,1000,227,0.15,,,,,,
2000,6,27,12,30,811,387,452,2.2,27,21,1000,228,0.15,,,,,,
2000,6,27,13,30,645,425,249,2.2,26,21,1000,231,0.15,,,,,,
2000,6,27,14,30,689,266,537,2.1,25,21,1000,233,0.15,,,,,,
2000,6,27,15,30,109,109,0,1.9000000000000001,24,21,1000,234,0.15,,,,,,
2000,6,27,16,30,111,111,0,1.7000000000000002,23,22,1000,236,0.15,,,,,,
2000,6,27,17,30,39,39,0,1.5,22,22,1000,238,0.15,,,,,,
2000,6,27,18,30,12,12,0,1.3,21,21,1000,244,0.15,,,,,,
2000,6,27,19,30,0,0,0,1.2000000000000002,21,20,1010,248,0.15,,,,,,
2000,6,27,20,30,0,0,0,1.2000000000000002,20,20,1010,258,0.15,,,,,,
2000,6,27,21,30,0,0,0,1.2000000000000002,20,19,1010,264,0.15,,,,,,
2000,6,27,22,30,0,0,0,1.2000000000000002,19,19,1010,268,0.15,,,,,,
2000,6,27,23,30,0,0,0,1.3,18,18,1010,269,0.15,,,,,,
2000,6,28,0,30,0,0,0,1.5,17,17,1010,278,0.15,,,,,,
2000,6,28,1,30,0,0,0,1.6,17,16,1010,285,0.15,,,,,,
2000,6,28,2,30,0,0,0,1.6,16,16,1010,291,0.15,,,,,,
2000,6,28,3,30,0,0,0,1.7000000000000002,16,15,1010,294,0.15,,,,,,
2000,6,28,4,30,8,8,0,1.6,16,15,1010,301,0.15,,,,,,
2000,6,28,5,30,85,73,58,1.5,16,15,1010,311,0.15,,,,,,
2000,6,28,6,30,144,137,20,1.2000000000000002,18,15,1010,319,0.15,,,,,,
2000,6,28,7,30,456,163,527,0.8,19,15,1010,323,0.15,,,,,,
2000,6,28,8,30,503,313,268,0.5,21,15,1010,325,0.15,,,,,,
2000,6,28,9,30,641,368,330,0.30000000000000004,23,15,1010,343,0.15,,,,,,
2000,6,28,10,30,801,358,487,0.2,24,14,1010,354,0.15,,,,,,
2000,6,28,11,30,970,136,881,0.30000000000000004,25,14,1010,212,0.15,,,,,,
2000,6,28,12,30,849,373,507,0.5,25,14,1010,201,0.15,,,,,,
2000,6,28,13,30,783,335,507,0.7000000000000001,25,14,1010,200,0.15,,,,,,
2000,6,28,14,30,776,128,823,0.8,25,15,1010,201,0.15,,,,,,
2000,6,28,15,30,501,259,370,0.9,24,15,1010,204,0.15,,,,,,
2000,6,28,16,30,442,103,686,0.9,23,16,1010,209,0.15,,,,,,
2000,6,28,17,30,254,82,537,0.9,22,17,1010,214,0.15,,,,,,
2000,6,28,18,30,86,46,283,1,20,18,1010,210,0.15,,,,,,
