Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2017,6,29,0,30,0,0,0,0.5,16,14,1010,190,0.15,,,,,,
2017,6,29,1,30,0,0,0,0.5,16,14,1010,193,0.15,,,,,,
2017,6,29,2,30,0,0,0,0.5,16,14,1010,198,0.15,,,,,,
2017,6,29,3,30,0,0,0,0.5,16,15,1010,206,0.15,,,,,,
2017,6,29,4,30,0,0,0,0.6000000000000001,16,15,1010,214,0.15,,,,,,
2017,6,29,5,30,46,36,93,0.9,18,15,1010,214,0.15,,,,,,
2017,6,29,6,30,176,104,241,1.1,21,16,1010,212,0.15,,,,,,
2017,6,29,7,30,431,100,687,1.2000000000000002,24,16,1010,211,0.15,,,,,,
2017,6,29,8,30,558,186,571,1.4000000000000001,27,15,1010,218,0.15,,,,,,
2017,6,29,9,30,780,131,819,1.5,28,15,1010,224,0.15,,,,,,
2017,6,29,10,30,885,178,787,1.4000000000000001,30,15,1010,221,0.15,,,,,,
2017,6,29,11,30,955,182,808,1.4000000000000001,31,15,1010,213,0.15,,,,,,
2017,6,29,12,30,969,179,817,1.4000000000000001,31,15,1010,202,0.15,,,,,,
2017,6,29,13,30,931,155,836,1.4000000000000001,32,15,1010,195,0.15,,,,,,
2017,6,29,14,30,660,375,339,1.5,31,15,1010,193,0.15,,,,,,
2017,6,29,15,30,524,313,294,1.5,30,14,1010,194,0.15,,,,,,
2017,6,29,16,30,479,131,625,1.5,29,14,1010,195,0.15,,,,,,
2017,6,29,17,30,307,102,545,1.3,28,15,1010,196,0.15,,,,,,
2017,6,29,18,30,122,62,328,0.9,25,16,1010,194,0.15,,,,,,
2017,6,29,19,30,0,0,0,0.6000000000000001,23,16,1010,189,0.15,,,,,,
2017,6,29,20,30,0,0,0,0.6000000000000001,22,16,1010,187,0.15,,,,,,
2017,6,29,21,30,0,0,0,0.6000000000000001,21,16,1010,185,0.15,,,,,,
2017,6,29,22,30,0,0,0,0.6000000000000001,21,16,1010,186,0.15,,,,,,
2017,6,29,23,30,0,0,0,0.5,20,16,1010,190,0.15,,,,,,
2017,6,30,0,30,0,0,0,0.5,20,16,1010,194,0.15,,,,,,
2017,6,30,1,30,0,0,0,0.5,19,16,1010,198,0.15,,,,,,
2017,6,30,2,30,0,0,0,0.5,19,17,1010,200,0.15,,,,,,
2017,6,30,3,30,0,0,0,0.5,19,17,1010,201,0.15,,,,,,
2017,6,30,4,30,0,0,0,0.6000000000000001,19,17,1010,200,0.15,,,,,,
2017,6,30,5,30,55,37,175,0.9,20,18,1010,200,0.15,,,,,,
2017,6,30,6,30,219,89,444,1.2000000000000002,23,18,1010,210,0.15,,,,,,
2017,6,30,7,30,409,120,602,1.3,26,19,1010,228,0.15,,,,,,
2017,6,30,8,30,595,139,700,1.4000000000000001,28,18,1010,230,0.15,,,,,,
2017,6,30,9,30,754,150,763,1.5,30,18,1010,219,0.15,,,,,,
2017,6,30,10,30,875,152,806,1.6,31,17,1010,208,0.15,,,,,,
2017,6,30,11,30,944,151,829,1.7000000000000002,32,17,1010,200,0.15,,,,,,
2017,6,30,12,30,957,146,838,1.8,33,17,1010,197,0.15,,,,,,
2017,6,30,13,30,921,114,870,1.9000000000000001,33,17,1010,195,0.15,,,,,,
2017,6,30,14,30,820,111,842,1.9000000000000001,32,17,1010,194,0.15,,,,,,
2017,6,30,15,30,555,295,363,1.9000000000000001,31,18,1000,192,0.15,,,,,,
2017,6,30,16,30,110,110,0,1.8,30,18,1000,192,0.15,,,,,,
2017,6,30,17,30,133,128,11,1.5,29,19,1010,193,0.15,,,,,,
2017,6,30,18,30,54,54,0,1.1,27,19,1010,193,0.15,,,,,,
2017,6,30,19,30,0,0,0,0.6000000000000001,23,15,1010,125,0.16,,,,,,
2017,6,30,20,30,0,0,0,0.6000000000000001,22,14,1010,130,0.16,,,,,,
2017,6,30,21,30,0,0,0,0.5,21,14,1010,136,0.16,,,,,,
2017,6,30,22,30,0,0,0,0.5,20,15,1010,144,0.16,,,,,,
2017,6,30,23,30,0,0,0,0.4,20,15,1010,156,0.16,,,,,,
2002,7,1,0,30,0,0,0,0.4,19,15,1010,169,0.16,,,,,,
2002,7,1,1,30,0,0,0,0.4,19,15,1010,180,0.16,,,,,,
2002,7,1,2,30,0,0,0,0.4,18,15,1010,186,0.16,,,,,,
2002,7,1,3,30,0,0,0,0.4,18,15,1010,190,0.16,,,,,,
2002,7,1,4,30,0,0,0,0.5,18,15,1010,194,0.16,,,,,,
2002,7,1,5,30,14,14,0,0.6000000000000001,20,15,1010,201,0.16,,,,,,
2002,7,1,6,30,88,88,0,0.7000000000000001,22,15,1010,202,0.16,,,,,,
2002,7,1,7,30,255,200,115,0.7000000000000001,26,14,1010,205,0.16,,,,,,
2002,7,1,8,30,356,289,103,0.7000000000000001,29,13,1010,212,0.16,,,,,,
2002,7,1,9,30,218,212,8,0.6000000000000001,31,12,1010,220,0.16,,,,,,
2002,7,1,10,30,823,359,518,0.4,33,13,1010,217,0.16,,,,,,
2002,7,1,11,30,892,367,549,0.4,34,13,1010,208,0.16,,,,,,
2002,7,1,12,30,906,364,560,0.4,35,14,1010,204,0.16,,,,,,
2002,7,1,13,30,855,379,514,0.30000000000000004,35,14,1010,204,0.16,,,,,,
2002,7,1,14,30,759,357,476,0.30000000000000004,35,14,1010,206,0.16,,,,,,
2002,7,1,15,30,617,323,411,0.30000000000000004,34,14,1010,208,0.16,,,,,,
2002,7,1,16,30,445,266,322,0.30000000000000004,33,14,1010,209,0.16,,,,,,
2002,7,1,17,30,261,181,213,0.30000000000000004,31,14,1010,196,0.16,,,,,,
2002,7,1,18,30,88,71,88,0.5,28,19,1010,168,0.16,,,,,,
2002,7,1,19,30,0,0,0,0.5,26,19,1010,151,0.16,,,,,,
2002,7,1,20,30,0,0,0,0.5,24,17,1010,152,0.16,,,,,,
2002,7,1,21,30,0,0,0,0.6000000000000001,24,17,1010,161,0.16,,,,,,
2002,7,1,22,30,0,0,0,0.5,23,17,1010,172,0.16,,,,,,
2002,7,1,23,30,0,0,0,0.5,22,17,1010,181,0.16,,,,,,
2002,7,2,0,30,0,0,0,0.5,22,17,1010,189,0.16,,,,,,
2002,7,2,1,30,0,0,0,0.5,21,16,1010,196,0.16,,,,,,
2002,7,2,2,30,0,0,0,0.5,21,16,1010,205,0.16,,,,,,
2002,7,2,3,30,0,0,0,0.4,21,17,1010,215,0.16,,,,,,
2002,7,2,4,30,0,0,0,0.5,21,17,1010,226,0.16,,,,,,
2002,7,2,5,30,37,31,57,0.6000000000000001,22,17,1010,239,0.16,,,,,,
2002,7,2,6,30,193,127,226,0.5,24,18,1010,248,0.16,,,,,,
2002,7,2,7,30,368,219,312,0.4,28,18,1010,258,0.16,,,,,,
2002,7,2,8,30,547,278,414,0.30000000000000004,32,18,1010,312,0.16,,,,,,
2002,7,2,9,30,703,318,486,0.2,34,17,1010,349,0.16,,,,,,
2002,7,2,10,30,812,374,489,0.1,35,16,1010,12,0.16,,,,,,
2002,7,2,11,30,879,392,509,0.1,36,16,1010,34,0.16,,,,,,
2002,7,2,12,30,892,391,518,0.1,37,16,1010,30,0.16,,,,,,
2002,7,2,13,30,751,411,367,0.2,37,16,1010,34,0.16,,,,,,
2002,7,2,14,30,750,365,457,0.2,37,16,1000,42,0.16,,,,,,
2002,7,2,15,30,612,321,407,0.2,36,16,1000,46,0.16,,,,,,
2002,7,2,16,30,438,270,302,0.2,35,16,1000,59,0.16,,,,,,
2002,7,2,17,30,257,179,206,0.2,33,16,1000,105,0.16,,,,,,
2002,7,2,18,30,86,69,89,0.4,30,21,1000,153,0.16,,,,,,
2002,7,2,19,30,0,0,0,0.6000000000000001,28,21,1000,171,0.16,,,,,,
2002,7,2,20,30,0,0,0,0.5,26,21,1000,180,0.16,,,,,,
2002,7,2,21,30,0,0,0,0.5,25,20,1000,192,0.16,,,,,,
2002,7,2,22,30,0,0,0,0.5,25,20,1000,207,0.16,,,,,,
2002,7,2,23,30,0,0,0,0.5,24,20,1000,222,0.16,,,,,,
2002,7,3,0,30,0,0,0,0.4,24,20,1000,238,0.16,,,,,,
2002,7,3,1,30,0,0,0,0.4,23,20,1000,252,0.16,,,,,,
2002,7,3,2,30,0,0,0,0.30000000000000004,23,20,1000,267,0.16,,,,,,
2002,7,3,3,30,0,0,0,0.30000000000000004,22,20,1000,281,0.16,,,,,,
2002,7,3,4,30,0,0,0,0.4,22,20,1000,295,0.16,,,,,,
2002,7,3,5,30,27,24,33,0.5,24,20,1000,304,0.16,,,,,,
2002,7,3,6,30,174,132,143,0.5,26,20,1000,304,0.16,,,,,,
2002,7,3,7,30,359,232,265,0.7000000000000001,30,20,1000,334,0.16,,,,,,
2002,7,3,8,30,534,308,347,0.8,33,19,1000,17,0.16,,,,,,
2002,7,3,9,30,684,368,400,0.7000000000000001,34,19,1000,31,0.16,,,,,,
2002,7,3,10,30,806,371,485,0.6000000000000001,35,19,1000,41,0.16,,,,,,
2002,7,3,11,30,872,388,507,0.5,36,19,1000,47,0.16,,,,,,
2002,7,3,12,30,703,482,228,0.4,37,19,1000,48,0.16,,,,,,
2002,7,3,13,30,678,455,240,0.4,37,19,1000,44,0.16,,,,,,
2002,7,3,14,30,663,374,342,0.4,36,19,1000,28,0.16,,,,,,
2002,7,3,15,30,325,294,43,0.5,35,19,1000,13,0.16,,,,,,
2002,7,3,16,30,160,160,1,0.5,34,19,1000,1,0.16,,,,,,
2002,7,3,17,30,107,107,0,0.4,33,20,1000,354,0.16,,,,,,
2002,7,3,18,30,27,27,0,0.4,31,23,1000,355,0.16,,,,,,
2002,7,3,19,30,0,0,0,0.4,29,23,1000,2,0.16,,,,,,
2002,7,3,20,30,0,0,0,0.30000000000000004,29,23,1000,8,0.16,,,,,,
2002,7,3,21,30,0,0,0,0.30000000000000004,28,22,1000,351,0.16,,,,,,
2002,7,3,22,30,0,0,0,0.4,27,22,1000,290,0.16,,,,,,
2002,7,3,23,30,0,0,0,0.5,25,22,1000,285,0.16,,,,,,
2002,7,4,0,30,0,0,0,0.5,25,22,1000,294,0.16,,,,,,
2002,7,4,1,30,0,0,0,0.5,24,21,1000,309,0.16,,,,,,
2002,7,4,2,30,0,0,0,0.5,24,21,1000,323,0.16,,,,,,
2002,7,4,3,30,0,0,0,0.5,23,20,1000,332,0.16,,,,,,
2002,7,4,4,30,0,0,0,0.6000000000000001,23,20,1000,336,0.16,,,,,,
2002,7,4,5,30,45,36,96,0.6000000000000001,24,20,1000,335,0.16,,,,,,
2002,7,4,6,30,204,104,345,0.6000000000000001,27,20,1000,325,0.16,,,,,,
2002,7,4,7,30,394,140,534,0.8,31,20,1000,341,0.16,,,,,,
2002,7,4,8,30,579,163,643,0.9,34,19,1000,12,0.16,,,,,,
2002,7,4,9,30,741,177,714,0.7000000000000001,35,19,1000,358,0.16,,,,,,
2002,7,4,10,30,852,220,706,0.7000000000000001,36,18,1000,342,0.16,,,,,,
2002,7,4,11,30,924,218,740,0.7000000000000001,37,17,1000,334,0.16,,,,,,
2002,7,4,12,30,940,212,753,0.8,38,16,1000,333,0.16,,,,,,
2002,7,4,13,30,893,217,729,0.8,38,16,1000,338,0.16,,,,,,
2002,7,4,14,30,798,200,709,0.9,38,15,1000,345,0.16,,,,,,
2002,7,4,15,30,656,181,664,0.8,38,15,1000,351,0.16,,,,,,
2002,7,4,16,30,477,167,557,0.7000000000000001,37,15,1000,354,0.16,,,,,,
2002,7,4,17,30,288,128,427,0.6000000000000001,35,15,1000,357,0.16,,,,,,
2002,7,4,18,30,111,70,222,0.5,33,20,1000,10,0.16,,,,,,
2002,7,4,19,30,0,0,0,0.5,31,20,1000,42,0.16,,,,,,
2002,7,4,20,30,0,0,0,0.5,30,19,1000,98,0.16,,,,,,
2002,7,4,21,30,0,0,0,0.5,29,19,1000,166,0.16,,,,,,
2002,7,4,22,30,0,0,0,0.7000000000000001,28,19,1000,220,0.16,,,,,,
2002,7,4,23,30,0,0,0,0.8,27,20,1000,256,0.16,,,,,,
2002,7,5,0,30,0,0,0,0.7000000000000001,25,20,1000,281,0.16,,,,,,
2002,7,5,1,30,0,0,0,0.6000000000000001,25,20,1000,301,0.16,,,,,,
2002,7,5,2,30,0,0,0,0.5,24,19,1000,318,0.16,,,,,,
2002,7,5,3,30,0,0,0,0.5,24,19,1000,330,0.16,,,,,,
2002,7,5,4,30,0,0,0,0.6000000000000001,24,19,1000,336,0.16,,,,,,
2002,7,5,5,30,42,34,77,0.8,26,19,1000,342,0.16,,,,,,
2002,7,5,6,30,199,115,290,1.1,28,19,1000,344,0.16,,,,,,
2002,7,5,7,30,400,124,581,1.3,31,20,1000,9,0.16,,,,,,
2002,7,5,8,30,586,145,683,1.2000000000000002,34,20,1000,12,0.16,,,,,,
2002,7,5,9,30,746,161,741,1.1,35,19,1000,4,0.16,,,,,,
2002,7,5,10,30,846,228,691,1.1,36,19,1000,357,0.16,,,,,,
2002,7,5,11,30,730,462,281,1.1,37,18,1000,352,0.16,,,,,,
2002,7,5,12,30,436,402,35,1.1,37,18,1000,349,0.16,,,,,,
2002,7,5,13,30,607,463,156,1.1,37,18,1000,350,0.16,,,,,,
2002,7,5,14,30,772,269,597,1,36,17,1000,354,0.16,,,,,,
2002,7,5,15,30,632,247,538,1,36,17,1000,360,0.16,,,,,,
2002,7,5,16,30,458,218,432,0.9,35,17,1000,7,0.16,,,,,,
2002,7,5,17,30,271,167,278,0.7000000000000001,32,16,1000,17,0.16,,,,,,
2002,7,5,18,30,100,78,123,0.5,29,17,1000,34,0.16,,,,,,
2002,7,5,19,30,0,0,0,0.5,27,17,1000,53,0.16,,,,,,
2002,7,5,20,30,0,0,0,0.6000000000000001,26,15,1010,58,0.16,,,,,,
2002,7,5,21,30,0,0,0,0.6000000000000001,25,14,1010,59,0.16,,,,,,
2002,7,5,22,30,0,0,0,0.5,23,14,1010,51,0.16,,,,,,
2002,7,5,23,30,0,0,0,0.5,21,14,1010,40,0.16,,,,,,
2002,7,6,0,30,0,0,0,0.5,20,14,1010,31,0.16,,,,,,
2002,7,6,1,30,0,0,0,0.5,20,13,1010,25,0.16,,,,,,
2002,7,6,2,30,0,0,0,0.5,19,13,1010,21,0.16,,,,,,
2002,7,6,3,30,0,0,0,0.5,19,13,1010,16,0.16,,,,,,
2002,7,6,4,30,0,0,0,0.7000000000000001,19,13,1010,10,0.16,,,,,,
2002,7,6,5,30,53,31,232,1.1,20,13,1010,7,0.16,,,,,,
2002,7,6,6,30,225,72,535,1.4000000000000001,22,12,1010,18,0.16,,,,,,
2002,7,6,7,30,428,93,707,1.4000000000000001,24,11,1010,24,0.16,,,,,,
2002,7,6,8,30,621,111,792,1.4000000000000001,26,10,1010,12,0.16,,,,,,
2002,7,6,9,30,788,126,841,1.4000000000000001,28,9,1010,359,0.16,,,,,,
2002,7,6,10,30,903,162,829,1.4000000000000001,29,9,1010,353,0.16,,,,,,
2002,7,6,11,30,975,169,846,1.3,30,8,1010,353,0.16,,,,,,
2002,7,6,12,30,988,171,847,1.3,31,8,1010,356,0.16,,,,,,
2002,7,6,13,30,867,308,604,1.2000000000000002,32,8,1010,358,0.16,,,,,,
2002,7,6,14,30,843,156,817,1.2000000000000002,32,7,1010,2,0.16,,,,,,
2002,7,6,15,30,693,145,766,1.1,31,7,1010,6,0.16,,,,,,
2002,7,6,16,30,506,134,670,1,30,8,1010,9,0.16,,,,,,
2002,7,6,17,30,309,103,551,0.8,28,8,1010,12,0.16,,,,,,
2002,7,6,18,30,122,59,339,0.7000000000000001,25,12,1010,18,0.16,,,,,,
2002,7,6,19,30,0,0,0,0.8,23,14,1010,34,0.16,,,,,,
2002,7,6,20,30,0,0,0,0.9,23,13,1010,52,0.16,,,,,,
2002,7,6,21,30,0,0,0,0.9,22,13,1010,69,0.16,,,,,,
2002,7,6,22,30,0,0,0,0.8,22,13,1010,82,0.16,,,,,,
2002,7,6,23,30,0,0,0,0.6000000000000001,21,12,1010,92,0.16,,,,,,
2002,7,7,0,30,0,0,0,0.30000000000000004,21,12,1010,95,0.16,,,,,,
2002,7,7,1,30,0,0,0,0.30000000000000004,20,12,1010,36,0.16,,,,,,
2002,7,7,2,30,0,0,0,0.6000000000000001,19,12,1010,340,0.16,,,,,,
2002,7,7,3,30,0,0,0,0.7000000000000001,17,12,1010,336,0.16,,,,,,
2002,7,7,4,30,0,0,0,0.7000000000000001,17,12,1010,340,0.16,,,,,,
2002,7,7,5,30,49,31,186,0.6000000000000001,18,13,1010,342,0.16,,,,,,
2002,7,7,6,30,219,83,476,0.5,22,12,1010,334,0.16,,,,,,
2002,7,7,7,30,412,125,607,0.4,26,11,1010,328,0.16,,,,,,
2002,7,7,8,30,605,150,707,0.4,29,8,1010,330,0.16,,,,,,
2002,7,7,9,30,772,164,773,0.5,30,8,1010,318,0.16,,,,,,
2002,7,7,10,30,887,198,772,0.5,31,7,1010,312,0.16,,,,,,
2002,7,7,11,30,962,199,800,0.5,32,7,1010,309,0.16,,,,,,
2002,7,7,12,30,978,196,810,0.5,33,6,1010,306,0.16,,,,,,
2002,7,7,13,30,929,199,788,0.4,34,6,1010,300,0.16,,,,,,
2002,7,7,14,30,830,186,765,0.30000000000000004,34,5,1010,296,0.16,,,,,,
2002,7,7,15,30,682,168,719,0.2,33,5,1010,290,0.16,,,,,,
2002,7,7,16,30,497,151,623,0.2,32,5,1010,278,0.16,,,,,,
2002,7,7,17,30,302,114,505,0.30000000000000004,31,6,1010,229,0.16,,,,,,
2002,7,7,18,30,117,62,297,0.5,28,12,1010,184,0.16,,,,,,
2002,7,7,19,30,0,0,0,0.8,26,11,1010,159,0.16,,,,,,
2002,7,7,20,30,0,0,0,0.9,24,11,1010,153,0.16,,,,,,
2002,7,7,21,30,0,0,0,1,22,11,1010,158,0.16,,,,,,
2002,7,7,22,30,0,0,0,0.9,21,12,1010,173,0.16,,,,,,
2002,7,7,23,30,0,0,0,0.8,20,12,1010,194,0.16,,,,,,
2002,7,8,0,30,0,0,0,0.7000000000000001,20,12,1010,220,0.16,,,,,,
2002,7,8,1,30,0,0,0,0.6000000000000001,19,12,1010,237,0.16,,,,,,
2002,7,8,2,30,0,0,0,0.6000000000000001,19,12,1010,248,0.16,,,,,,
2002,7,8,3,30,0,0,0,0.7000000000000001,19,12,1010,252,0.16,,,,,,
2002,7,8,4,30,0,0,0,0.8,19,13,1010,254,0.16,,,,,,
2002,7,8,5,30,42,30,119,1,20,13,1010,253,0.16,,,,,,
2002,7,8,6,30,204,100,369,1,22,13,1010,248,0.16,,,,,,
2002,7,8,7,30,395,149,523,1.1,25,13,1010,244,0.16,,,,,,
2002,7,8,8,30,585,180,631,1.2000000000000002,29,12,1010,250,0.16,,,,,,
2002,7,8,9,30,750,199,701,1.1,32,11,1010,244,0.16,,,,,,
2002,7,8,10,30,834,303,596,1.1,33,10,1010,232,0.16,,,,,,
2002,7,8,11,30,912,299,644,1.1,34,9,1010,223,0.16,,,,,,
2002,7,8,12,30,932,285,670,1.1,35,8,1010,217,0.16,,,,,,
2002,7,8,13,30,872,313,603,1.2000000000000002,35,8,1010,215,0.16,,,,,,
2002,7,8,14,30,780,282,591,1.2000000000000002,35,7,1010,213,0.16,,,,,,
2002,7,8,15,30,641,243,556,1.3,34,7,1010,212,0.16,,,,,,
2002,7,8,16,30,413,207,371,1.2000000000000002,33,7,1010,209,0.16,,,,,,
2002,7,8,17,30,275,147,341,1,31,8,1010,205,0.16,,,,,,
2002,7,8,18,30,97,67,162,0.8,27,11,1010,198,0.16,,,,,,
2002,7,8,19,30,0,0,0,0.7000000000000001,25,11,1010,191,0.16,,,,,,
2002,7,8,20,30,0,0,0,0.6000000000000001,24,11,1010,188,0.16,,,,,,
2002,7,8,21,30,0,0,0,0.6000000000000001,23,12,1010,186,0.16,,,,,,
2002,7,8,22,30,0,0,0,0.6000000000000001,22,12,1010,190,0.16,,,,,,
2002,7,8,23,30,0,0,0,0.6000000000000001,21,12,1010,195,0.16,,,,,,
2002,7,9,0,30,0,0,0,0.6000000000000001,21,13,1010,199,0.16,,,,,,
2002,7,9,1,30,0,0,0,0.6000000000000001,20,14,1010,202,0.16,,,,,,
2002,7,9,2,30,0,0,0,0.6000000000000001,19,15,1010,206,0.16,,,,,,
2002,7,9,3,30,0,0,0,0.7000000000000001,19,16,1010,212,0.16,,,,,,
2002,7,9,4,30,0,0,0,0.8,19,17,1010,219,0.16,,,,,,
2002,7,9,5,30,26,26,0,1,20,17,1010,226,0.16,,,,,,
2002,7,9,6,30,131,106,89,1.1,22,18,1010,227,0.16,,,,,,
2002,7,9,7,30,284,193,195,1.2000000000000002,24,18,1010,230,0.16,,,,,,
2002,7,9,8,30,441,278,253,1.3,27,17,1010,239,0.16,,,,,,
2002,7,9,9,30,639,308,422,1.2000000000000002,31,17,1010,249,0.16,,,,,,
2002,7,9,10,30,803,370,486,1.2000000000000002,33,17,1010,249,0.16,,,,,,
2002,7,9,11,30,824,396,449,1.2000000000000002,35,17,1010,237,0.16,,,,,,
2002,7,9,12,30,843,406,453,1.4000000000000001,36,17,1000,231,0.16,,,,,,
2002,7,9,13,30,777,382,425,1.5,36,17,1000,231,0.16,,,,,,
2002,7,9,14,30,755,340,493,1.6,36,17,1000,234,0.16,,,,,,
2002,7,9,15,30,570,282,403,1.6,35,17,1000,236,0.16,,,,,,
2002,7,9,16,30,116,116,0,1.7000000000000002,34,17,1000,235,0.16,,,,,,
2002,7,9,17,30,141,133,22,1.6,33,18,1000,231,0.16,,,,,,
2002,7,9,18,30,68,64,20,1.2000000000000002,31,18,1000,227,0.16,,,,,,
2002,7,9,19,30,0,0,0,0.9,29,19,1000,223,0.16,,,,,,
2002,7,9,20,30,0,0,0,0.9,27,20,1000,222,0.16,,,,,,
2002,7,9,21,30,0,0,0,0.8,26,20,1000,229,0.16,,,,,,
2002,7,9,22,30,0,0,0,0.7000000000000001,25,21,1000,235,0.16,,,,,,
2002,7,9,23,30,0,0,0,0.7000000000000001,25,21,1000,237,0.16,,,,,,
2002,7,10,0,30,0,0,0,0.8,24,21,1000,238,0.16,,,,,,
2002,7,10,1,30,0,0,0,0.9,24,21,1000,236,0.16,,,,,,
2002,7,10,2,30,0,0,0,0.9,23,21,1000,232,0.16,,,,,,
2002,7,10,3,30,0,0,0,0.8,23,21,1000,231,0.16,,,,,,
2002,7,10,4,30,0,0,0,0.8,23,22,1000,238,0.16,,,,,,
2002,7,10,5,30,9,9,0,0.8,23,22,1000,250,0.16,,,,,,
2002,7,10,6,30,33,33,0,0.7000000000000001,24,22,1000,255,0.16,,,,,,
2002,7,10,7,30,145,144,0,0.6000000000000001,26,23,1000,273,0.16,,,,,,
2002,7,10,8,30,305,268,57,0.7000000000000001,29,22,1000,310,0.16,,,,,,
2002,7,10,9,30,227,220,9,0.6000000000000001,30,21,1000,314,0.16,,,,,,
2002,7,10,10,30,509,425,93,0.6000000000000001,31,20,1000,312,0.16,,,,,,
2002,7,10,11,30,614,477,143,0.6000000000000001,30,20,1000,312,0.16,,,,,,
2002,7,10,12,30,518,452,68,0.7000000000000001,30,20,1000,319,0.16,,,,,,
2002,7,10,13,30,515,440,81,0.7000000000000001,30,20,1000,337,0.16,,,,,,
2002,7,10,14,30,401,361,47,0.6000000000000001,30,20,1000,355,0.16,,,,,,
2002,7,10,15,30,327,294,45,0.5,30,20,1000,9,0.16,,,,,,
2002,7,10,16,30,267,230,67,0.4,30,20,1000,32,0.16,,,,,,
2002,7,10,17,30,216,144,192,0.4,29,20,1000,56,0.16,,,,,,
2002,7,10,18,30,69,64,27,0.4,26,21,1000,66,0.16,,,,,,
2002,7,10,19,30,0,0,0,0.5,25,21,1000,75,0.16,,,,,,
2002,7,10,20,30,0,0,0,0.6000000000000001,24,21,1000,80,0.16,,,,,,
2002,7,10,21,30,0,0,0,0.6000000000000001,23,21,1000,77,0.16,,,,,,
2002,7,10,22,30,0,0,0,0.7000000000000001,23,21,1000,61,0.16,,,,,,
2002,7,10,23,30,0,0,0,0.8,22,22,1000,43,0.16,,,,,,
2002,7,11,0,30,0,0,0,0.9,22,22,1000,29,0.16,,,,,,
2002,7,11,1,30,0,0,0,1,22,22,1000,14,0.16,,,,,,
2002,7,11,2,30,0,0,0,1.2000000000000002,21,21,1000,9,0.16,,,,,,
2002,7,11,3,30,0,0,0,1.3,20,20,1010,18,0.16,,,,,,
2002,7,11,4,30,0,0,0,1.4000000000000001,19,18,1010,21,0.16,,,,,,
2002,7,11,5,30,6,6,0,1.4000000000000001,19,16,1010,24,0.16,,,,,,
2002,7,11,6,30,88,88,0,1.5,20,13,1010,27,0.16,,,,,,
2002,7,11,7,30,293,188,225,1.6,21,10,1010,31,0.16,,,,,,
2002,7,11,8,30,449,273,275,1.7000000000000002,23,8,1010,32,0.16,,,,,,
2002,7,11,9,30,592,347,313,1.8,25,6,1010,32,0.16,,,,,,
2002,7,11,10,30,614,436,200,1.7000000000000002,26,5,1010,31,0.16,,,,,,
2002,7,11,11,30,761,440,337,1.7000000000000002,27,4,1010,29,0.16,,,,,,
2002,7,11,12,30,746,462,294,1.6,27,4,1010,26,0.16,,,,,,
2002,7,11,13,30,787,377,444,1.5,27,3,1010,23,0.16,,,,,,
2002,7,11,14,30,678,353,386,1.3,26,2,1010,23,0.16,,,,,,
2002,7,11,15,30,670,154,723,1.2000000000000002,26,2,1010,24,0.16,,,,,,
2002,7,11,16,30,460,152,558,1,25,2,1010,28,0.16,,,,,,
2002,7,11,17,30,321,59,704,0.8,24,2,1010,36,0.16,,,,,,
2002,7,11,18,30,124,52,400,0.7000000000000001,21,6,1010,50,0.16,,,,,,
2002,7,11,19,30,0,0,0,0.8,18,9,1010,76,0.16,,,,,,
2002,7,11,20,30,0,0,0,0.7000000000000001,16,8,1010,97,0.16,,,,,,
2002,7,11,21,30,0,0,0,0.7000000000000001,16,8,1010,114,0.16,,,,,,
2002,7,11,22,30,0,0,0,0.7000000000000001,15,9,1010,127,0.16,,,,,,
2002,7,11,23,30,0,0,0,0.7000000000000001,14,9,1010,139,0.16,,,,,,
2002,7,12,0,30,0,0,0,0.7000000000000001,14,10,1010,150,0.16,,,,,,
2002,7,12,1,30,0,0,0,0.7000000000000001,14,10,1010,160,0.16,,,,,,
2002,7,12,2,30,0,0,0,0.7000000000000001,14,10,1010,176,0.16,,,,,,
2002,7,12,3,30,0,0,0,0.6000000000000001,14,10,1010,198,0.16,,,,,,
2002,7,12,4,30,0,0,0,0.5,14,10,1010,238,0.16,,,,,,
2002,7,12,5,30,51,27,276,0.5,15,11,1010,293,0.16,,,,,,
2002,7,12,6,30,228,63,599,0.4,19,10,1010,319,0.16,,,,,,
2002,7,12,7,30,434,82,757,0.4,22,8,1010,25,0.16,,,,,,
2002,7,12,8,30,503,237,417,0.5,25,6,1010,63,0.16,,,,,,
2002,7,12,9,30,800,107,887,0.4,27,5,1010,73,0.16,,,,,,
2002,7,12,10,30,803,328,534,0.4,28,5,1010,88,0.16,,,,,,
2002,7,12,11,30,997,124,919,0.4,29,4,1010,108,0.16,,,,,,
2002,7,12,12,30,1010,126,918,0.4,30,4,1010,122,0.16,,,,,,
2002,7,12,13,30,961,129,900,0.5,31,4,1010,129,0.16,,,,,,
2002,7,12,14,30,857,126,871,0.6000000000000001,30,4,1010,135,0.16,,,,,,
2002,7,12,15,30,705,118,823,0.8,30,4,1010,142,0.16,,,,,,
2002,7,12,16,30,521,100,761,0.9,29,5,1010,146,0.16,,,,,,
2002,7,12,17,30,273,109,442,0.8,27,6,1010,148,0.16,,,,,,
2002,7,12,18,30,95,63,181,0.7000000000000001,24,10,1010,143,0.16,,,,,,
