Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2007,10,31,18,30,0,0,0,1.1,14,10,1010,230,0.15,,,,,,
2007,10,31,19,30,0,0,0,1.1,13,10,1010,217,0.15,,,,,,
2007,10,31,20,30,0,0,0,1,12,10,1010,205,0.15,,,,,,
2007,10,31,21,30,0,0,0,1,11,10,1010,196,0.15,,,,,,
2007,10,31,22,30,0,0,0,1,11,9,1010,188,0.15,,,,,,
2007,10,31,23,30,0,0,0,0.9,11,9,1010,176,0.15,,,,,,
2017,11,1,0,30,0,0,0,0.8,10,9,1010,168,0.15,,,,,,
2017,11,1,1,30,0,0,0,0.8,9,9,1010,167,0.15,,,,,,
2017,11,1,2,30,0,0,0,0.9,8,8,1010,170,0.15,,,,,,
2017,11,1,3,30,0,0,0,0.9,8,8,1010,182,0.15,,,,,,
2017,11,1,4,30,0,0,0,0.9,8,8,1010,178,0.15,,,,,,
2017,11,1,5,30,0,0,0,0.9,9,8,1010,162,0.15,,,,,,
2017,11,1,6,30,46,28,225,1.4000000000000001,10,9,1010,147,0.15,,,,,,
2017,11,1,7,30,229,72,569,1.6,12,10,1010,138,0.15,,,,,,
2017,11,1,8,30,417,91,730,1.5,16,11,1010,134,0.15,,,,,,
2017,11,1,9,30,567,101,810,1.8,19,11,1010,167,0.15,,,,,,
2017,11,1,10,30,661,107,844,1.7000000000000002,20,11,1010,176,0.15,,,,,,
2017,11,1,11,30,493,320,253,1.2000000000000002,20,12,1010,181,0.15,,,,,,
2017,11,1,12,30,384,308,115,1.1,20,13,1010,182,0.15,,,,,,
2017,11,1,13,30,255,233,38,1.1,20,13,1010,152,0.15,,,,,,
2017,11,1,14,30,111,111,0,1.2000000000000002,20,13,1000,126,0.15,,,,,,
2017,11,1,15,30,59,59,0,0.9,19,13,1000,128,0.15,,,,,,
2017,11,1,16,30,10,10,0,0.7000000000000001,17,15,1000,126,0.15,,,,,,
2017,11,1,17,30,0,0,0,0.8,16,13,1010,93,0.15,,,,,,
2017,11,1,18,30,0,0,0,0.9,16,13,1010,84,0.15,,,,,,
2017,11,1,19,30,0,0,0,1.1,16,13,1010,110,0.15,,,,,,
2017,11,1,20,30,0,0,0,1.1,16,13,1010,126,0.15,,,,,,
2017,11,1,21,30,0,0,0,1.1,15,13,1010,140,0.15,,,,,,
2017,11,1,22,30,0,0,0,1.1,15,13,1010,154,0.15,,,,,,
2017,11,1,23,30,0,0,0,1.1,15,13,1010,163,0.15,,,,,,
2017,11,2,0,30,0,0,0,1.1,15,14,1010,168,0.15,,,,,,
2017,11,2,1,30,0,0,0,1.1,14,14,1010,167,0.15,,,,,,
2017,11,2,2,30,0,0,0,1,14,14,1010,170,0.15,,,,,,
2017,11,2,3,30,0,0,0,1,14,13,1010,169,0.15,,,,,,
2017,11,2,4,30,0,0,0,0.9,13,13,1010,167,0.15,,,,,,
2017,11,2,5,30,0,0,0,0.9,13,13,1010,160,0.15,,,,,,
2017,11,2,6,30,24,24,0,1.3,14,14,1010,153,0.15,,,,,,
2017,11,2,7,30,128,109,70,1.7000000000000002,17,14,1010,152,0.15,,,,,,
2017,11,2,8,30,135,135,0,1.8,20,15,1010,155,0.15,,,,,,
2017,11,2,9,30,154,154,0,2.1,23,16,1010,166,0.15,,,,,,
2017,11,2,10,30,111,111,0,2.2,24,16,1010,179,0.15,,,,,,
2017,11,2,11,30,353,307,68,2.1,25,17,1010,182,0.15,,,,,,
2017,11,2,12,30,640,116,806,2,26,17,1010,177,0.15,,,,,,
2017,11,2,13,30,279,245,61,2,25,18,1010,169,0.15,,,,,,
2017,11,2,14,30,127,127,0,1.8,24,18,1010,162,0.15,,,,,,
2017,11,2,15,30,203,89,427,1.3,23,18,1010,157,0.15,,,,,,
2017,11,2,16,30,32,25,98,0.9,21,19,1010,151,0.15,,,,,,
2017,11,2,17,30,0,0,0,0.9,19,18,1010,149,0.15,,,,,,
2017,11,2,18,30,0,0,0,1,18,18,1010,152,0.15,,,,,,
2017,11,2,19,30,0,0,0,0.9,17,17,1010,156,0.15,,,,,,
2017,11,2,20,30,0,0,0,0.9,17,16,1010,161,0.15,,,,,,
2017,11,2,21,30,0,0,0,0.9,16,16,1010,164,0.15,,,,,,
2017,11,2,22,30,0,0,0,0.9,15,15,1010,164,0.15,,,,,,
2017,11,2,23,30,0,0,0,0.9,15,15,1010,163,0.15,,,,,,
2017,11,3,0,30,0,0,0,0.8,15,15,1010,164,0.15,,,,,,
2017,11,3,1,30,0,0,0,0.8,15,14,1010,167,0.15,,,,,,
2017,11,3,2,30,0,0,0,0.7000000000000001,15,14,1010,170,0.15,,,,,,
2017,11,3,3,30,0,0,0,0.7000000000000001,15,14,1010,172,0.15,,,,,,
2017,11,3,4,30,0,0,0,0.7000000000000001,15,14,1010,175,0.15,,,,,,
2017,11,3,5,30,0,0,0,0.6000000000000001,15,14,1010,180,0.15,,,,,,
2017,11,3,6,30,36,27,121,0.7000000000000001,16,14,1010,184,0.15,,,,,,
2017,11,3,7,30,208,86,452,0.6000000000000001,18,15,1010,184,0.15,,,,,,
2017,11,3,8,30,271,187,191,0.8,21,16,1010,169,0.15,,,,,,
2017,11,3,9,30,538,123,731,1.2000000000000002,24,16,1010,228,0.15,,,,,,
2017,11,3,10,30,634,128,781,1.2000000000000002,25,16,1010,242,0.15,,,,,,
2017,11,3,11,30,449,323,185,1,26,17,1010,248,0.15,,,,,,
2017,11,3,12,30,499,282,336,0.9,27,17,1010,252,0.15,,,,,,
2017,11,3,13,30,245,226,33,0.8,27,18,1010,255,0.15,,,,,,
2017,11,3,14,30,398,82,728,0.7000000000000001,27,18,1010,258,0.15,,,,,,
2017,11,3,15,30,215,64,571,0.5,26,19,1010,258,0.15,,,,,,
2017,11,3,16,30,38,24,203,0.4,24,20,1010,243,0.15,,,,,,
2017,11,3,17,30,0,0,0,0.5,23,17,1010,212,0.15,,,,,,
2017,11,3,18,30,0,0,0,0.6000000000000001,22,17,1010,186,0.15,,,,,,
2017,11,3,19,30,0,0,0,0.8,20,17,1010,182,0.15,,,,,,
2017,11,3,20,30,0,0,0,0.9,19,17,1010,182,0.15,,,,,,
2017,11,3,21,30,0,0,0,0.9,18,17,1010,187,0.15,,,,,,
2017,11,3,22,30,0,0,0,0.9,18,17,1010,195,0.15,,,,,,
2017,11,3,23,30,0,0,0,0.8,17,16,1010,202,0.15,,,,,,
2017,11,4,0,30,0,0,0,0.7000000000000001,17,16,1010,206,0.15,,,,,,
2017,11,4,1,30,0,0,0,0.7000000000000001,16,16,1010,212,0.15,,,,,,
2017,11,4,2,30,0,0,0,0.7000000000000001,16,16,1010,223,0.15,,,,,,
2017,11,4,3,30,0,0,0,0.7000000000000001,16,16,1010,237,0.15,,,,,,
2017,11,4,4,30,0,0,0,0.7000000000000001,16,15,1010,253,0.15,,,,,,
2017,11,4,5,30,0,0,0,0.7000000000000001,16,15,1010,269,0.15,,,,,,
2017,11,4,6,30,16,16,0,0.5,17,16,1010,279,0.15,,,,,,
2017,11,4,7,30,88,88,0,0.30000000000000004,19,17,1010,284,0.15,,,,,,
2017,11,4,8,30,114,114,0,0.5,22,18,1010,205,0.15,,,,,,
2017,11,4,9,30,368,256,199,1,25,18,1010,234,0.15,,,,,,
2017,11,4,10,30,638,105,826,1.2000000000000002,26,18,1010,236,0.15,,,,,,
2017,11,4,11,30,537,287,372,1.2000000000000002,27,18,1010,240,0.15,,,,,,
2017,11,4,12,30,638,102,835,1.2000000000000002,27,18,1000,241,0.15,,,,,,
2017,11,4,13,30,541,98,791,1.1,27,18,1000,246,0.15,,,,,,
2017,11,4,14,30,392,87,710,1,26,18,1000,253,0.15,,,,,,
2017,11,4,15,30,210,66,550,0.7000000000000001,25,19,1000,260,0.15,,,,,,
2017,11,4,16,30,35,23,186,0.6000000000000001,24,20,1000,260,0.15,,,,,,
2017,11,4,17,30,0,0,0,0.5,23,18,1000,255,0.15,,,,,,
2017,11,4,18,30,0,0,0,0.4,22,18,1010,246,0.15,,,,,,
2017,11,4,19,30,0,0,0,0.4,21,17,1010,217,0.15,,,,,,
2017,11,4,20,30,0,0,0,0.5,20,17,1010,185,0.15,,,,,,
2017,11,4,21,30,0,0,0,0.6000000000000001,19,17,1010,167,0.15,,,,,,
2017,11,4,22,30,0,0,0,0.7000000000000001,19,17,1010,160,0.15,,,,,,
2017,11,4,23,30,0,0,0,0.8,18,17,1010,157,0.15,,,,,,
2017,11,5,0,30,0,0,0,0.8,17,17,1010,154,0.15,,,,,,
2017,11,5,1,30,0,0,0,0.8,17,16,1010,159,0.15,,,,,,
2017,11,5,2,30,0,0,0,0.8,16,16,1010,162,0.15,,,,,,
2017,11,5,3,30,0,0,0,0.7000000000000001,16,16,1010,162,0.15,,,,,,
2017,11,5,4,30,0,0,0,0.7000000000000001,16,16,1010,161,0.15,,,,,,
2017,11,5,5,30,0,0,0,0.6000000000000001,16,16,1010,161,0.15,,,,,,
2017,11,5,6,30,36,25,159,0.8,17,16,1010,155,0.15,,,,,,
2017,11,5,7,30,209,74,514,1,19,17,1010,142,0.15,,,,,,
2017,11,5,8,30,391,97,682,1.1,22,17,1010,148,0.15,,,,,,
2017,11,5,9,30,538,110,765,1.4000000000000001,24,17,1010,171,0.15,,,,,,
2017,11,5,10,30,632,119,801,1.5,25,17,1010,180,0.15,,,,,,
2017,11,5,11,30,568,252,475,1.5,26,17,1010,187,0.15,,,,,,
2017,11,5,12,30,425,301,193,1.7000000000000002,26,17,1000,194,0.15,,,,,,
2017,11,5,13,30,363,253,197,1.8,27,17,1000,193,0.15,,,,,,
2017,11,5,14,30,325,151,407,1.7000000000000002,26,17,1000,189,0.15,,,,,,
2017,11,5,15,30,174,89,327,1.2000000000000002,24,18,1000,185,0.15,,,,,,
2017,11,5,16,30,34,22,197,0.9,21,19,1000,180,0.15,,,,,,
2017,11,5,17,30,0,0,0,1,20,18,1000,178,0.15,,,,,,
2017,11,5,18,30,0,0,0,1,20,18,1010,184,0.15,,,,,,
2017,11,5,19,30,0,0,0,1,19,18,1010,193,0.15,,,,,,
2017,11,5,20,30,0,0,0,1,18,17,1010,204,0.15,,,,,,
2017,11,5,21,30,0,0,0,0.9,17,17,1010,213,0.15,,,,,,
2017,11,5,22,30,0,0,0,0.8,16,16,1010,219,0.15,,,,,,
2017,11,5,23,30,0,0,0,0.8,16,15,1010,225,0.15,,,,,,
2017,11,6,0,30,0,0,0,0.8,15,15,1010,229,0.15,,,,,,
2017,11,6,1,30,0,0,0,0.8,15,15,1010,232,0.15,,,,,,
2017,11,6,2,30,0,0,0,0.8,15,15,1010,233,0.15,,,,,,
2017,11,6,3,30,0,0,0,0.8,15,15,1010,235,0.15,,,,,,
2017,11,6,4,30,0,0,0,0.8,15,15,1010,233,0.15,,,,,,
2017,11,6,5,30,0,0,0,0.9,15,15,1010,229,0.15,,,,,,
2017,11,6,6,30,32,25,109,1.3,16,16,1010,226,0.15,,,,,,
2017,11,6,7,30,199,84,442,1.7000000000000002,19,17,1010,222,0.15,,,,,,
2017,11,6,8,30,377,113,617,1.9000000000000001,22,18,1010,226,0.15,,,,,,
2017,11,6,9,30,241,223,33,2.1,24,18,1010,236,0.15,,,,,,
2017,11,6,10,30,626,115,804,2.1,25,19,1010,241,0.15,,,,,,
2017,11,6,11,30,479,309,257,1.9000000000000001,26,19,1010,243,0.15,,,,,,
2017,11,6,12,30,478,282,308,1.7000000000000002,27,19,1000,246,0.15,,,,,,
2017,11,6,13,30,389,243,265,1.5,27,19,1000,247,0.15,,,,,,
2017,11,6,14,30,375,107,633,1.3,26,19,1000,246,0.15,,,,,,
2017,11,6,15,30,195,81,447,0.8,25,20,1000,241,0.15,,,,,,
2017,11,6,16,30,28,23,96,0.7000000000000001,23,21,1000,230,0.15,,,,,,
2017,11,6,17,30,0,0,0,0.8,21,20,1000,215,0.15,,,,,,
2017,11,6,18,30,0,0,0,0.7000000000000001,20,20,1010,208,0.15,,,,,,
2017,11,6,19,30,0,0,0,0.7000000000000001,20,19,1010,203,0.15,,,,,,
2017,11,6,20,30,0,0,0,0.8,19,19,1010,201,0.15,,,,,,
2017,11,6,21,30,0,0,0,0.9,19,19,1010,205,0.15,,,,,,
2017,11,6,22,30,0,0,0,0.9,19,19,1010,211,0.15,,,,,,
2017,11,6,23,30,0,0,0,1,19,19,1010,216,0.15,,,,,,
2017,11,7,0,30,0,0,0,1,19,18,1010,220,0.15,,,,,,
2017,11,7,1,30,0,0,0,1,19,18,1000,225,0.15,,,,,,
2017,11,7,2,30,0,0,0,0.9,18,18,1000,231,0.15,,,,,,
2017,11,7,3,30,0,0,0,0.9,18,18,1010,236,0.15,,,,,,
2017,11,7,4,30,0,0,0,1,18,18,1010,243,0.15,,,,,,
2017,11,7,5,30,0,0,0,1,18,18,1010,248,0.15,,,,,,
2017,11,7,6,30,29,24,91,1.4000000000000001,19,18,1010,246,0.15,,,,,,
2017,11,7,7,30,193,86,418,2,21,18,1010,239,0.15,,,,,,
2017,11,7,8,30,365,129,556,2.2,23,19,1010,240,0.15,,,,,,
2017,11,7,9,30,104,104,0,2.4000000000000004,25,19,1010,248,0.15,,,,,,
2017,11,7,10,30,48,48,0,2.4000000000000004,26,20,1000,251,0.15,,,,,,
2017,11,7,11,30,120,120,0,2.4000000000000004,26,20,1000,256,0.15,,,,,,
2017,11,7,12,30,349,291,92,2.4000000000000004,27,20,1000,263,0.15,,,,,,
2017,11,7,13,30,133,133,0,2.2,27,20,1000,271,0.15,,,,,,
2017,11,7,14,30,160,154,15,1.9000000000000001,26,20,1000,274,0.15,,,,,,
2017,11,7,15,30,83,83,0,1.2000000000000002,25,20,1000,274,0.15,,,,,,
2017,11,7,16,30,11,11,0,0.7000000000000001,23,21,1000,275,0.15,,,,,,
2017,11,7,17,30,0,0,0,0.7000000000000001,21,20,1000,274,0.15,,,,,,
2017,11,7,18,30,0,0,0,0.8,20,20,1000,274,0.15,,,,,,
2017,11,7,19,30,0,0,0,0.8,20,19,1000,283,0.15,,,,,,
2017,11,7,20,30,0,0,0,0.7000000000000001,19,19,1000,291,0.15,,,,,,
2017,11,7,21,30,0,0,0,0.7000000000000001,19,19,1000,297,0.15,,,,,,
2017,11,7,22,30,0,0,0,0.8,19,19,1000,309,0.15,,,,,,
2017,11,7,23,30,0,0,0,0.9,19,19,1000,323,0.15,,,,,,
2017,11,8,0,30,0,0,0,1,19,18,1000,332,0.15,,,,,,
2017,11,8,1,30,0,0,0,1,18,18,1000,337,0.15,,,,,,
2017,11,8,2,30,0,0,0,1.1,18,18,1000,338,0.15,,,,,,
2017,11,8,3,30,0,0,0,1.1,17,17,1000,340,0.15,,,,,,
2017,11,8,4,30,0,0,0,1.3,17,17,1000,336,0.15,,,,,,
2017,11,8,5,30,0,0,0,1.5,16,16,1010,329,0.15,,,,,,
2017,11,8,6,30,11,11,0,1.5,16,16,1010,334,0.15,,,,,,
2017,11,8,7,30,85,85,0,1.6,16,16,1010,332,0.15,,,,,,
2017,11,8,8,30,49,49,0,1.5,17,15,1010,328,0.15,,,,,,
2017,11,8,9,30,28,28,0,1.5,18,15,1010,335,0.15,,,,,,
2017,11,8,10,30,234,224,15,1.8,19,15,1010,318,0.15,,,,,,
2017,11,8,11,30,218,212,9,1.9000000000000001,20,14,1000,321,0.15,,,,,,
2017,11,8,12,30,212,206,9,2.2,21,14,1000,320,0.15,,,,,,
2017,11,8,13,30,134,134,0,2.4000000000000004,21,14,1000,315,0.15,,,,,,
2017,11,8,14,30,140,140,1,2.2,20,14,1000,313,0.15,,,,,,
2017,11,8,15,30,72,72,0,1.9000000000000001,19,14,1000,315,0.15,,,,,,
2017,11,8,16,30,8,8,0,1.4000000000000001,17,14,1000,323,0.15,,,,,,
2017,11,8,17,30,0,0,0,1.2000000000000002,16,14,1010,339,0.15,,,,,,
2017,11,8,18,30,0,0,0,1.2000000000000002,15,13,1010,350,0.15,,,,,,
2017,11,8,19,30,0,0,0,1.4000000000000001,14,12,1010,356,0.15,,,,,,
2017,11,8,20,30,0,0,0,1.3,13,12,1010,360,0.15,,,,,,
2017,11,8,21,30,0,0,0,1.3,13,11,1010,357,0.15,,,,,,
2017,11,8,22,30,0,0,0,1.3,13,11,1010,347,0.15,,,,,,
2017,11,8,23,30,0,0,0,1.4000000000000001,12,11,1010,340,0.15,,,,,,
2017,11,9,0,30,0,0,0,1.4000000000000001,12,11,1010,341,0.15,,,,,,
2017,11,9,1,30,0,0,0,1.4000000000000001,12,11,1010,344,0.15,,,,,,
2017,11,9,2,30,0,0,0,1.4000000000000001,11,11,1010,351,0.15,,,,,,
2017,11,9,3,30,0,0,0,1.4000000000000001,11,11,1010,355,0.15,,,,,,
2017,11,9,4,30,0,0,0,1.5,11,11,1010,349,0.15,,,,,,
2017,11,9,5,30,0,0,0,1.6,11,11,1010,341,0.15,,,,,,
2017,11,9,6,30,3,3,0,1.6,11,11,1010,330,0.15,,,,,,
2017,11,9,7,30,32,32,0,1.8,11,11,1010,326,0.15,,,,,,
2017,11,9,8,30,72,72,0,1.9000000000000001,12,11,1010,332,0.15,,,,,,
2017,11,9,9,30,294,243,93,2,13,11,1010,344,0.15,,,,,,
2017,11,9,10,30,120,120,0,1.9000000000000001,14,12,1010,354,0.15,,,,,,
2017,11,9,11,30,134,134,0,1.9000000000000001,15,12,1010,354,0.15,,,,,,
2017,11,9,12,30,104,104,0,2,16,12,1010,348,0.15,,,,,,
2017,11,9,13,30,128,128,0,2.2,16,12,1010,340,0.15,,,,,,
2017,11,9,14,30,49,49,0,2.3000000000000003,15,11,1010,340,0.15,,,,,,
2017,11,9,15,30,190,90,408,2,14,11,1010,342,0.15,,,,,,
2017,11,9,16,30,24,24,0,1.5,13,11,1010,343,0.15,,,,,,
2017,11,9,17,30,0,0,0,1.3,12,11,1010,343,0.15,,,,,,
2017,11,9,18,30,0,0,0,1.2000000000000002,11,11,1010,346,0.15,,,,,,
2017,11,9,19,30,0,0,0,1,10,9,1010,355,0.15,,,,,,
2017,11,9,20,30,0,0,0,0.9,9,9,1010,358,0.15,,,,,,
2017,11,9,21,30,0,0,0,0.9,9,8,1010,356,0.15,,,,,,
2017,11,9,22,30,0,0,0,0.9,8,8,1010,355,0.15,,,,,,
2017,11,9,23,30,0,0,0,0.9,8,7,1010,355,0.15,,,,,,
2017,11,10,0,30,0,0,0,1,7,7,1010,358,0.15,,,,,,
2017,11,10,1,30,0,0,0,1,7,6,1010,1,0.15,,,,,,
2017,11,10,2,30,0,0,0,1,6,6,1010,4,0.15,,,,,,
2017,11,10,3,30,0,0,0,1,6,4,1010,3,0.15,,,,,,
2017,11,10,4,30,0,0,0,1,5,4,1010,2,0.15,,,,,,
2017,11,10,5,30,0,0,0,1,5,4,1010,3,0.15,,,,,,
2017,11,10,6,30,33,19,273,1.5,6,5,1010,6,0.15,,,,,,
2017,11,10,7,30,221,54,680,2.1,8,5,1010,7,0.15,,,,,,
2017,11,10,8,30,414,70,833,2.4000000000000004,11,6,1010,14,0.15,,,,,,
2017,11,10,9,30,568,80,904,2.6,14,5,1010,31,0.15,,,,,,
2017,11,10,10,30,666,85,936,2.4000000000000004,16,5,1010,39,0.15,,,,,,
2017,11,10,11,30,699,88,943,2.2,17,5,1010,36,0.15,,,,,,
2017,11,10,12,30,664,86,931,2.1,18,5,1010,28,0.15,,,,,,
2017,11,10,13,30,564,81,895,2,18,5,1010,24,0.15,,,,,,
2017,11,10,14,30,408,71,820,1.9000000000000001,17,6,1010,22,0.15,,,,,,
2017,11,10,15,30,215,54,664,1.4000000000000001,15,7,1010,19,0.15,,,,,,
2017,11,10,16,30,30,18,250,1,12,9,1010,15,0.15,,,,,,
2017,11,10,17,30,0,0,0,1.1,10,8,1010,15,0.15,,,,,,
2017,11,10,18,30,0,0,0,1.2000000000000002,10,7,1010,18,0.15,,,,,,
2017,11,10,19,30,0,0,0,1.1,9,7,1010,23,0.15,,,,,,
2017,11,10,20,30,0,0,0,1.1,8,7,1010,29,0.15,,,,,,
2017,11,10,21,30,0,0,0,1,7,6,1010,37,0.15,,,,,,
2017,11,10,22,30,0,0,0,1,7,6,1010,47,0.15,,,,,,
2017,11,10,23,30,0,0,0,1,6,6,1010,52,0.15,,,,,,
2017,11,11,0,30,0,0,0,1,5,4,1010,55,0.15,,,,,,
2017,11,11,1,30,0,0,0,0.9,5,4,1010,57,0.15,,,,,,
2017,11,11,2,30,0,0,0,0.9,5,4,1010,60,0.15,,,,,,
2017,11,11,3,30,0,0,0,1,4,4,1010,62,0.15,,,,,,
2017,11,11,4,30,0,0,0,1,4,4,1010,63,0.15,,,,,,
2017,11,11,5,30,0,0,0,1.1,4,4,1010,62,0.15,,,,,,
2017,11,11,6,30,30,30,0,1.7000000000000002,6,4,1010,62,0.15,,,,,,
2017,11,11,7,30,215,56,655,2.8000000000000003,8,4,1010,64,0.15,,,,,,
2017,11,11,8,30,405,76,803,3.3000000000000003,11,5,1010,83,0.15,,,,,,
2017,11,11,9,30,554,90,865,3.2,14,6,1010,93,0.15,,,,,,
2017,11,11,10,30,646,102,882,2.9000000000000004,16,7,1010,100,0.15,,,,,,
2017,11,11,11,30,597,177,651,2.6,18,9,1010,106,0.15,,,,,,
2017,11,11,12,30,545,193,571,2.4000000000000004,19,10,1010,112,0.15,,,,,,
2017,11,11,13,30,478,140,632,2.4000000000000004,19,11,1010,118,0.15,,,,,,
2017,11,11,14,30,191,167,59,2.3000000000000003,18,11,1010,120,0.15,,,,,,
2017,11,11,15,30,192,78,474,1.9000000000000001,17,12,1010,117,0.15,,,,,,
2017,11,11,16,30,23,23,0,1.6,15,12,1010,105,0.15,,,,,,
2017,11,11,17,30,0,0,0,2,14,11,1010,99,0.15,,,,,,
2017,11,11,18,30,0,0,0,2.3000000000000003,13,10,1010,97,0.15,,,,,,
2017,11,11,19,30,0,0,0,2.3000000000000003,12,10,1010,94,0.15,,,,,,
2017,11,11,20,30,0,0,0,2.2,11,9,1010,92,0.15,,,,,,
2017,11,11,21,30,0,0,0,2.1,11,9,1010,95,0.15,,,,,,
2017,11,11,22,30,0,0,0,2.1,10,8,1010,99,0.15,,,,,,
2017,11,11,23,30,0,0,0,2.2,10,8,1010,102,0.15,,,,,,
2017,11,12,0,30,0,0,0,2.2,10,8,1010,104,0.15,,,,,,
2017,11,12,1,30,0,0,0,2.3000000000000003,10,8,1010,104,0.15,,,,,,
2017,11,12,2,30,0,0,0,2.2,10,8,1010,104,0.15,,,,,,
2017,11,12,3,30,0,0,0,1.9000000000000001,10,8,1010,103,0.15,,,,,,
2017,11,12,4,30,0,0,0,1.6,9,8,1010,101,0.15,,,,,,
2017,11,12,5,30,0,0,0,1.5,9,8,1010,93,0.15,,,,,,
2017,11,12,6,30,22,19,66,1.8,9,8,1010,90,0.15,,,,,,
2017,11,12,7,30,183,78,442,2.1,10,7,1010,85,0.15,,,,,,
2017,11,12,8,30,209,171,93,1.9000000000000001,12,8,1010,84,0.15,,,,,,
2017,11,12,9,30,180,178,5,1.7000000000000002,13,8,1010,81,0.15,,,,,,
2017,11,12,10,30,214,208,9,1.5,14,9,1010,75,0.15,,,,,,
2017,11,12,11,30,260,245,23,1.5,15,10,1010,73,0.15,,,,,,
2017,11,12,12,30,202,198,7,1.4000000000000001,16,11,1010,68,0.15,,,,,,
2017,11,12,13,30,140,140,0,1.4000000000000001,16,11,1010,62,0.15,,,,,,
2017,11,12,14,30,110,110,0,1.4000000000000001,15,11,1010,59,0.15,,,,,,
2017,11,12,15,30,55,55,0,1.1,14,12,1010,59,0.15,,,,,,
2017,11,12,16,30,6,6,0,0.8,13,12,1010,62,0.15,,,,,,
2017,11,12,17,30,0,0,0,0.8,12,11,1010,64,0.15,,,,,,
2017,11,12,18,30,0,0,0,0.7000000000000001,12,11,1010,67,0.15,,,,,,
2017,11,12,19,30,0,0,0,0.7000000000000001,11,11,1010,68,0.15,,,,,,
2017,11,12,20,30,0,0,0,0.8,11,9,1010,69,0.15,,,,,,
2017,11,12,21,30,0,0,0,0.8,10,9,1010,65,0.15,,,,,,
2017,11,12,22,30,0,0,0,0.7000000000000001,10,9,1010,56,0.15,,,,,,
2017,11,12,23,30,0,0,0,0.7000000000000001,10,9,1010,45,0.15,,,,,,
2017,11,13,0,30,0,0,0,0.7000000000000001,10,9,1010,36,0.15,,,,,,
2017,11,13,1,30,0,0,0,0.7000000000000001,9,9,1010,32,0.15,,,,,,
2017,11,13,2,30,0,0,0,0.7000000000000001,9,8,1010,32,0.15,,,,,,
2017,11,13,3,30,0,0,0,0.8,8,8,1010,33,0.15,,,,,,
2017,11,13,4,30,0,0,0,0.8,8,8,1010,33,0.15,,,,,,
2017,11,13,5,30,0,0,0,0.8,8,8,1010,30,0.15,,,,,,
2017,11,13,6,30,22,18,92,1.3,9,8,1010,26,0.15,,,,,,
2017,11,13,7,30,165,88,327,1.9000000000000001,11,8,1010,22,0.15,,,,,,
2017,11,13,8,30,375,103,676,2.3000000000000003,14,9,1010,20,0.15,,,,,,
2017,11,13,9,30,535,100,819,2.6,17,10,1010,26,0.15,,,,,,
2017,11,13,10,30,636,104,872,2.5,18,10,1010,20,0.15,,,,,,
2017,11,13,11,30,672,101,896,2.3000000000000003,19,10,1010,12,0.15,,,,,,
2017,11,13,12,30,643,92,903,2.3000000000000003,20,10,1010,6,0.15,,,,,,
2017,11,13,13,30,546,84,873,2.3000000000000003,20,9,1010,2,0.15,,,,,,
2017,11,13,14,30,394,72,802,2.1,19,9,1010,1,0.15,,,,,,
2017,11,13,15,30,206,54,648,1.5,17,10,1010,1,0.15,,,,,,
2017,11,13,16,30,26,16,229,1,13,11,1010,359,0.15,,,,,,
2017,11,13,17,30,0,0,0,1.1,12,10,1010,359,0.15,,,,,,
2017,11,13,18,30,0,0,0,1.2000000000000002,11,9,1010,4,0.15,,,,,,
2017,11,13,19,30,0,0,0,1.1,10,9,1010,10,0.15,,,,,,
2017,11,13,20,30,0,0,0,1.1,9,8,1010,16,0.15,,,,,,
2017,11,13,21,30,0,0,0,1,8,8,1010,22,0.15,,,,,,
2017,11,13,22,30,0,0,0,1,7,7,1010,27,0.15,,,,,,
2017,11,13,23,30,0,0,0,0.9,7,6,1010,32,0.15,,,,,,
2017,11,14,0,30,0,0,0,0.9,6,6,1010,36,0.15,,,,,,
2017,11,14,1,30,0,0,0,0.8,6,4,1010,36,0.15,,,,,,
2017,11,14,2,30,0,0,0,0.8,5,4,1010,33,0.15,,,,,,
2017,11,14,3,30,0,0,0,0.7000000000000001,5,4,1010,34,0.15,,,,,,
2017,11,14,4,30,0,0,0,0.7000000000000001,5,4,1010,38,0.15,,,,,,
2017,11,14,5,30,0,0,0,1,5,4,1010,46,0.15,,,,,,
2017,11,14,6,30,22,17,129,1.4000000000000001,6,5,1010,59,0.15,,,,,,
2017,11,14,7,30,193,67,544,1.7000000000000002,8,6,1010,75,0.15,,,,,,
2017,11,14,8,30,380,88,734,2,11,7,1010,91,0.15,,,,,,
2017,11,14,9,30,532,99,822,2,14,7,1010,101,0.15,,,,,,
2017,11,14,10,30,629,105,863,1.8,17,8,1010,104,0.15,,,,,,
2017,11,14,11,30,661,107,875,1.5,18,8,1010,93,0.15,,,,,,
2017,11,14,12,30,630,98,878,1.4000000000000001,19,8,1010,80,0.15,,,,,,
2017,11,14,13,30,532,92,835,1.3,19,8,1010,74,0.15,,,,,,
2017,11,14,14,30,380,82,748,1.2000000000000002,18,8,1010,70,0.15,,,,,,
2017,11,14,15,30,195,59,585,1,16,9,1010,70,0.15,,,,,,
2017,11,14,16,30,22,16,169,0.9,13,10,1010,76,0.15,,,,,,
