Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2019,6,13,5,30,123,39,531,1.2000000000000002,8.8,5.2,987,6,0.15,,,,,,
2019,6,13,6,30,299,58,738,1.2000000000000002,11.5,5.4,987,172,0.15,,,,,,
2019,6,13,7,30,487,70,846,1.2000000000000002,14.4,6.4,987,342,0.15,,,,,,
2019,6,13,8,30,665,78,910,1.2000000000000002,16.400000000000002,4.4,987,333,0.15,,,,,,
2019,6,13,9,30,816,85,947,1.1,17.6,4.3,987,315,0.15,,,,,,
2019,6,13,10,30,925,91,965,1,18.6,4.6000000000000005,987,294,0.15,,,,,,
2019,6,13,11,30,989,92,977,1,19.5,5,987,275,0.15,,,,,,
2019,6,13,12,30,998,93,976,1.1,20.1,5.4,986,257,0.15,,,,,,
2019,6,13,13,30,954,92,965,1.2000000000000002,20.5,5.9,986,245,0.15,,,,,,
2019,6,13,14,30,859,91,941,1.3,20.700000000000003,6.2,985,239,0.15,,,,,,
2019,6,13,15,30,719,89,895,1.4000000000000001,20.5,6.5,985,237,0.15,,,,,,
2019,6,13,16,30,552,79,843,1.3,20.1,7,984,231,0.15,,,,,,
2019,6,13,17,30,369,67,753,1.2000000000000002,19.900000000000002,8.3,984,226,0.15,,,,,,
2019,6,13,18,30,185,51,581,0.9,17.400000000000002,9.700000000000001,983,199,0.15,,,,,,
2019,6,13,19,30,35,24,168,1,14.700000000000001,10.100000000000001,983,178,0.15,,,,,,
2019,6,13,20,30,0,0,0,1.1,13.100000000000001,8.3,983,170,0.15,,,,,,
2019,6,13,21,30,0,0,0,1.3,12.700000000000001,8.200000000000001,983,171,0.15,,,,,,
2019,6,13,22,30,0,0,0,1.5,13,7.800000000000001,982,176,0.15,,,,,,
2019,6,13,23,30,0,0,0,1.7000000000000002,13.100000000000001,7.7,981,182,0.15,,,,,,
2019,6,14,0,30,0,0,0,2,13,8.1,981,187,0.15,,,,,,
2019,6,14,1,30,0,0,0,2.4000000000000004,12.9,8.8,980,189,0.15,,,,,,
2019,6,14,2,30,0,0,0,2.6,13,9.9,979,191,0.15,,,,,,
2019,6,14,3,30,0,0,0,3,13.700000000000001,11.100000000000001,978,203,0.15,,,,,,
2019,6,14,4,30,3,3,7,3.1,14.8,12.3,978,219,0.15,,,,,,
2019,6,14,5,30,62,47,96,2.9000000000000004,16.2,13.5,977,225,0.15,,,,,,
2019,6,14,6,30,181,113,208,2.9000000000000004,18.400000000000002,15,977,225,0.15,,,,,,
2019,6,14,7,30,389,138,508,3.3000000000000003,21,16.2,976,226,0.15,,,,,,
2019,6,14,8,30,613,104,789,3.9000000000000004,22.900000000000002,16.1,975,230,0.15,,,,,,
2019,6,14,9,30,754,118,825,4.2,24,16,975,233,0.15,,,,,,
2019,6,14,10,30,857,130,841,4.1000000000000005,24.8,16.8,974,234,0.15,,,,,,
2019,6,14,11,30,914,141,842,3.8000000000000003,25.3,17.5,974,237,0.15,,,,,,
2019,6,14,12,30,418,370,52,3.5,25.3,18,974,240,0.15,,,,,,
2019,6,14,13,30,424,336,99,3.2,25.400000000000002,18.400000000000002,974,242,0.15,,,,,,
2019,6,14,14,30,409,354,67,2.8000000000000003,25.6,18.900000000000002,973,241,0.15,,,,,,
2019,6,14,15,30,444,319,177,2.5,25.6,19.3,973,236,0.15,,,,,,
2019,6,14,16,30,302,220,146,2.2,25.200000000000003,19.700000000000003,973,226,0.15,,,,,,
2019,6,14,17,30,270,141,320,2,24.8,20.400000000000002,973,221,0.15,,,,,,
2019,6,14,18,30,133,80,226,1.6,22.5,20.700000000000003,973,209,0.15,,,,,,
2019,6,14,19,30,30,24,86,1.6,20.900000000000002,19.8,973,206,0.15,,,,,,
2019,6,14,20,30,0,0,0,1.9000000000000001,20.1,18.8,973,208,0.15,,,,,,
2019,6,14,21,30,0,0,0,1.9000000000000001,19.3,18.2,974,212,0.15,,,,,,
2019,6,14,22,30,0,0,0,1.6,18.6,18.1,974,218,0.15,,,,,,
2019,6,14,23,30,0,0,0,1.1,17.900000000000002,17.8,974,224,0.15,,,,,,
2019,6,15,0,30,0,0,0,0.8,17.2,17.2,974,230,0.15,,,,,,
2019,6,15,1,30,0,0,0,0.5,17,17,974,258,0.15,,,,,,
2019,6,15,2,30,0,0,0,0.5,16.7,16.7,975,152,0.15,,,,,,
2019,6,15,3,30,0,0,0,0.9,16.3,16.3,975,31,0.15,,,,,,
2019,6,15,4,30,2,2,0,1.8,16.400000000000002,16.400000000000002,975,45,0.15,,,,,,
2019,6,15,5,30,35,34,8,2.8000000000000003,16.8,16.3,976,54,0.15,,,,,,
2019,6,15,6,30,68,64,12,3.3000000000000003,17.400000000000002,15.9,976,58,0.15,,,,,,
2019,6,15,7,30,60,56,8,3.5,18.3,15.200000000000001,977,59,0.15,,,,,,
2019,6,15,8,30,186,174,19,3.5,19.3,14.5,977,62,0.15,,,,,,
2019,6,15,9,30,488,355,172,3.4000000000000004,20.5,14.100000000000001,978,69,0.15,,,,,,
2019,6,15,10,30,369,336,38,3.3000000000000003,21.400000000000002,14.3,978,78,0.15,,,,,,
2019,6,15,11,30,472,408,70,3.1,21.900000000000002,14.600000000000001,978,86,0.15,,,,,,
2019,6,15,12,30,565,455,119,2.8000000000000003,22.200000000000003,15.100000000000001,977,92,0.15,,,,,,
2019,6,15,13,30,528,420,121,2.4000000000000004,21.900000000000002,15.8,977,95,0.15,,,,,,
2019,6,15,14,30,552,373,219,1.9000000000000001,21.200000000000003,16.5,977,91,0.15,,,,,,
2019,6,15,15,30,162,158,5,1.6,20.6,17.3,977,82,0.15,,,,,,
2019,6,15,16,30,44,44,0,1.6,20.200000000000003,18,978,74,0.15,,,,,,
2019,6,15,17,30,65,65,0,1.5,20.1,18.400000000000002,978,72,0.15,,,,,,
2019,6,15,18,30,24,24,0,1.6,18.900000000000002,18.3,978,74,0.14,,,,,,
2019,6,15,19,30,8,8,0,1.9000000000000001,18,17.7,979,83,0.14,,,,,,
2019,6,15,20,30,0,0,0,2,17.1,16.7,979,91,0.14,,,,,,
2019,6,15,21,30,0,0,0,1.9000000000000001,16.400000000000002,15.8,979,95,0.14,,,,,,
2019,6,15,22,30,0,0,0,1.8,15.700000000000001,15.100000000000001,979,96,0.14,,,,,,
2019,6,15,23,30,0,0,0,1.8,15,14.4,979,97,0.14,,,,,,
2019,6,16,0,30,0,0,0,1.9000000000000001,14.3,13.700000000000001,979,95,0.14,,,,,,
2019,6,16,1,30,0,0,0,2,13.600000000000001,13,979,92,0.14,,,,,,
2019,6,16,2,30,0,0,0,2,13,12.3,980,91,0.14,,,,,,
2019,6,16,3,30,0,0,0,2,12.4,11.600000000000001,980,92,0.14,,,,,,
2019,6,16,4,30,5,5,21,2.1,12.200000000000001,11,981,93,0.14,,,,,,
2019,6,16,5,30,77,41,230,2.4000000000000004,12.700000000000001,10.700000000000001,982,94,0.14,,,,,,
2019,6,16,6,30,57,57,0,2.6,13.8,10.4,982,97,0.14,,,,,,
2019,6,16,7,30,197,178,39,2.6,15.100000000000001,10.3,983,101,0.14,,,,,,
2019,6,16,8,30,256,235,32,2.5,16.400000000000002,10.8,983,105,0.14,,,,,,
2019,6,16,9,30,685,208,618,2.2,17.8,11.600000000000001,983,106,0.14,,,,,,
2019,6,16,10,30,874,120,872,1.9000000000000001,19.1,12.5,983,107,0.14,,,,,,
2019,6,16,11,30,912,155,824,1.6,20.400000000000002,13.4,982,106,0.14,,,,,,
2019,6,16,12,30,949,123,890,1.3,21.400000000000002,14.200000000000001,982,104,0.14,,,,,,
2019,6,16,13,30,732,375,399,1.1,21.8,14.8,982,104,0.14,,,,,,
2019,6,16,14,30,699,271,523,1,21.5,14.700000000000001,982,107,0.14,,,,,,
2019,6,16,15,30,659,143,731,1.2000000000000002,21,14.8,982,109,0.14,,,,,,
2019,6,16,16,30,477,139,599,1.4000000000000001,20.5,15,982,112,0.14,,,,,,
2019,6,16,17,30,348,86,648,1.6,20.200000000000003,15.3,982,114,0.14,,,,,,
2019,6,16,18,30,178,62,496,1.5,18.2,15.5,982,118,0.14,,,,,,
2019,6,16,19,30,40,26,201,1.3,16.5,15.100000000000001,982,122,0.14,,,,,,
2019,6,16,20,30,0,0,0,1.3,15.3,14.100000000000001,983,126,0.14,,,,,,
2019,6,16,21,30,0,0,0,1.3,14.5,13.600000000000001,983,132,0.14,,,,,,
2019,6,16,22,30,0,0,0,1.1,13.9,13.4,983,139,0.14,,,,,,
2019,6,16,23,30,0,0,0,1,13.3,13.3,983,148,0.14,,,,,,
2019,6,17,0,30,0,0,0,0.8,12.8,12.8,984,154,0.14,,,,,,
2019,6,17,1,30,0,0,0,0.8,12.5,12.5,983,161,0.14,,,,,,
2019,6,17,2,30,0,0,0,0.8,12.200000000000001,12.200000000000001,984,172,0.14,,,,,,
2019,6,17,3,30,0,0,0,0.8,12,12,984,185,0.14,,,,,,
2019,6,17,4,30,5,5,30,0.9,12.9,12.9,984,194,0.14,,,,,,
2019,6,17,5,30,107,45,390,1.1,15,13.600000000000001,984,203,0.14,,,,,,
2019,6,17,6,30,101,98,8,1.1,17.2,14.8,985,223,0.14,,,,,,
2019,6,17,7,30,121,121,1,1.1,19.200000000000003,16.1,985,249,0.14,,,,,,
2019,6,17,8,30,134,134,0,1.2000000000000002,20.900000000000002,16.3,985,266,0.14,,,,,,
2019,6,17,9,30,143,142,1,1.4000000000000001,22.3,16.1,985,278,0.14,,,,,,
2019,6,17,10,30,580,375,237,1.7000000000000002,23.1,15.700000000000001,985,281,0.14,,,,,,
2019,6,17,11,30,630,433,214,2,23,15.700000000000001,985,280,0.14,,,,,,
2019,6,17,12,30,329,298,33,2.1,22.5,15.700000000000001,985,280,0.14,,,,,,
2019,6,17,13,30,195,188,8,2.1,21.900000000000002,15.9,985,282,0.14,,,,,,
2019,6,17,14,30,302,268,41,2.1,21.400000000000002,16,985,284,0.14,,,,,,
2019,6,17,15,30,184,178,8,1.9000000000000001,21,16,985,285,0.14,,,,,,
2019,6,17,16,30,176,154,39,1.6,20.8,15.8,984,288,0.14,,,,,,
2019,6,17,17,30,244,150,232,1.6,20.8,15.600000000000001,984,290,0.14,,,,,,
2019,6,17,18,30,141,75,279,0.9,19.1,16.1,984,282,0.14,,,,,,
2019,6,17,19,30,21,19,21,0.8,17.2,15.9,985,284,0.14,,,,,,
2019,6,17,20,30,0,0,0,0.9,16,14.100000000000001,985,299,0.14,,,,,,
2019,6,17,21,30,0,0,0,0.9,15.100000000000001,13.700000000000001,985,320,0.14,,,,,,
2019,6,17,22,30,0,0,0,0.9,14.4,13.4,985,338,0.14,,,,,,
2019,6,17,23,30,0,0,0,1,13.700000000000001,13.100000000000001,985,353,0.14,,,,,,
2019,6,18,0,30,0,0,0,1,13,12.600000000000001,985,182,0.14,,,,,,
2019,6,18,1,30,0,0,0,0.9,12.200000000000001,12.200000000000001,985,4,0.14,,,,,,
2019,6,18,2,30,0,0,0,0.8,11.600000000000001,11.600000000000001,985,5,0.14,,,,,,
2019,6,18,3,30,0,0,0,0.7000000000000001,11.100000000000001,11.100000000000001,985,5,0.14,,,,,,
2019,6,18,4,30,5,5,42,0.8,12,11.3,985,182,0.14,,,,,,
2019,6,18,5,30,113,41,456,0.9,14,12.5,985,347,0.14,,,,,,
2019,6,18,6,30,280,62,669,1.1,16.1,13.4,985,318,0.14,,,,,,
2019,6,18,7,30,417,115,614,1.3,18.2,13.700000000000001,985,295,0.14,,,,,,
2019,6,18,8,30,628,93,831,1.5,19.5,13.5,985,290,0.14,,,,,,
2019,6,18,9,30,780,93,891,1.6,20.6,13.4,985,297,0.14,,,,,,
2019,6,18,10,30,601,365,273,1.7000000000000002,21.400000000000002,13.600000000000001,984,306,0.14,,,,,,
2019,6,18,11,30,631,363,292,1.7000000000000002,22.200000000000003,13.9,984,309,0.14,,,,,,
2019,6,18,12,30,471,404,72,1.6,22.6,14.100000000000001,983,309,0.14,,,,,,
2019,6,18,13,30,482,412,78,1.5,22.700000000000003,14.100000000000001,983,312,0.14,,,,,,
2019,6,18,14,30,565,389,215,1.5,22.6,14.100000000000001,983,316,0.14,,,,,,
2019,6,18,15,30,509,305,288,1.4000000000000001,22.3,14.100000000000001,982,318,0.14,,,,,,
2019,6,18,16,30,418,200,385,1.2000000000000002,21.8,14.100000000000001,982,324,0.14,,,,,,
2019,6,18,17,30,334,94,593,1.1,21.5,14.600000000000001,982,330,0.14,,,,,,
2019,6,18,18,30,180,53,535,0.8,19.400000000000002,15.600000000000001,982,178,0.14,,,,,,
2019,6,18,19,30,42,24,242,0.7000000000000001,17.3,15.5,982,15,0.14,,,,,,
2019,6,18,20,30,0,0,0,0.8,15.9,13.8,983,30,0.14,,,,,,
2019,6,18,21,30,0,0,0,0.9,15.200000000000001,13.4,983,44,0.14,,,,,,
2019,6,18,22,30,0,0,0,0.9,14.5,13.100000000000001,982,57,0.14,,,,,,
2019,6,18,23,30,0,0,0,1,14,12.9,982,69,0.14,,,,,,
2019,6,19,0,30,0,0,0,0.9,13.4,12.600000000000001,982,76,0.14,,,,,,
2019,6,19,1,30,0,0,0,0.9,12.700000000000001,12.3,982,80,0.14,,,,,,
2019,6,19,2,30,0,0,0,0.8,12.100000000000001,11.8,982,81,0.14,,,,,,
2019,6,19,3,30,0,0,0,0.8,11.5,11.3,982,82,0.14,,,,,,
2019,6,19,4,30,5,5,40,1,12.200000000000001,10.9,982,81,0.14,,,,,,
2019,6,19,5,30,112,42,447,1.3,13.9,11.200000000000001,982,77,0.14,,,,,,
2019,6,19,6,30,279,63,663,1.4000000000000001,16.2,11.700000000000001,982,76,0.14,,,,,,
2019,6,19,7,30,405,133,553,1.5,18.8,12.200000000000001,981,75,0.14,,,,,,
2019,6,19,8,30,537,202,520,1.6,20.6,12.4,981,71,0.14,,,,,,
2019,6,19,9,30,568,348,286,1.7000000000000002,21.8,12.700000000000001,981,69,0.14,,,,,,
2019,6,19,10,30,640,409,267,1.8,22.700000000000003,13.100000000000001,980,70,0.14,,,,,,
2019,6,19,11,30,715,422,319,1.8,23.200000000000003,13.4,979,70,0.14,,,,,,
2019,6,19,12,30,667,435,250,1.9000000000000001,23.400000000000002,13.700000000000001,979,69,0.14,,,,,,
2019,6,19,13,30,663,425,266,1.9000000000000001,23.3,13.9,978,67,0.14,,,,,,
2019,6,19,14,30,500,392,132,2,23.1,14,978,67,0.14,,,,,,
2019,6,19,15,30,368,301,95,1.9000000000000001,22.8,14.200000000000001,978,68,0.14,,,,,,
2019,6,19,16,30,327,215,198,1.7000000000000002,22.1,14.600000000000001,977,69,0.14,,,,,,
2019,6,19,17,30,173,136,90,1.5,21.700000000000003,15.5,977,70,0.14,,,,,,
2019,6,19,18,30,73,57,68,1,19.5,16.6,977,72,0.14,,,,,,
2019,6,19,19,30,16,15,7,0.9,17.8,16,977,73,0.14,,,,,,
2019,6,19,20,30,0,0,0,0.9,16.7,14.700000000000001,977,75,0.14,,,,,,
2019,6,19,21,30,0,0,0,1,16.2,14.4,977,79,0.14,,,,,,
2019,6,19,22,30,0,0,0,1.1,16,14.3,977,87,0.14,,,,,,
2019,6,19,23,30,0,0,0,1.1,15.700000000000001,14.4,977,96,0.14,,,,,,
2019,6,20,0,30,0,0,0,1,15.4,14.600000000000001,977,103,0.14,,,,,,
2019,6,20,1,30,0,0,0,0.9,15,14.8,977,108,0.14,,,,,,
2019,6,20,2,30,0,0,0,0.9,14.5,14.5,977,109,0.14,,,,,,
2019,6,20,3,30,0,0,0,0.9,14.100000000000001,14.100000000000001,977,105,0.14,,,,,,
2019,6,20,4,30,3,3,11,1.4000000000000001,14.700000000000001,14.700000000000001,978,101,0.14,,,,,,
2019,6,20,5,30,85,53,207,1.9000000000000001,16.2,14.9,978,102,0.14,,,,,,
2019,6,20,6,30,213,106,329,2.2,17.8,15,978,109,0.14,,,,,,
2019,6,20,7,30,200,181,38,2.3000000000000003,19.1,14.600000000000001,979,117,0.14,,,,,,
2019,6,20,8,30,427,279,230,2.3000000000000003,19.8,13.600000000000001,979,120,0.14,,,,,,
2019,6,20,9,30,675,258,541,2.3000000000000003,20,12.9,979,121,0.14,,,,,,
2019,6,20,10,30,767,264,582,2.1,20.1,12.5,979,121,0.14,,,,,,
2019,6,20,11,30,705,431,298,2,20.200000000000003,12.3,979,124,0.14,,,,,,
2019,6,20,12,30,279,238,44,2,20.400000000000002,12.3,979,132,0.14,,,,,,
2019,6,20,13,30,92,92,0,1.8,20.3,12.5,980,141,0.14,,,,,,
2019,6,20,14,30,104,104,0,1.9000000000000001,19.8,12.9,980,145,0.14,,,,,,
2019,6,20,15,30,106,106,0,2,19.3,13.4,979,144,0.14,,,,,,
2019,6,20,16,30,122,119,5,1.8,18.900000000000002,13.8,979,147,0.14,,,,,,
2019,6,20,17,30,197,159,94,1.6,18.8,14.3,979,150,0.14,,,,,,
2019,6,20,18,30,52,51,6,0.7000000000000001,17.1,14.9,980,109,0.14,,,,,,
2019,6,20,19,30,16,16,0,0.7000000000000001,16.1,15.100000000000001,981,74,0.14,,,,,,
2019,6,20,20,30,0,0,0,1,15.5,14.600000000000001,981,70,0.14,,,,,,
2019,6,20,21,30,0,0,0,1.2000000000000002,15.200000000000001,14.3,981,83,0.14,,,,,,
2019,6,20,22,30,0,0,0,1.5,15.100000000000001,14.100000000000001,981,97,0.14,,,,,,
2019,6,20,23,30,0,0,0,1.7000000000000002,15,13.9,981,106,0.14,,,,,,
2019,6,21,0,30,0,0,0,1.9000000000000001,14.8,13.9,981,112,0.14,,,,,,
2019,6,21,1,30,0,0,0,1.8,14.700000000000001,13.8,981,119,0.14,,,,,,
2019,6,21,2,30,0,0,0,1.5,14.5,13.9,982,125,0.14,,,,,,
2019,6,21,3,30,0,0,0,1.7000000000000002,14.3,13.8,982,123,0.14,,,,,,
2019,6,21,4,30,2,2,5,2.2,14.5,13.5,981,116,0.14,,,,,,
2019,6,21,5,30,34,34,0,2.3000000000000003,15.200000000000001,13.9,982,118,0.14,,,,,,
2019,6,21,6,30,90,90,1,2.2,16.1,14.5,983,118,0.14,,,,,,
2019,6,21,7,30,150,147,7,2.3000000000000003,17.3,15.3,982,109,0.14,,,,,,
2019,6,21,8,30,205,199,10,2.7,18.8,16.3,982,105,0.14,,,,,,
2019,6,21,9,30,465,362,134,3,20.400000000000002,17.1,982,115,0.14,,,,,,
2019,6,21,10,30,577,421,181,3.3000000000000003,21.3,17.400000000000002,982,131,0.14,,,,,,
2019,6,21,11,30,493,427,72,3.4000000000000004,21.400000000000002,17.1,982,133,0.14,,,,,,
2019,6,21,12,30,575,460,124,3.2,21.3,17,982,125,0.14,,,,,,
2019,6,21,13,30,565,442,137,3.2,21.3,17.1,982,125,0.14,,,,,,
2019,6,21,14,30,235,226,11,3.2,21,17,982,130,0.14,,,,,,
2019,6,21,15,30,451,327,175,3.1,20.3,17,983,134,0.14,,,,,,
2019,6,21,16,30,318,246,127,2.8000000000000003,19.5,16.900000000000002,983,136,0.14,,,,,,
2019,6,21,17,30,233,162,175,2.6,19.1,16.3,983,136,0.14,,,,,,
2019,6,21,18,30,138,74,270,1.6,17.7,15.8,984,134,0.14,,,,,,
2019,6,21,19,30,38,24,192,1.2000000000000002,17,15.5,984,128,0.14,,,,,,
2019,6,21,20,30,0,0,0,1.1,16.6,15.200000000000001,984,121,0.14,,,,,,
2019,6,21,21,30,0,0,0,1.4000000000000001,16.3,14.8,984,119,0.14,,,,,,
2019,6,21,22,30,0,0,0,1.8,16,14.4,985,122,0.14,,,,,,
2019,6,21,23,30,0,0,0,1.8,15.3,14,985,125,0.14,,,,,,
2019,6,22,0,30,0,0,0,1.4000000000000001,14.3,13.5,985,123,0.14,,,,,,
2019,6,22,1,30,0,0,0,1.2000000000000002,13.600000000000001,13.4,985,120,0.14,,,,,,
2019,6,22,2,30,0,0,0,1.2000000000000002,13.4,13,986,119,0.14,,,,,,
2019,6,22,3,30,0,0,0,1.3,13.3,12.600000000000001,986,114,0.14,,,,,,
2019,6,22,4,30,3,3,18,1.7000000000000002,13.4,12.3,986,108,0.14,,,,,,
2019,6,22,5,30,108,44,409,2.3000000000000003,14.4,12.4,986,104,0.14,,,,,,
2019,6,22,6,30,207,107,309,2.7,16,12.5,986,110,0.14,,,,,,
2019,6,22,7,30,447,88,732,3,17.900000000000002,12.3,986,119,0.14,,,,,,
2019,6,22,8,30,617,99,806,3,19.400000000000002,12.3,986,125,0.14,,,,,,
2019,6,22,9,30,703,199,655,2.9000000000000004,20.8,12.3,986,127,0.14,,,,,,
2019,6,22,10,30,595,397,229,2.8000000000000003,22,12.4,985,127,0.14,,,,,,
2019,6,22,11,30,483,421,67,2.6,22.900000000000002,12.8,985,124,0.14,,,,,,
2019,6,22,12,30,394,366,30,2.6,23.5,13.700000000000001,984,123,0.14,,,,,,
2019,6,22,13,30,576,431,162,2.9000000000000004,23.5,14.4,984,125,0.14,,,,,,
2019,6,22,14,30,543,382,196,3.2,23.400000000000002,14.9,983,125,0.14,,,,,,
2019,6,22,15,30,172,162,14,3.3000000000000003,23.200000000000003,15.3,982,127,0.14,,,,,,
2019,6,22,16,30,96,81,26,2.9000000000000004,22.700000000000003,16,983,132,0.14,,,,,,
2019,6,22,17,30,103,69,84,2.5,22.3,16.6,983,135,0.14,,,,,,
2019,6,22,18,30,43,27,65,1.7000000000000002,20.6,17.400000000000002,983,128,0.14,,,,,,
2019,6,22,19,30,13,11,30,1.6,19.700000000000003,17.7,982,120,0.14,,,,,,
2019,6,22,20,30,0,0,0,1.6,19.200000000000003,17.900000000000002,982,118,0.14,,,,,,
2019,6,22,21,30,0,0,0,1.5,19,18.3,982,125,0.14,,,,,,
2019,6,22,22,30,0,0,0,1.5,18.8,18.400000000000002,982,128,0.14,,,,,,
2019,6,22,23,30,0,0,0,1.3,18.7,18.5,982,135,0.14,,,,,,
2019,6,23,0,30,0,0,0,1.1,18.7,18.6,981,149,0.14,,,,,,
2019,6,23,1,30,0,0,0,1.1,18.8,18.8,981,155,0.14,,,,,,
2019,6,23,2,30,0,0,0,1,18.7,18.7,980,156,0.14,,,,,,
2019,6,23,3,30,0,0,0,0.8,18.5,18.5,980,156,0.14,,,,,,
2019,6,23,4,30,1,1,0,0.6000000000000001,18.6,18.6,980,162,0.14,,,,,,
2019,6,23,5,30,7,7,0,0.5,19.1,18.8,980,168,0.14,,,,,,
2019,6,23,6,30,13,13,0,0.9,19.700000000000003,19.3,979,143,0.14,,,,,,
2019,6,23,7,30,55,55,0,1.3,20.3,19.5,979,137,0.14,,,,,,
2019,6,23,8,30,52,52,0,1.2000000000000002,20.900000000000002,20.1,980,176,0.14,,,,,,
2019,6,23,9,30,92,92,0,0.9,21.3,20.3,980,193,0.14,,,,,,
2019,6,23,10,30,122,120,2,0.4,21.900000000000002,19.700000000000003,979,217,0.14,,,,,,
2019,6,23,11,30,319,296,25,0.2,23.1,19.3,978,135,0.14,,,,,,
2019,6,23,12,30,338,319,20,0.4,24.1,18.900000000000002,977,34,0.14,,,,,,
2019,6,23,13,30,392,361,35,0.5,24.700000000000003,18.8,977,28,0.14,,,,,,
2019,6,23,14,30,216,205,13,0.7000000000000001,24.5,18.8,976,183,0.14,,,,,,
2019,6,23,15,30,83,83,0,0.9,23.8,18.7,976,348,0.14,,,,,,
2019,6,23,16,30,30,30,0,1.1,22.8,19.3,975,346,0.14,,,,,,
2019,6,23,17,30,111,109,4,1.1,22.3,19.5,975,349,0.14,,,,,,
2019,6,23,18,30,19,19,0,1.2000000000000002,20.5,19.3,975,349,0.14,,,,,,
2019,6,23,19,30,7,7,0,0.9,19.1,19.1,975,346,0.14,,,,,,
2019,6,23,20,30,0,0,0,0.9,18.3,18.3,975,342,0.14,,,,,,
2019,6,23,21,30,0,0,0,1,17.900000000000002,17.900000000000002,975,339,0.14,,,,,,
2019,6,23,22,30,0,0,0,1,17.400000000000002,17.400000000000002,975,340,0.14,,,,,,
2019,6,23,23,30,0,0,0,1,16.900000000000002,16.900000000000002,974,347,0.14,,,,,,
2019,6,24,0,30,0,0,0,1.1,16.5,16.5,973,350,0.14,,,,,,
2019,6,24,1,30,0,0,0,1.2000000000000002,16.2,16.1,972,345,0.14,,,,,,
2019,6,24,2,30,0,0,0,1.3,16,15.8,972,333,0.14,,,,,,
2019,6,24,3,30,0,0,0,1.5,15.9,15.700000000000001,972,321,0.14,,,,,,
2019,6,24,4,30,3,3,6,1.9000000000000001,15.9,15.600000000000001,972,316,0.14,,,,,,
2019,6,24,5,30,43,43,1,2.2,16.2,15.700000000000001,972,304,0.14,,,,,,
2019,6,24,6,30,24,24,0,2.4000000000000004,16.8,16,973,296,0.14,,,,,,
2019,6,24,7,30,179,167,24,2.4000000000000004,18,16.400000000000002,973,305,0.14,,,,,,
2019,6,24,8,30,172,166,9,2.2,19.700000000000003,16.400000000000002,973,313,0.14,,,,,,
2019,6,24,9,30,87,87,0,2.3000000000000003,21.1,15.600000000000001,973,312,0.14,,,,,,
2019,6,24,10,30,131,129,2,2.5,21.900000000000002,15.3,973,304,0.14,,,,,,
2019,6,24,11,30,443,400,47,2.6,22.3,15.5,973,294,0.14,,,,,,
2019,6,24,12,30,261,248,14,2.8000000000000003,22,15.700000000000001,973,291,0.14,,,,,,
2019,6,24,13,30,181,175,7,2.7,21.200000000000003,15.8,973,294,0.14,,,,,,
2019,6,24,14,30,487,323,200,2.6,20.5,16,973,297,0.14,,,,,,
2019,6,24,15,30,466,295,241,2.4000000000000004,20.200000000000003,16.400000000000002,974,298,0.14,,,,,,
2019,6,24,16,30,285,209,133,2,20,16.7,974,293,0.14,,,,,,
2019,6,24,17,30,97,95,4,1.7000000000000002,19.8,17,974,289,0.14,,,,,,
2019,6,24,18,30,187,52,564,1.2000000000000002,18.7,17.400000000000002,974,268,0.14,,,,,,
2019,6,24,19,30,39,25,188,0.9,17.1,16.8,975,258,0.14,,,,,,
2019,6,24,20,30,0,0,0,0.9,16.1,15.700000000000001,975,253,0.14,,,,,,
2019,6,24,21,30,0,0,0,0.9,15.4,15.100000000000001,975,246,0.14,,,,,,
2019,6,24,22,30,0,0,0,1,14.8,14.5,975,237,0.14,,,,,,
2019,6,24,23,30,0,0,0,1.1,14.700000000000001,14.100000000000001,975,228,0.14,,,,,,
2019,6,25,0,30,0,0,0,1.1,14.600000000000001,14,975,223,0.14,,,,,,
2019,6,25,1,30,0,0,0,1.1,14.4,13.9,975,224,0.14,,,,,,
2019,6,25,2,30,0,0,0,1.2000000000000002,14.5,13.9,975,233,0.14,,,,,,
2019,6,25,3,30,0,0,0,1.4000000000000001,14.700000000000001,13.9,975,245,0.14,,,,,,
2019,6,25,4,30,3,3,10,1.7000000000000002,15.3,14.100000000000001,976,253,0.14,,,,,,
2019,6,25,5,30,99,45,351,2.2,16.7,14.8,976,256,0.14,,,,,,
2019,6,25,6,30,267,68,618,2.4000000000000004,18.8,15.600000000000001,976,259,0.14,,,,,,
2019,6,25,7,30,450,82,755,2.9000000000000004,20.900000000000002,16.400000000000002,977,269,0.14,,,,,,
2019,6,25,8,30,625,90,836,3.4000000000000004,22.3,16.2,977,273,0.14,,,,,,
2019,6,25,9,30,774,94,885,3.7,23.200000000000003,15.700000000000001,977,272,0.14,,,,,,
2019,6,25,10,30,885,97,913,3.9000000000000004,24,15.5,978,272,0.14,,,,,,
2019,6,25,11,30,949,100,925,4,24.700000000000003,15.8,978,274,0.14,,,,,,
2019,6,25,12,30,962,100,928,4,25.1,16.1,978,277,0.14,,,,,,
2019,6,25,13,30,921,101,915,4,25.3,16.1,978,280,0.14,,,,,,
2019,6,25,14,30,677,287,474,3.8000000000000003,25.200000000000003,15.8,979,284,0.14,,,,,,
