Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,8,4,1,30,0,0,0,1.4000000000000001,19,19,980,29,0.19,,,,,,
2011,8,4,2,30,0,0,0,1.2000000000000002,18,18,980,27,0.19,,,,,,
2011,8,4,3,30,0,0,0,1.2000000000000002,18,18,980,18,0.19,,,,,,
2011,8,4,4,30,0,0,0,1.3,18,18,980,14,0.19,,,,,,
2011,8,4,5,30,0,0,0,1.8,18,18,980,20,0.19,,,,,,
2011,8,4,6,30,44,44,0,2.4000000000000004,19,18,980,27,0.19,,,,,,
2011,8,4,7,30,290,79,609,2.4000000000000004,21,18,980,36,0.19,,,,,,
2011,8,4,8,30,474,97,727,2.1,22,19,980,44,0.19,,,,,,
2011,8,4,9,30,497,282,322,1.9000000000000001,23,19,990,51,0.19,,,,,,
2011,8,4,10,30,572,352,280,1.8,24,20,990,52,0.19,,,,,,
2011,8,4,11,30,641,412,265,1.8,25,20,990,55,0.19,,,,,,
2011,8,4,12,30,632,444,210,1.8,26,20,990,60,0.19,,,,,,
2011,8,4,13,30,878,139,838,1.8,26,20,990,64,0.19,,,,,,
2011,8,4,14,30,676,332,418,1.8,27,20,990,68,0.19,,,,,,
2011,8,4,15,30,666,185,668,1.8,26,20,990,71,0.19,,,,,,
2011,8,4,16,30,522,126,680,1.9000000000000001,26,20,980,74,0.19,,,,,,
2011,8,4,17,30,360,90,645,1.7000000000000002,25,20,990,75,0.19,,,,,,
2011,8,4,18,30,180,62,490,1.2000000000000002,24,20,990,73,0.19,,,,,,
2011,8,4,19,30,31,21,163,1,22,20,990,72,0.18,,,,,,
2011,8,4,20,30,0,0,0,1.1,21,19,990,79,0.18,,,,,,
2011,8,4,21,30,0,0,0,1.1,20,19,990,89,0.18,,,,,,
2011,8,4,22,30,0,0,0,1.1,20,19,990,100,0.18,,,,,,
2011,8,4,23,30,0,0,0,1.1,20,18,990,114,0.18,,,,,,
2011,8,5,0,30,0,0,0,1,19,18,990,129,0.18,,,,,,
2011,8,5,1,30,0,0,0,0.9,19,18,990,142,0.18,,,,,,
2011,8,5,2,30,0,0,0,0.8,18,18,990,152,0.18,,,,,,
2011,8,5,3,30,0,0,0,0.7000000000000001,18,18,990,158,0.18,,,,,,
2011,8,5,4,30,0,0,0,0.7000000000000001,18,18,990,157,0.18,,,,,,
2011,8,5,5,30,0,0,0,0.9,18,18,990,157,0.18,,,,,,
2011,8,5,6,30,81,56,155,1.2000000000000002,20,18,990,156,0.18,,,,,,
2011,8,5,7,30,209,129,233,1.2000000000000002,22,18,990,151,0.18,,,,,,
2011,8,5,8,30,274,221,102,1.4000000000000001,24,19,990,142,0.18,,,,,,
2011,8,5,9,30,442,301,211,1.5,25,19,990,134,0.18,,,,,,
2011,8,5,10,30,500,375,159,1.5,26,19,990,130,0.18,,,,,,
2011,8,5,11,30,588,423,191,1.5,26,19,990,130,0.18,,,,,,
2011,8,5,12,30,503,427,85,1.4000000000000001,27,20,990,133,0.18,,,,,,
2011,8,5,13,30,676,415,296,1.4000000000000001,27,20,990,135,0.18,,,,,,
2011,8,5,14,30,644,366,340,1.3,27,20,990,134,0.18,,,,,,
2011,8,5,15,30,551,305,343,1.2000000000000002,27,19,980,133,0.18,,,,,,
2011,8,5,16,30,430,228,349,1,27,19,980,131,0.18,,,,,,
2011,8,5,17,30,276,156,288,0.9,26,19,980,125,0.18,,,,,,
2011,8,5,18,30,158,69,378,0.8,25,20,980,121,0.18,,,,,,
2011,8,5,19,30,27,21,104,0.7000000000000001,23,20,980,126,0.18,,,,,,
2011,8,5,20,30,0,0,0,0.8,23,19,980,128,0.18,,,,,,
2011,8,5,21,30,0,0,0,0.8,22,19,980,135,0.18,,,,,,
2011,8,5,22,30,0,0,0,0.8,22,19,980,138,0.18,,,,,,
2011,8,5,23,30,0,0,0,0.8,21,19,980,141,0.18,,,,,,
2011,8,6,0,30,0,0,0,0.9,21,19,980,150,0.18,,,,,,
2011,8,6,1,30,0,0,0,0.9,20,19,980,164,0.18,,,,,,
2011,8,6,2,30,0,0,0,1,20,19,980,180,0.18,,,,,,
2011,8,6,3,30,0,0,0,0.9,20,19,980,193,0.18,,,,,,
2011,8,6,4,30,0,0,0,0.8,20,19,980,208,0.18,,,,,,
2011,8,6,5,30,0,0,0,0.7000000000000001,20,19,980,225,0.18,,,,,,
2011,8,6,6,30,70,56,84,0.7000000000000001,21,20,980,240,0.18,,,,,,
2011,8,6,7,30,161,133,82,0.4,22,20,980,244,0.18,,,,,,
2011,8,6,8,30,283,220,122,0.4,24,20,980,195,0.18,,,,,,
2011,8,6,9,30,181,178,4,0.7000000000000001,26,20,980,174,0.18,,,,,,
2011,8,6,10,30,225,217,9,1,27,20,980,174,0.18,,,,,,
2011,8,6,11,30,213,205,9,1.3,27,20,980,180,0.18,,,,,,
2011,8,6,12,30,303,288,16,1.5,27,21,980,197,0.18,,,,,,
2011,8,6,13,30,213,205,9,1.4000000000000001,27,21,980,202,0.18,,,,,,
2011,8,6,14,30,380,345,42,1.3,26,21,980,179,0.18,,,,,,
2011,8,6,15,30,194,189,6,1.2000000000000002,26,21,980,166,0.18,,,,,,
2011,8,6,16,30,132,132,0,1,25,21,980,161,0.18,,,,,,
2011,8,6,17,30,41,41,0,0.9,24,21,980,142,0.18,,,,,,
2011,8,6,18,30,5,5,0,0.8,23,21,980,124,0.18,,,,,,
2011,8,6,19,30,0,0,0,0.7000000000000001,22,22,980,112,0.18,,,,,,
2011,8,6,20,30,0,0,0,0.7000000000000001,22,21,980,95,0.18,,,,,,
2011,8,6,21,30,0,0,0,0.7000000000000001,21,21,980,81,0.18,,,,,,
2011,8,6,22,30,0,0,0,0.6000000000000001,21,21,980,75,0.18,,,,,,
2011,8,6,23,30,0,0,0,0.6000000000000001,21,21,980,59,0.18,,,,,,
2011,8,7,0,30,0,0,0,0.7000000000000001,21,21,980,28,0.18,,,,,,
2011,8,7,1,30,0,0,0,0.8,20,20,980,13,0.18,,,,,,
2011,8,7,2,30,0,0,0,0.8,20,20,980,4,0.18,,,,,,
2011,8,7,3,30,0,0,0,0.7000000000000001,19,19,980,342,0.18,,,,,,
2011,8,7,4,30,0,0,0,0.7000000000000001,19,19,980,321,0.18,,,,,,
2011,8,7,5,30,0,0,0,0.9,19,19,980,301,0.18,,,,,,
2011,8,7,6,30,98,56,262,1.4000000000000001,20,20,980,273,0.18,,,,,,
2011,8,7,7,30,269,96,511,1.9000000000000001,22,21,980,248,0.18,,,,,,
2011,8,7,8,30,404,178,442,2.3000000000000003,23,21,980,240,0.18,,,,,,
2011,8,7,9,30,551,220,501,2.8000000000000003,24,21,980,236,0.18,,,,,,
2011,8,7,10,30,679,273,522,3.2,25,21,980,234,0.18,,,,,,
2011,8,7,11,30,558,423,158,3.5,26,21,980,236,0.18,,,,,,
2011,8,7,12,30,563,442,135,3.7,26,22,980,240,0.18,,,,,,
2011,8,7,13,30,633,429,234,3.7,26,22,980,245,0.18,,,,,,
2011,8,7,14,30,719,297,518,3.6,26,22,970,249,0.18,,,,,,
2011,8,7,15,30,651,179,664,3.4000000000000004,26,23,970,254,0.18,,,,,,
2011,8,7,16,30,23,23,0,3,25,23,970,263,0.18,,,,,,
2011,8,7,17,30,167,153,34,2.6,24,23,970,273,0.18,,,,,,
2011,8,7,18,30,39,39,0,2.2,23,23,970,283,0.18,,,,,,
2011,8,7,19,30,5,5,0,2.1,22,22,980,299,0.18,,,,,,
2011,8,7,20,30,0,0,0,2.3000000000000003,21,21,980,313,0.18,,,,,,
2011,8,7,21,30,0,0,0,2.2,20,20,980,325,0.18,,,,,,
2011,8,7,22,30,0,0,0,1.9000000000000001,19,19,980,327,0.18,,,,,,
2011,8,7,23,30,0,0,0,1.6,19,19,980,333,0.18,,,,,,
2011,8,8,0,30,0,0,0,1.5,19,19,980,348,0.18,,,,,,
2011,8,8,1,30,0,0,0,1.6,19,19,980,6,0.18,,,,,,
2011,8,8,2,30,0,0,0,1.5,18,18,980,5,0.18,,,,,,
2011,8,8,3,30,0,0,0,1.4000000000000001,18,18,980,0,0.18,,,,,,
2011,8,8,4,30,0,0,0,1.3,18,18,980,2,0.18,,,,,,
2011,8,8,5,30,0,0,0,1.7000000000000002,18,18,980,1,0.18,,,,,,
2011,8,8,6,30,46,46,0,2.4000000000000004,19,18,980,8,0.18,,,,,,
2011,8,8,7,30,197,128,203,2.7,20,19,980,27,0.18,,,,,,
2011,8,8,8,30,346,205,276,2.7,21,19,980,40,0.18,,,,,,
2011,8,8,9,30,250,237,20,2.5,22,19,980,43,0.18,,,,,,
2011,8,8,10,30,559,363,253,2.3000000000000003,23,19,980,43,0.18,,,,,,
2011,8,8,11,30,746,330,487,2.3000000000000003,24,19,980,47,0.18,,,,,,
2011,8,8,12,30,717,399,359,2.3000000000000003,24,18,980,52,0.18,,,,,,
2011,8,8,13,30,720,368,403,2.1,25,18,980,56,0.18,,,,,,
2011,8,8,14,30,734,281,557,1.9000000000000001,24,18,980,61,0.18,,,,,,
2011,8,8,15,30,591,251,479,1.9000000000000001,24,18,980,69,0.18,,,,,,
2011,8,8,16,30,488,151,592,2.1,23,17,980,76,0.18,,,,,,
2011,8,8,17,30,271,151,296,2,22,17,980,82,0.18,,,,,,
2011,8,8,18,30,77,76,5,1.8,21,17,980,86,0.18,,,,,,
2011,8,8,19,30,9,9,0,1.9000000000000001,20,17,980,89,0.18,,,,,,
2011,8,8,20,30,0,0,0,2,19,16,980,90,0.18,,,,,,
2011,8,8,21,30,0,0,0,1.8,19,16,980,94,0.18,,,,,,
2011,8,8,22,30,0,0,0,1.6,18,15,980,98,0.18,,,,,,
2011,8,8,23,30,0,0,0,1.6,18,16,970,96,0.18,,,,,,
2011,8,9,0,30,0,0,0,1.5,17,16,970,80,0.18,,,,,,
2011,8,9,1,30,0,0,0,1.4000000000000001,17,16,970,65,0.18,,,,,,
2011,8,9,2,30,0,0,0,1.3,17,16,970,58,0.18,,,,,,
2011,8,9,3,30,0,0,0,1.4000000000000001,16,16,970,60,0.18,,,,,,
2011,8,9,4,30,0,0,0,0.9,16,16,970,66,0.18,,,,,,
2011,8,9,5,30,0,0,0,0.4,16,16,970,80,0.18,,,,,,
2011,8,9,6,30,93,55,251,0.7000000000000001,17,16,970,308,0.18,,,,,,
2011,8,9,7,30,264,95,507,1.5,19,17,970,300,0.18,,,,,,
2011,8,9,8,30,448,118,653,2.2,20,18,970,288,0.18,,,,,,
2011,8,9,9,30,617,131,741,2.7,22,18,970,271,0.18,,,,,,
2011,8,9,10,30,759,126,819,3.3000000000000003,23,19,970,255,0.18,,,,,,
2011,8,9,11,30,850,129,846,3.9000000000000004,24,19,970,246,0.18,,,,,,
2011,8,9,12,30,754,361,443,4.4,25,20,970,244,0.18,,,,,,
2011,8,9,13,30,641,423,249,4.9,25,20,970,248,0.18,,,,,,
2011,8,9,14,30,307,290,20,5.300000000000001,25,19,970,256,0.18,,,,,,
2011,8,9,15,30,292,271,28,5.4,24,19,970,267,0.18,,,,,,
2011,8,9,16,30,532,106,752,5,23,18,970,277,0.18,,,,,,
2011,8,9,17,30,352,87,659,4,22,17,970,284,0.18,,,,,,
2011,8,9,18,30,166,62,467,2.9000000000000004,20,16,970,287,0.18,,,,,,
2011,8,9,19,30,20,17,82,2.1,18,16,970,285,0.18,,,,,,
2011,8,9,20,30,0,0,0,2.1,18,15,970,278,0.18,,,,,,
2011,8,9,21,30,0,0,0,2.3000000000000003,17,15,970,270,0.18,,,,,,
2011,8,9,22,30,0,0,0,2.5,17,15,970,263,0.18,,,,,,
2011,8,9,23,30,0,0,0,2.7,17,15,970,262,0.18,,,,,,
2011,8,10,0,30,0,0,0,2.7,17,15,970,266,0.18,,,,,,
2011,8,10,1,30,0,0,0,2.6,17,16,970,270,0.18,,,,,,
2011,8,10,2,30,0,0,0,2.6,16,16,970,271,0.18,,,,,,
2011,8,10,3,30,0,0,0,2.7,16,16,970,277,0.18,,,,,,
2011,8,10,4,30,0,0,0,2.7,15,15,970,285,0.18,,,,,,
2011,8,10,5,30,0,0,0,3.1,15,15,970,290,0.18,,,,,,
2011,8,10,6,30,101,44,382,4,16,14,980,294,0.18,,,,,,
2011,8,10,7,30,284,70,648,4.9,17,13,980,304,0.18,,,,,,
2011,8,10,8,30,479,82,789,5.2,18,13,980,309,0.18,,,,,,
2011,8,10,9,30,658,88,872,5.300000000000001,19,12,980,308,0.18,,,,,,
2011,8,10,10,30,323,300,29,5.4,20,12,980,307,0.18,,,,,,
2011,8,10,11,30,890,102,928,5.4,21,12,980,307,0.18,,,,,,
2011,8,10,12,30,930,100,941,5.4,21,12,980,307,0.18,,,,,,
2011,8,10,13,30,908,108,922,5.4,22,12,980,304,0.18,,,,,,
2011,8,10,14,30,834,100,911,5.300000000000001,21,12,980,302,0.18,,,,,,
2011,8,10,15,30,711,92,882,5,21,12,980,306,0.18,,,,,,
2011,8,10,16,30,550,80,832,4.5,21,12,980,309,0.18,,,,,,
2011,8,10,17,30,363,68,738,3.6,20,12,980,310,0.18,,,,,,
2011,8,10,18,30,172,50,557,2.3000000000000003,18,12,980,309,0.18,,,,,,
2011,8,10,19,30,20,14,148,1.6,16,12,980,305,0.18,,,,,,
2011,8,10,20,30,0,0,0,1.5,16,12,980,302,0.18,,,,,,
2011,8,10,21,30,0,0,0,1.4000000000000001,15,12,980,299,0.18,,,,,,
2011,8,10,22,30,0,0,0,1.4000000000000001,14,12,980,298,0.18,,,,,,
2011,8,10,23,30,0,0,0,1.3,14,12,980,298,0.18,,,,,,
2011,8,11,0,30,0,0,0,1.3,13,12,980,301,0.18,,,,,,
2011,8,11,1,30,0,0,0,1.2000000000000002,13,11,980,303,0.18,,,,,,
2011,8,11,2,30,0,0,0,1.2000000000000002,12,11,980,303,0.18,,,,,,
2011,8,11,3,30,0,0,0,1.2000000000000002,12,11,980,300,0.18,,,,,,
2011,8,11,4,30,0,0,0,1.1,12,11,980,295,0.18,,,,,,
2011,8,11,5,30,0,0,0,1.3,13,11,980,289,0.18,,,,,,
2011,8,11,6,30,103,38,445,2,15,11,980,282,0.18,,,,,,
2011,8,11,7,30,284,64,672,2.5,17,12,980,271,0.18,,,,,,
2011,8,11,8,30,471,82,778,2.8000000000000003,19,13,980,264,0.18,,,,,,
2011,8,11,9,30,639,96,835,3.2,21,12,980,272,0.18,,,,,,
2011,8,11,10,30,769,112,855,3.5,22,13,980,275,0.18,,,,,,
2011,8,11,11,30,670,384,337,3.8000000000000003,23,14,980,276,0.18,,,,,,
2011,8,11,12,30,887,133,857,3.9000000000000004,24,15,980,278,0.18,,,,,,
2011,8,11,13,30,867,135,846,3.9000000000000004,24,15,980,279,0.18,,,,,,
2011,8,11,14,30,721,278,551,3.8000000000000003,24,15,980,279,0.18,,,,,,
2011,8,11,15,30,393,321,102,3.6,24,16,980,278,0.18,,,,,,
2011,8,11,16,30,516,109,726,3.2,23,16,980,277,0.18,,,,,,
2011,8,11,17,30,336,90,623,2.4000000000000004,22,16,980,275,0.18,,,,,,
2011,8,11,18,30,154,61,432,1.6,21,17,980,270,0.18,,,,,,
2011,8,11,19,30,15,13,69,1.5,19,16,980,264,0.18,,,,,,
2011,8,11,20,30,0,0,0,1.7000000000000002,18,16,980,262,0.18,,,,,,
2011,8,11,21,30,0,0,0,1.9000000000000001,17,15,980,261,0.18,,,,,,
2011,8,11,22,30,0,0,0,2,17,15,980,260,0.18,,,,,,
2011,8,11,23,30,0,0,0,2,16,14,980,259,0.18,,,,,,
2011,8,12,0,30,0,0,0,2,16,14,980,256,0.18,,,,,,
2011,8,12,1,30,0,0,0,2,15,13,980,253,0.18,,,,,,
2011,8,12,2,30,0,0,0,2,15,13,990,251,0.18,,,,,,
2011,8,12,3,30,0,0,0,1.9000000000000001,14,12,990,248,0.18,,,,,,
2011,8,12,4,30,0,0,0,1.8,14,12,990,247,0.18,,,,,,
2011,8,12,5,30,0,0,0,2.2,14,12,990,246,0.18,,,,,,
2011,8,12,6,30,95,41,374,2.6,16,12,990,244,0.18,,,,,,
2011,8,12,7,30,270,72,609,2.5,18,13,990,241,0.18,,,,,,
2011,8,12,8,30,455,92,728,2.7,20,15,990,238,0.18,,,,,,
2011,8,12,9,30,544,208,518,2.9000000000000004,23,16,990,251,0.18,,,,,,
2011,8,12,10,30,616,323,383,2.8000000000000003,24,16,990,248,0.18,,,,,,
2011,8,12,11,30,639,397,286,2.8000000000000003,25,17,990,239,0.18,,,,,,
2011,8,12,12,30,719,377,390,2.8000000000000003,25,17,990,232,0.18,,,,,,
2011,8,12,13,30,841,198,745,2.6,24,17,990,226,0.18,,,,,,
2011,8,12,14,30,768,189,723,2.4000000000000004,24,17,990,222,0.18,,,,,,
2011,8,12,15,30,649,172,684,2.3000000000000003,24,17,990,222,0.18,,,,,,
2011,8,12,16,30,492,153,607,1.9000000000000001,24,17,980,227,0.18,,,,,,
2011,8,12,17,30,312,102,534,1.3,23,17,980,227,0.18,,,,,,
2011,8,12,18,30,135,63,340,0.8,21,18,990,225,0.18,,,,,,
2011,8,12,19,30,9,9,17,0.7000000000000001,21,17,990,218,0.18,,,,,,
2011,8,12,20,30,0,0,0,0.7000000000000001,20,16,990,190,0.18,,,,,,
2011,8,12,21,30,0,0,0,0.8,19,16,990,165,0.18,,,,,,
2011,8,12,22,30,0,0,0,1,19,16,990,167,0.18,,,,,,
2011,8,12,23,30,0,0,0,1.2000000000000002,18,16,990,174,0.18,,,,,,
2011,8,13,0,30,0,0,0,1.5,18,16,980,177,0.18,,,,,,
2011,8,13,1,30,0,0,0,1.6,18,17,980,177,0.18,,,,,,
2011,8,13,2,30,0,0,0,1.9000000000000001,17,16,980,180,0.18,,,,,,
2011,8,13,3,30,0,0,0,2.2,17,16,980,189,0.18,,,,,,
2011,8,13,4,30,0,0,0,2.2,17,16,980,195,0.18,,,,,,
2011,8,13,5,30,0,0,0,2.1,17,16,980,200,0.18,,,,,,
2011,8,13,6,30,6,6,0,2.1,17,16,980,209,0.18,,,,,,
2011,8,13,7,30,39,39,0,2.1,17,16,980,207,0.18,,,,,,
2011,8,13,8,30,43,43,0,2.4000000000000004,18,16,980,160,0.18,,,,,,
2011,8,13,9,30,449,286,252,2.9000000000000004,18,16,980,149,0.18,,,,,,
2011,8,13,10,30,599,331,351,3.3000000000000003,19,16,980,157,0.18,,,,,,
2011,8,13,11,30,615,405,249,3.4000000000000004,21,17,980,169,0.18,,,,,,
2011,8,13,12,30,709,390,364,3.3000000000000003,22,17,980,182,0.18,,,,,,
2011,8,13,13,30,798,301,577,3,23,18,980,194,0.18,,,,,,
2011,8,13,14,30,551,384,209,2.7,23,18,980,203,0.18,,,,,,
2011,8,13,15,30,380,315,93,2.2,23,19,980,211,0.18,,,,,,
2011,8,13,16,30,201,192,15,1.6,22,20,980,221,0.18,,,,,,
2011,8,13,17,30,109,109,0,1,21,20,980,237,0.18,,,,,,
2011,8,13,18,30,82,73,42,0.7000000000000001,20,20,980,253,0.18,,,,,,
2011,8,13,19,30,5,5,0,0.7000000000000001,19,19,980,265,0.18,,,,,,
2011,8,13,20,30,0,0,0,0.7000000000000001,18,18,980,272,0.18,,,,,,
2011,8,13,21,30,0,0,0,0.8,18,18,980,283,0.18,,,,,,
2011,8,13,22,30,0,0,0,0.8,17,17,980,294,0.18,,,,,,
2011,8,13,23,30,0,0,0,0.8,17,17,980,306,0.18,,,,,,
2011,8,14,0,30,0,0,0,0.7000000000000001,17,17,980,320,0.18,,,,,,
2011,8,14,1,30,0,0,0,0.7000000000000001,17,17,980,339,0.18,,,,,,
2011,8,14,2,30,0,0,0,0.7000000000000001,16,16,980,355,0.18,,,,,,
2011,8,14,3,30,0,0,0,0.8,16,16,980,7,0.18,,,,,,
2011,8,14,4,30,0,0,0,1,16,16,980,15,0.18,,,,,,
2011,8,14,5,30,0,0,0,1.7000000000000002,16,16,980,14,0.18,,,,,,
2011,8,14,6,30,73,44,213,2.5,17,17,980,12,0.18,,,,,,
2011,8,14,7,30,25,25,0,3.2,18,18,980,11,0.18,,,,,,
2011,8,14,8,30,129,129,0,3.7,19,18,980,18,0.18,,,,,,
2011,8,14,9,30,315,275,62,3.9000000000000004,20,18,980,27,0.18,,,,,,
2011,8,14,10,30,448,360,115,3.9000000000000004,21,18,980,33,0.18,,,,,,
2011,8,14,11,30,358,332,30,3.8000000000000003,21,18,980,36,0.18,,,,,,
2011,8,14,12,30,417,378,45,3.7,22,18,980,37,0.18,,,,,,
2011,8,14,13,30,444,390,62,3.7,22,18,980,35,0.18,,,,,,
2011,8,14,14,30,326,304,27,3.6,22,18,980,34,0.18,,,,,,
2011,8,14,15,30,252,240,17,3.5,22,17,980,36,0.18,,,,,,
2011,8,14,16,30,142,142,0,3.1,21,17,980,38,0.18,,,,,,
2011,8,14,17,30,136,132,10,2.5,20,17,980,40,0.18,,,,,,
2011,8,14,18,30,122,65,284,1.6,19,18,980,41,0.18,,,,,,
2011,8,14,19,30,8,8,0,1.2000000000000002,17,17,980,40,0.18,,,,,,
2011,8,14,20,30,0,0,0,1.2000000000000002,17,17,980,34,0.18,,,,,,
2011,8,14,21,30,0,0,0,1.2000000000000002,16,16,980,24,0.18,,,,,,
2011,8,14,22,30,0,0,0,1.3,16,16,980,15,0.18,,,,,,
2011,8,14,23,30,0,0,0,1.4000000000000001,16,16,980,8,0.18,,,,,,
2011,8,15,0,30,0,0,0,1.4000000000000001,15,15,980,2,0.18,,,,,,
2011,8,15,1,30,0,0,0,1.4000000000000001,14,14,980,356,0.18,,,,,,
2011,8,15,2,30,0,0,0,1.5,14,14,980,352,0.18,,,,,,
2011,8,15,3,30,0,0,0,1.6,14,14,980,350,0.18,,,,,,
2011,8,15,4,30,0,0,0,1.7000000000000002,13,13,980,348,0.18,,,,,,
2011,8,15,5,30,0,0,0,2.1,13,13,980,346,0.18,,,,,,
2011,8,15,6,30,92,39,395,2.5,15,14,980,341,0.18,,,,,,
2011,8,15,7,30,274,65,657,2.6,17,14,980,335,0.18,,,,,,
2011,8,15,8,30,465,80,787,2.7,19,14,980,346,0.18,,,,,,
2011,8,15,9,30,639,89,859,2.6,21,14,980,352,0.18,,,,,,
2011,8,15,10,30,778,95,900,2.4000000000000004,22,15,980,348,0.18,,,,,,
2011,8,15,11,30,871,98,924,2.3000000000000003,23,15,980,341,0.18,,,,,,
2011,8,15,12,30,911,98,934,2.2,24,15,980,338,0.18,,,,,,
2011,8,15,13,30,892,99,928,2,24,15,980,337,0.18,,,,,,
2011,8,15,14,30,819,94,915,1.8,25,15,980,335,0.18,,,,,,
2011,8,15,15,30,695,87,886,1.7000000000000002,24,15,980,330,0.18,,,,,,
2011,8,15,16,30,533,77,833,1.6,24,15,980,329,0.18,,,,,,
2011,8,15,17,30,346,64,740,1.3,23,15,980,331,0.18,,,,,,
2011,8,15,18,30,156,45,558,1,21,16,980,336,0.18,,,,,,
2011,8,15,19,30,0,0,0,1,19,14,980,346,0.18,,,,,,
2011,8,15,20,30,0,0,0,1,18,13,980,357,0.18,,,,,,
2011,8,15,21,30,0,0,0,1,17,13,980,360,0.18,,,,,,
2011,8,15,22,30,0,0,0,1,16,13,980,1,0.18,,,,,,
2011,8,15,23,30,0,0,0,1,16,13,980,4,0.18,,,,,,
2011,8,16,0,30,0,0,0,1.1,15,13,980,7,0.18,,,,,,
2011,8,16,1,30,0,0,0,1.2000000000000002,14,13,990,8,0.18,,,,,,
2011,8,16,2,30,0,0,0,1.2000000000000002,13,13,990,4,0.18,,,,,,
2011,8,16,3,30,0,0,0,1.1,13,12,990,360,0.18,,,,,,
2011,8,16,4,30,0,0,0,1.1,12,11,990,357,0.18,,,,,,
2011,8,16,5,30,0,0,0,1.2000000000000002,13,12,990,352,0.18,,,,,,
2011,8,16,6,30,92,35,436,1.6,15,12,990,349,0.18,,,,,,
2011,8,16,7,30,275,60,685,1.5,18,13,990,347,0.18,,,,,,
2011,8,16,8,30,466,75,805,1.1,20,14,990,332,0.18,,,,,,
2011,8,16,9,30,640,84,870,0.9,23,13,990,1,0.18,,,,,,
2011,8,16,10,30,777,93,905,0.9,24,13,990,4,0.18,,,,,,
2011,8,16,11,30,869,97,925,0.8,25,14,990,4,0.18,,,,,,
2011,8,16,12,30,907,99,932,0.7000000000000001,25,14,990,20,0.18,,,,,,
2011,8,16,13,30,884,106,915,0.7000000000000001,26,14,990,48,0.18,,,,,,
2011,8,16,14,30,809,102,896,0.6000000000000001,26,14,990,67,0.18,,,,,,
2011,8,16,15,30,684,95,861,0.6000000000000001,26,14,990,90,0.18,,,,,,
2011,8,16,16,30,521,85,803,0.6000000000000001,25,14,990,132,0.18,,,,,,
2011,8,16,17,30,335,70,703,0.7000000000000001,24,15,990,164,0.18,,,,,,
2011,8,16,18,30,147,48,510,0.7000000000000001,23,16,990,180,0.18,,,,,,
2011,8,16,19,30,0,0,0,0.9,21,15,990,185,0.18,,,,,,
2011,8,16,20,30,0,0,0,1,19,13,990,189,0.18,,,,,,
2011,8,16,21,30,0,0,0,1.1,18,13,990,195,0.18,,,,,,
2011,8,16,22,30,0,0,0,1.1,17,13,990,202,0.18,,,,,,
2011,8,16,23,30,0,0,0,1.1,16,13,990,204,0.18,,,,,,
2011,8,17,0,30,0,0,0,1.2000000000000002,16,13,990,204,0.18,,,,,,
2011,8,17,1,30,0,0,0,1.3,16,13,990,202,0.18,,,,,,
2011,8,17,2,30,0,0,0,1.3,15,13,990,203,0.18,,,,,,
2011,8,17,3,30,0,0,0,1.2000000000000002,15,13,990,208,0.18,,,,,,
2011,8,17,4,30,0,0,0,1.1,14,13,990,214,0.18,,,,,,
2011,8,17,5,30,0,0,0,1.3,15,13,990,217,0.18,,,,,,
2011,8,17,6,30,81,39,331,1.8,16,14,990,220,0.18,,,,,,
2011,8,17,7,30,254,73,580,2.1,18,14,990,222,0.18,,,,,,
2011,8,17,8,30,437,96,703,2.5,20,15,990,218,0.18,,,,,,
2011,8,17,9,30,567,163,636,3.3000000000000003,23,16,990,241,0.18,,,,,,
2011,8,17,10,30,688,228,609,3.7,24,16,990,238,0.18,,,,,,
2011,8,17,11,30,353,328,30,3.8000000000000003,25,17,990,232,0.18,,,,,,
2011,8,17,12,30,771,331,510,3.8000000000000003,25,17,990,233,0.18,,,,,,
2011,8,17,13,30,709,343,432,3.9000000000000004,25,17,990,236,0.18,,,,,,
2011,8,17,14,30,770,138,804,3.9000000000000004,25,17,990,240,0.18,,,,,,
2011,8,17,15,30,648,130,762,3.7,25,17,990,245,0.18,,,,,,
2011,8,17,16,30,489,117,690,3.4000000000000004,24,17,990,251,0.18,,,,,,
2011,8,17,17,30,310,96,575,2.8000000000000003,23,18,990,253,0.18,,,,,,
2011,8,17,18,30,131,61,369,1.9000000000000001,22,18,990,250,0.18,,,,,,
2011,8,17,19,30,0,0,0,1.6,20,18,990,247,0.18,,,,,,
2011,8,17,20,30,0,0,0,1.5,19,18,990,245,0.18,,,,,,
2011,8,17,21,30,0,0,0,1.4000000000000001,19,17,990,242,0.18,,,,,,
2011,8,17,22,30,0,0,0,1.4000000000000001,18,17,990,242,0.18,,,,,,
2011,8,17,23,30,0,0,0,1.4000000000000001,18,17,990,244,0.18,,,,,,
2011,8,18,0,30,0,0,0,1.5,17,17,990,246,0.18,,,,,,
2011,8,18,1,30,0,0,0,1.6,17,17,990,252,0.18,,,,,,
2011,8,18,2,30,0,0,0,1.5,17,17,990,261,0.18,,,,,,
2011,8,18,3,30,0,0,0,1.2000000000000002,16,16,990,272,0.18,,,,,,
2011,8,18,4,30,0,0,0,1.1,16,16,990,284,0.18,,,,,,
