Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,7,17,21,30,0,0,0,0.7000000000000001,26,12,880,143,0.17,,,,,,
2004,7,17,22,30,0,0,0,0.7000000000000001,25,12,880,161,0.17,,,,,,
2004,7,17,23,30,0,0,0,0.7000000000000001,24,12,880,165,0.17,,,,,,
2004,7,18,0,30,0,0,0,0.9,23,13,880,190,0.17,,,,,,
2004,7,18,1,30,0,0,0,1.3,21,13,880,231,0.17,,,,,,
2004,7,18,2,30,0,0,0,1.5,21,14,880,252,0.17,,,,,,
2004,7,18,3,30,0,0,0,1.4000000000000001,21,14,880,267,0.17,,,,,,
2004,7,18,4,30,0,0,0,1.1,21,14,880,288,0.17,,,,,,
2004,7,18,5,30,53,30,243,1.1,21,14,880,325,0.17,,,,,,
2004,7,18,6,30,197,60,534,1.6,23,14,880,355,0.17,,,,,,
2004,7,18,7,30,236,177,140,2.4000000000000004,25,13,880,5,0.17,,,,,,
2004,7,18,8,30,405,249,270,3,28,11,880,4,0.17,,,,,,
2004,7,18,9,30,400,331,97,3.2,30,10,880,8,0.17,,,,,,
2004,7,18,10,30,619,385,290,3,31,11,880,15,0.17,,,,,,
2004,7,18,11,30,358,335,26,2.6,32,11,880,24,0.17,,,,,,
2004,7,18,12,30,812,400,460,2.3000000000000003,33,11,880,29,0.17,,,,,,
2004,7,18,13,30,732,382,399,2.1,33,11,880,26,0.17,,,,,,
2004,7,18,14,30,708,331,464,2.3000000000000003,33,11,880,18,0.17,,,,,,
2004,7,18,15,30,618,256,509,2.6,32,11,880,10,0.17,,,,,,
2004,7,18,16,30,235,219,27,2.6,31,11,880,6,0.17,,,,,,
2004,7,18,17,30,129,129,0,2.2,29,12,880,359,0.19,,,,,,
2004,7,18,18,30,92,90,7,1.9000000000000001,27,13,880,350,0.19,,,,,,
2004,7,18,19,30,23,23,0,1.9000000000000001,25,15,880,342,0.19,,,,,,
2004,7,18,20,30,0,0,0,1.4000000000000001,23,15,880,343,0.19,,,,,,
2004,7,18,21,30,0,0,0,0.7000000000000001,22,16,880,351,0.19,,,,,,
2004,7,18,22,30,0,0,0,0.5,21,17,880,59,0.19,,,,,,
2004,7,18,23,30,0,0,0,0.7000000000000001,21,17,880,112,0.19,,,,,,
2004,7,19,0,30,0,0,0,0.6000000000000001,21,17,880,131,0.19,,,,,,
2004,7,19,1,30,0,0,0,0.6000000000000001,20,17,880,148,0.19,,,,,,
2004,7,19,2,30,0,0,0,0.7000000000000001,20,17,880,170,0.19,,,,,,
2004,7,19,3,30,0,0,0,0.9,19,17,880,194,0.19,,,,,,
2004,7,19,4,30,0,0,0,1.3,19,17,880,208,0.19,,,,,,
2004,7,19,5,30,32,30,17,1.9000000000000001,19,17,880,211,0.19,,,,,,
2004,7,19,6,30,66,66,0,2.4000000000000004,19,17,880,212,0.19,,,,,,
2004,7,19,7,30,121,121,0,2.7,21,17,880,220,0.19,,,,,,
2004,7,19,8,30,334,259,131,3,24,16,880,255,0.19,,,,,,
2004,7,19,9,30,474,337,195,3.3000000000000003,26,15,880,277,0.19,,,,,,
2004,7,19,10,30,802,107,862,3.5,27,14,880,287,0.19,,,,,,
2004,7,19,11,30,475,414,70,3.5,28,13,880,294,0.19,,,,,,
2004,7,19,12,30,530,444,95,3.3000000000000003,29,13,880,297,0.19,,,,,,
2004,7,19,13,30,784,382,460,3.1,30,12,880,297,0.19,,,,,,
2004,7,19,14,30,818,99,887,3,31,12,880,298,0.19,,,,,,
2004,7,19,15,30,705,91,862,2.9000000000000004,30,11,880,298,0.19,,,,,,
2004,7,19,16,30,558,81,821,2.8000000000000003,30,11,870,298,0.19,,,,,,
2004,7,19,17,30,285,171,267,2.5,29,11,870,296,0.19,,,,,,
2004,7,19,18,30,139,100,147,1.8,26,12,880,297,0.19,,,,,,
2004,7,19,19,30,1,1,0,1.3,24,14,880,298,0.19,,,,,,
2004,7,19,20,30,0,0,0,1.3,22,13,880,295,0.19,,,,,,
2004,7,19,21,30,0,0,0,1.3,21,13,880,292,0.19,,,,,,
2004,7,19,22,30,0,0,0,1.2000000000000002,19,13,880,289,0.19,,,,,,
2004,7,19,23,30,0,0,0,1.2000000000000002,19,13,880,276,0.19,,,,,,
2004,7,20,0,30,0,0,0,1.4000000000000001,18,13,880,260,0.19,,,,,,
2004,7,20,1,30,0,0,0,1.4000000000000001,18,14,880,257,0.19,,,,,,
2004,7,20,2,30,0,0,0,1.5,18,14,880,254,0.19,,,,,,
2004,7,20,3,30,0,0,0,1.8,18,14,880,246,0.19,,,,,,
2004,7,20,4,30,0,0,0,2.1,18,14,880,236,0.19,,,,,,
2004,7,20,5,30,45,31,159,2.5,18,14,880,234,0.19,,,,,,
2004,7,20,6,30,172,76,378,3,19,14,880,240,0.19,,,,,,
2004,7,20,7,30,253,172,194,3.8000000000000003,20,13,880,264,0.19,,,,,,
2004,7,20,8,30,485,171,550,4,20,12,880,268,0.19,,,,,,
2004,7,20,9,30,691,95,848,3.4000000000000004,22,12,880,266,0.19,,,,,,
2004,7,20,10,30,813,98,890,3.4000000000000004,24,11,880,264,0.19,,,,,,
2004,7,20,11,30,759,378,438,4,25,11,880,268,0.19,,,,,,
2004,7,20,12,30,166,159,8,4.5,26,10,880,273,0.19,,,,,,
2004,7,20,13,30,407,373,39,4.9,26,9,880,274,0.19,,,,,,
2004,7,20,14,30,376,340,44,5.1000000000000005,27,8,880,272,0.19,,,,,,
2004,7,20,15,30,719,87,891,5.1000000000000005,27,7,880,269,0.19,,,,,,
2004,7,20,16,30,444,230,371,4.9,26,7,880,266,0.19,,,,,,
2004,7,20,17,30,284,169,269,4.5,25,7,880,266,0.19,,,,,,
2004,7,20,18,30,220,52,637,3.6,23,7,880,270,0.19,,,,,,
2004,7,20,19,30,63,28,356,2.7,20,7,880,276,0.19,,,,,,
2004,7,20,20,30,0,0,0,2.3000000000000003,18,8,880,280,0.19,,,,,,
2004,7,20,21,30,0,0,0,2,17,8,880,278,0.19,,,,,,
2004,7,20,22,30,0,0,0,1.9000000000000001,15,8,880,268,0.19,,,,,,
2004,7,20,23,30,0,0,0,2,15,8,880,255,0.19,,,,,,
2004,7,21,0,30,0,0,0,2.2,14,9,880,247,0.19,,,,,,
2004,7,21,1,30,0,0,0,2.4000000000000004,14,9,880,242,0.19,,,,,,
2004,7,21,2,30,0,0,0,2.5,13,9,880,238,0.19,,,,,,
2004,7,21,3,30,0,0,0,2.6,13,9,880,236,0.19,,,,,,
2004,7,21,4,30,0,0,0,2.8000000000000003,13,9,880,236,0.19,,,,,,
2004,7,21,5,30,56,25,352,3.1,15,9,880,236,0.19,,,,,,
2004,7,21,6,30,211,50,644,3.4000000000000004,18,9,880,240,0.19,,,,,,
2004,7,21,7,30,391,64,786,3.7,21,6,880,268,0.19,,,,,,
2004,7,21,8,30,566,76,863,3.8000000000000003,22,4,880,280,0.19,,,,,,
2004,7,21,9,30,721,84,908,3.7,23,3,880,279,0.19,,,,,,
2004,7,21,10,30,688,325,453,3.6,24,3,880,280,0.19,,,,,,
2004,7,21,11,30,915,97,944,3.5,25,3,880,284,0.19,,,,,,
2004,7,21,12,30,942,97,950,3.5,26,3,880,292,0.19,,,,,,
2004,7,21,13,30,917,96,943,3.5,27,3,880,302,0.19,,,,,,
2004,7,21,14,30,207,198,11,3.6,27,3,880,312,0.19,,,,,,
2004,7,21,15,30,178,173,7,3.6,26,3,880,323,0.19,,,,,,
2004,7,21,16,30,570,78,852,3.7,25,3,880,334,0.19,,,,,,
2004,7,21,17,30,396,67,777,3.6,24,3,880,347,0.19,,,,,,
2004,7,21,18,30,122,99,91,2.9000000000000004,21,4,880,0,0.19,,,,,,
2004,7,21,19,30,35,31,35,2.1,19,6,880,15,0.19,,,,,,
2004,7,21,20,30,0,0,0,2,17,7,880,30,0.19,,,,,,
2004,7,21,21,30,0,0,0,1.8,16,7,880,43,0.19,,,,,,
2004,7,21,22,30,0,0,0,1.4000000000000001,14,8,880,55,0.19,,,,,,
2004,7,21,23,30,0,0,0,1.1,14,8,880,68,0.19,,,,,,
2004,7,22,0,30,0,0,0,0.9,13,7,880,78,0.19,,,,,,
2004,7,22,1,30,0,0,0,0.8,12,7,880,87,0.19,,,,,,
2004,7,22,2,30,0,0,0,0.7000000000000001,12,7,880,94,0.19,,,,,,
2004,7,22,3,30,0,0,0,0.6000000000000001,12,7,880,97,0.19,,,,,,
2004,7,22,4,30,0,0,0,0.5,12,7,890,83,0.19,,,,,,
2004,7,22,5,30,53,24,350,0.9,14,8,890,49,0.19,,,,,,
2004,7,22,6,30,207,48,638,1.9000000000000001,16,7,890,37,0.19,,,,,,
2004,7,22,7,30,383,64,775,2.7,18,7,890,43,0.19,,,,,,
2004,7,22,8,30,557,75,850,3,20,7,890,43,0.19,,,,,,
2004,7,22,9,30,710,85,895,3.1,21,7,890,44,0.19,,,,,,
2004,7,22,10,30,829,93,919,3.2,22,7,890,48,0.19,,,,,,
2004,7,22,11,30,900,109,914,3.3000000000000003,23,7,890,51,0.19,,,,,,
2004,7,22,12,30,926,113,915,3.4000000000000004,24,7,880,55,0.19,,,,,,
2004,7,22,13,30,900,115,905,3.4000000000000004,24,7,880,58,0.19,,,,,,
2004,7,22,14,30,822,121,870,3.4000000000000004,24,7,880,60,0.19,,,,,,
2004,7,22,15,30,702,118,827,3.4000000000000004,24,6,880,61,0.19,,,,,,
2004,7,22,16,30,549,109,764,3.4000000000000004,23,6,880,62,0.19,,,,,,
2004,7,22,17,30,375,94,666,3.2,21,6,880,64,0.19,,,,,,
2004,7,22,18,30,120,98,86,2.6,20,7,880,64,0.19,,,,,,
2004,7,22,19,30,31,30,14,2.3000000000000003,18,8,880,62,0.19,,,,,,
2004,7,22,20,30,0,0,0,2.5,16,8,890,68,0.19,,,,,,
2004,7,22,21,30,0,0,0,2.6,15,8,890,79,0.19,,,,,,
2004,7,22,22,30,0,0,0,2.4000000000000004,15,8,890,93,0.19,,,,,,
2004,7,22,23,30,0,0,0,2,14,8,890,109,0.19,,,,,,
2004,7,23,0,30,0,0,0,1.7000000000000002,13,8,890,122,0.19,,,,,,
2004,7,23,1,30,0,0,0,1.4000000000000001,13,8,890,128,0.19,,,,,,
2004,7,23,2,30,0,0,0,1.2000000000000002,12,8,890,131,0.19,,,,,,
2004,7,23,3,30,0,0,0,1,12,7,890,130,0.19,,,,,,
2004,7,23,4,30,0,0,0,1,12,7,890,127,0.19,,,,,,
2004,7,23,5,30,43,27,198,1.5,14,7,890,123,0.19,,,,,,
2004,7,23,6,30,183,60,500,2.2,16,7,890,114,0.19,,,,,,
2004,7,23,7,30,358,97,634,2.7,19,6,890,99,0.19,,,,,,
2004,7,23,8,30,528,119,725,3.3000000000000003,20,6,890,90,0.19,,,,,,
2004,7,23,9,30,677,139,772,3.5,21,6,890,84,0.19,,,,,,
2004,7,23,10,30,791,165,783,3.5,22,6,890,82,0.19,,,,,,
2004,7,23,11,30,871,162,821,3.4000000000000004,22,6,890,81,0.19,,,,,,
2004,7,23,12,30,895,171,816,3.3000000000000003,23,6,890,79,0.19,,,,,,
2004,7,23,13,30,761,373,447,3.3000000000000003,23,6,880,79,0.19,,,,,,
2004,7,23,14,30,715,318,493,3.4000000000000004,24,6,880,78,0.19,,,,,,
2004,7,23,15,30,461,337,175,3.5,23,6,880,79,0.19,,,,,,
2004,7,23,16,30,448,221,395,3.4000000000000004,23,6,880,82,0.19,,,,,,
2004,7,23,17,30,205,172,79,3.3000000000000003,22,6,880,85,0.19,,,,,,
2004,7,23,18,30,190,64,492,2.5,20,6,880,89,0.19,,,,,,
2004,7,23,19,30,52,29,249,1.8,17,7,880,91,0.19,,,,,,
2004,7,23,20,30,0,0,0,1.8,16,7,880,99,0.19,,,,,,
2004,7,23,21,30,0,0,0,1.7000000000000002,15,7,880,111,0.19,,,,,,
2004,7,23,22,30,0,0,0,1.6,14,7,880,122,0.19,,,,,,
2004,7,23,23,30,0,0,0,1.4000000000000001,13,7,880,132,0.19,,,,,,
2004,7,24,0,30,0,0,0,1.2000000000000002,12,7,880,143,0.19,,,,,,
2004,7,24,1,30,0,0,0,1.1,11,7,880,154,0.19,,,,,,
2004,7,24,2,30,0,0,0,1.1,11,7,880,165,0.19,,,,,,
2004,7,24,3,30,0,0,0,1.1,10,7,880,174,0.19,,,,,,
2004,7,24,4,30,0,0,0,1.2000000000000002,10,7,880,183,0.19,,,,,,
2004,7,24,5,30,45,26,241,1.8,12,7,890,189,0.19,,,,,,
2004,7,24,6,30,194,60,550,2.2,16,7,890,193,0.19,,,,,,
2004,7,24,7,30,373,81,715,2.1,19,7,890,185,0.19,,,,,,
2004,7,24,8,30,550,94,812,2,22,6,890,169,0.19,,,,,,
2004,7,24,9,30,708,102,871,1.9000000000000001,24,6,880,161,0.19,,,,,,
2004,7,24,10,30,831,108,907,1.9000000000000001,25,5,880,157,0.19,,,,,,
2004,7,24,11,30,908,115,920,1.9000000000000001,27,4,880,153,0.19,,,,,,
2004,7,24,12,30,937,115,929,1.9000000000000001,28,3,880,148,0.19,,,,,,
2004,7,24,13,30,913,112,926,1.9000000000000001,28,3,880,143,0.19,,,,,,
2004,7,24,14,30,844,98,929,1.9000000000000001,29,3,880,137,0.19,,,,,,
2004,7,24,15,30,725,92,902,1.9000000000000001,29,2,880,130,0.19,,,,,,
2004,7,24,16,30,570,83,854,1.9000000000000001,28,2,880,125,0.19,,,,,,
2004,7,24,17,30,394,71,773,1.5,27,2,880,125,0.19,,,,,,
2004,7,24,18,30,213,53,630,1.1,24,6,880,122,0.19,,,,,,
2004,7,24,19,30,55,26,333,1.2000000000000002,20,8,880,122,0.19,,,,,,
2004,7,24,20,30,0,0,0,1.5,18,6,880,137,0.19,,,,,,
2004,7,24,21,30,0,0,0,1.8,17,6,880,158,0.19,,,,,,
2004,7,24,22,30,0,0,0,2,16,6,880,172,0.19,,,,,,
2004,7,24,23,30,0,0,0,2.2,16,6,880,182,0.19,,,,,,
2004,7,25,0,30,0,0,0,2.4000000000000004,15,6,880,190,0.19,,,,,,
2004,7,25,1,30,0,0,0,2.5,14,6,880,195,0.19,,,,,,
2004,7,25,2,30,0,0,0,2.4000000000000004,13,7,880,199,0.19,,,,,,
2004,7,25,3,30,0,0,0,2.3000000000000003,13,8,880,202,0.19,,,,,,
2004,7,25,4,30,0,0,0,2.4000000000000004,13,8,880,206,0.19,,,,,,
2004,7,25,5,30,32,25,94,2.8000000000000003,15,8,880,211,0.19,,,,,,
2004,7,25,6,30,199,49,626,2.9000000000000004,18,8,880,213,0.19,,,,,,
2004,7,25,7,30,379,64,776,2.6,22,8,880,218,0.19,,,,,,
2004,7,25,8,30,555,74,859,2.6,27,7,880,254,0.19,,,,,,
2004,7,25,9,30,711,82,907,2.7,29,5,880,289,0.19,,,,,,
2004,7,25,10,30,832,88,936,2.8000000000000003,30,5,880,296,0.19,,,,,,
2004,7,25,11,30,907,96,942,3,31,4,880,295,0.19,,,,,,
2004,7,25,12,30,934,98,947,3.1,32,4,880,293,0.19,,,,,,
2004,7,25,13,30,910,97,942,3.2,33,4,880,293,0.19,,,,,,
2004,7,25,14,30,834,96,921,3.2,33,4,880,295,0.19,,,,,,
2004,7,25,15,30,717,87,899,3.2,33,4,880,298,0.19,,,,,,
2004,7,25,16,30,565,76,860,3,32,3,880,302,0.19,,,,,,
2004,7,25,17,30,374,66,742,2.2,30,3,880,309,0.19,,,,,,
2004,7,25,18,30,104,92,48,1.3,26,8,880,322,0.19,,,,,,
2004,7,25,19,30,27,27,0,1.1,23,10,880,333,0.19,,,,,,
2004,7,25,20,30,0,0,0,1.1,23,8,880,324,0.19,,,,,,
2004,7,25,21,30,0,0,0,1.1,22,8,880,299,0.19,,,,,,
2004,7,25,22,30,0,0,0,1.3,20,9,880,263,0.19,,,,,,
2004,7,25,23,30,0,0,0,2,20,8,880,240,0.19,,,,,,
2004,7,26,0,30,0,0,0,2.7,20,9,880,233,0.19,,,,,,
2004,7,26,1,30,0,0,0,2.9000000000000004,19,11,880,240,0.19,,,,,,
2004,7,26,2,30,0,0,0,2.4000000000000004,19,12,880,250,0.19,,,,,,
2004,7,26,3,30,0,0,0,1.9000000000000001,18,12,880,253,0.19,,,,,,
2004,7,26,4,30,0,0,0,2,18,12,880,247,0.19,,,,,,
2004,7,26,5,30,39,26,173,2.7,19,12,880,232,0.19,,,,,,
2004,7,26,6,30,181,64,492,3.1,21,12,880,225,0.19,,,,,,
2004,7,26,7,30,356,86,669,2.9000000000000004,24,11,880,229,0.19,,,,,,
2004,7,26,8,30,529,100,770,2.7,27,8,880,261,0.19,,,,,,
2004,7,26,9,30,684,110,830,2.6,29,6,880,280,0.19,,,,,,
2004,7,26,10,30,805,117,868,2.6,30,6,880,280,0.19,,,,,,
2004,7,26,11,30,888,113,902,2.6,31,6,880,277,0.19,,,,,,
2004,7,26,12,30,918,113,914,2.8000000000000003,32,6,870,275,0.19,,,,,,
2004,7,26,13,30,768,374,458,3.1,32,5,870,276,0.19,,,,,,
2004,7,26,14,30,823,104,901,3.3000000000000003,32,4,870,285,0.19,,,,,,
2004,7,26,15,30,707,94,877,3.5,32,3,870,295,0.19,,,,,,
2004,7,26,16,30,554,85,828,3.8000000000000003,31,3,870,300,0.19,,,,,,
2004,7,26,17,30,379,73,742,3.8000000000000003,29,3,870,302,0.19,,,,,,
2004,7,26,18,30,170,73,390,3,26,4,870,306,0.19,,,,,,
2004,7,26,19,30,25,25,0,2.3000000000000003,22,6,870,310,0.19,,,,,,
2004,7,26,20,30,0,0,0,2.3000000000000003,20,6,870,310,0.19,,,,,,
2004,7,26,21,30,0,0,0,2.7,19,7,880,311,0.19,,,,,,
2004,7,26,22,30,0,0,0,3.1,18,8,880,327,0.19,,,,,,
2004,7,26,23,30,0,0,0,3.5,16,9,880,350,0.19,,,,,,
2004,7,27,0,30,0,0,0,3.6,15,9,880,3,0.19,,,,,,
2004,7,27,1,30,0,0,0,3,13,9,880,14,0.19,,,,,,
2004,7,27,2,30,0,0,0,2.2,13,9,880,18,0.19,,,,,,
2004,7,27,3,30,0,0,0,1.7000000000000002,13,8,880,19,0.19,,,,,,
2004,7,27,4,30,0,0,0,1.3,13,8,880,20,0.19,,,,,,
2004,7,27,5,30,25,23,20,1.2000000000000002,13,8,880,26,0.19,,,,,,
2004,7,27,6,30,142,80,262,1.5,14,7,880,50,0.19,,,,,,
2004,7,27,7,30,268,154,283,1.7000000000000002,15,7,880,69,0.19,,,,,,
2004,7,27,8,30,450,213,427,1.7000000000000002,17,6,880,82,0.19,,,,,,
2004,7,27,9,30,663,160,731,1.4000000000000001,19,7,880,90,0.19,,,,,,
2004,7,27,10,30,747,265,609,1.2000000000000002,21,7,880,77,0.19,,,,,,
2004,7,27,11,30,851,201,758,1.4000000000000001,22,7,880,36,0.19,,,,,,
2004,7,27,12,30,880,195,778,1.9000000000000001,23,7,880,20,0.19,,,,,,
2004,7,27,13,30,724,370,412,2.5,23,7,880,25,0.19,,,,,,
2004,7,27,14,30,551,395,196,2.9000000000000004,23,6,880,28,0.19,,,,,,
2004,7,27,15,30,151,148,4,3.1,22,6,880,25,0.19,,,,,,
2004,7,27,16,30,56,56,0,3.1,21,6,880,21,0.19,,,,,,
2004,7,27,17,30,333,154,435,2.8000000000000003,20,6,880,17,0.19,,,,,,
2004,7,27,18,30,172,91,332,1.9000000000000001,19,5,880,19,0.19,,,,,,
2004,7,27,19,30,39,27,144,1,16,7,880,32,0.19,,,,,,
2004,7,27,20,30,0,0,0,0.9,14,7,880,45,0.19,,,,,,
2004,7,27,21,30,0,0,0,0.9,13,6,880,48,0.19,,,,,,
2004,7,27,22,30,0,0,0,0.8,12,6,880,53,0.19,,,,,,
2004,7,27,23,30,0,0,0,0.7000000000000001,11,6,880,56,0.19,,,,,,
2004,7,28,0,30,0,0,0,0.5,11,6,880,53,0.19,,,,,,
2004,7,28,1,30,0,0,0,0.30000000000000004,11,6,880,41,0.19,,,,,,
2004,7,28,2,30,0,0,0,0.2,10,6,880,334,0.19,,,,,,
2004,7,28,3,30,0,0,0,0.4,10,6,880,279,0.19,,,,,,
2004,7,28,4,30,0,0,0,0.4,10,6,880,280,0.19,,,,,,
2004,7,28,5,30,36,23,184,0.6000000000000001,12,6,880,284,0.19,,,,,,
2004,7,28,6,30,106,86,84,0.9,14,6,880,308,0.19,,,,,,
2004,7,28,7,30,353,84,674,1,16,6,880,329,0.19,,,,,,
2004,7,28,8,30,527,99,773,1,18,6,880,330,0.19,,,,,,
2004,7,28,9,30,682,110,834,1,20,6,880,320,0.19,,,,,,
2004,7,28,10,30,804,116,872,1,22,6,880,320,0.19,,,,,,
2004,7,28,11,30,882,120,892,1.1,23,5,880,329,0.19,,,,,,
2004,7,28,12,30,910,120,900,1.1,24,5,880,337,0.19,,,,,,
2004,7,28,13,30,886,117,897,1.1,25,5,880,344,0.19,,,,,,
2004,7,28,14,30,808,121,866,1.2000000000000002,26,5,880,358,0.19,,,,,,
2004,7,28,15,30,688,116,824,1.6,25,4,880,12,0.19,,,,,,
2004,7,28,16,30,335,254,144,2,24,4,880,22,0.19,,,,,,
2004,7,28,17,30,215,169,110,2.3000000000000003,23,5,880,29,0.19,,,,,,
2004,7,28,18,30,33,33,0,2,21,6,880,40,0.19,,,,,,
2004,7,28,19,30,40,26,179,1.5,18,7,880,58,0.19,,,,,,
2004,7,28,20,30,0,0,0,1.5,16,7,880,82,0.19,,,,,,
2004,7,28,21,30,0,0,0,1.6,15,7,880,104,0.19,,,,,,
2004,7,28,22,30,0,0,0,1.5,15,7,880,122,0.19,,,,,,
2004,7,28,23,30,0,0,0,1.4000000000000001,14,7,880,137,0.19,,,,,,
2004,7,29,0,30,0,0,0,1.2000000000000002,14,7,880,148,0.19,,,,,,
2004,7,29,1,30,0,0,0,0.9,13,7,880,155,0.19,,,,,,
2004,7,29,2,30,0,0,0,0.6000000000000001,13,7,880,156,0.19,,,,,,
2004,7,29,3,30,0,0,0,0.30000000000000004,13,7,880,116,0.19,,,,,,
2004,7,29,4,30,0,0,0,0.30000000000000004,13,8,880,70,0.19,,,,,,
2004,7,29,5,30,32,23,136,0.6000000000000001,14,8,880,86,0.19,,,,,,
2004,7,29,6,30,174,64,480,1,16,8,880,106,0.19,,,,,,
2004,7,29,7,30,349,85,667,1,18,7,880,119,0.19,,,,,,
2004,7,29,8,30,525,94,783,0.7000000000000001,20,7,880,115,0.19,,,,,,
2004,7,29,9,30,664,147,756,0.6000000000000001,22,6,880,82,0.19,,,,,,
2004,7,29,10,30,803,102,890,1,24,6,880,332,0.19,,,,,,
2004,7,29,11,30,883,103,914,1.5,25,6,880,318,0.19,,,,,,
2004,7,29,12,30,911,103,922,1.8,26,6,870,311,0.19,,,,,,
2004,7,29,13,30,887,104,915,2.1,27,5,870,308,0.19,,,,,,
2004,7,29,14,30,811,104,892,2.4000000000000004,28,5,870,312,0.19,,,,,,
2004,7,29,15,30,690,101,852,2.8000000000000003,27,5,870,317,0.19,,,,,,
2004,7,29,16,30,434,217,387,3,27,5,870,323,0.19,,,,,,
2004,7,29,17,30,363,77,707,2.6,26,5,870,329,0.19,,,,,,
2004,7,29,18,30,190,53,571,1.6,23,7,870,336,0.19,,,,,,
2004,7,29,19,30,42,23,267,1,20,9,870,350,0.19,,,,,,
2004,7,29,20,30,0,0,0,0.8,20,9,870,11,0.19,,,,,,
2004,7,29,21,30,0,0,0,0.7000000000000001,20,8,870,62,0.19,,,,,,
2004,7,29,22,30,0,0,0,0.9,18,8,870,162,0.19,,,,,,
2004,7,29,23,30,0,0,0,1.2000000000000002,16,8,870,194,0.19,,,,,,
2004,7,30,0,30,0,0,0,1.5,16,7,870,210,0.19,,,,,,
2004,7,30,1,30,0,0,0,1.9000000000000001,16,7,870,216,0.19,,,,,,
2004,7,30,2,30,0,0,0,2.1,15,6,870,223,0.19,,,,,,
2004,7,30,3,30,0,0,0,2.4000000000000004,14,6,870,231,0.19,,,,,,
2004,7,30,4,30,0,0,0,2.9000000000000004,14,6,870,230,0.19,,,,,,
2004,7,30,5,30,29,21,131,3.5,15,6,870,228,0.19,,,,,,
2004,7,30,6,30,164,73,401,3.7,17,7,870,227,0.19,,,,,,
2004,7,30,7,30,330,115,546,4,21,7,870,233,0.19,,,,,,
2004,7,30,8,30,495,151,627,4.4,25,6,870,266,0.19,,,,,,
2004,7,30,9,30,643,181,678,4.5,28,5,870,289,0.19,,,,,,
2004,7,30,10,30,760,203,709,4.5,29,5,870,299,0.19,,,,,,
2004,7,30,11,30,736,365,437,4.5,30,5,870,302,0.19,,,,,,
2004,7,30,12,30,525,436,102,4.6000000000000005,31,5,870,302,0.19,,,,,,
2004,7,30,13,30,752,335,488,4.5,31,5,870,299,0.19,,,,,,
2004,7,30,14,30,80,80,0,4.4,31,5,870,297,0.19,,,,,,
2004,7,30,15,30,466,332,193,4.1000000000000005,30,5,870,294,0.19,,,,,,
2004,7,30,16,30,495,173,578,3.9000000000000004,29,6,870,293,0.19,,,,,,
2004,7,30,17,30,281,166,284,3.2,28,6,870,293,0.19,,,,,,
2004,7,30,18,30,117,88,121,2.2,25,8,870,296,0.19,,,,,,
2004,7,30,19,30,9,9,0,1.7000000000000002,22,9,870,299,0.19,,,,,,
2004,7,30,20,30,0,0,0,1.7000000000000002,20,9,870,296,0.19,,,,,,
2004,7,30,21,30,0,0,0,1.9000000000000001,19,9,870,287,0.19,,,,,,
2004,7,30,22,30,0,0,0,2.1,18,9,870,278,0.19,,,,,,
2004,7,30,23,30,0,0,0,2.1,17,9,870,270,0.19,,,,,,
2004,7,31,0,30,0,0,0,2,16,9,870,262,0.19,,,,,,
2004,7,31,1,30,0,0,0,1.9000000000000001,16,9,870,255,0.19,,,,,,
2004,7,31,2,30,0,0,0,1.9000000000000001,15,9,870,243,0.19,,,,,,
2004,7,31,3,30,0,0,0,2,15,9,870,231,0.19,,,,,,
2004,7,31,4,30,0,0,0,2.1,15,9,870,229,0.19,,,,,,
2004,7,31,5,30,23,19,74,2.4000000000000004,16,9,870,230,0.19,,,,,,
2004,7,31,6,30,154,80,327,2.4000000000000004,18,9,870,229,0.19,,,,,,
2004,7,31,7,30,320,124,502,2.1,21,9,880,255,0.19,,,,,,
2004,7,31,8,30,491,152,622,1.9000000000000001,24,8,880,280,0.19,,,,,,
2004,7,31,9,30,646,167,705,1.7000000000000002,26,8,880,268,0.19,,,,,,
2004,7,31,10,30,770,175,760,1.7000000000000002,27,7,870,258,0.19,,,,,,
2004,7,31,11,30,870,133,868,1.6,28,7,870,254,0.19,,,,,,
2004,7,31,12,30,899,133,879,1.5,29,6,870,256,0.19,,,,,,
2004,7,31,13,30,875,134,871,1.4000000000000001,30,5,870,260,0.19,,,,,,
2004,7,31,14,30,796,137,837,1.2000000000000002,31,4,870,265,0.19,,,,,,
2004,7,31,15,30,677,128,800,1,31,3,870,270,0.19,,,,,,
2004,7,31,16,30,523,115,736,0.8,30,3,870,278,0.19,,,,,,
2004,7,31,17,30,381,61,802,3.1,26,-1,870,296,0.18,,,,,,
2004,7,31,18,30,197,45,655,2.1,22,1,870,305,0.18,,,,,,
2004,7,31,19,30,40,19,321,1.7000000000000002,19,4,870,315,0.18,,,,,,
2004,7,31,20,30,0,0,0,1.7000000000000002,17,4,870,319,0.18,,,,,,
2004,7,31,21,30,0,0,0,1.4000000000000001,15,4,880,321,0.18,,,,,,
2004,7,31,22,30,0,0,0,1,15,5,880,322,0.18,,,,,,
2004,7,31,23,30,0,0,0,0.8,14,5,880,316,0.18,,,,,,
2016,8,1,0,30,0,0,0,0.8,13,5,880,281,0.18,,,,,,
