Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,595341,-,-,-,46.77,-100.78,-6,496,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2015,7,22,19,30,92,36,403,3.2,26,17,940,160,0.17,,,,,,
2015,7,22,20,30,0,0,0,3.4000000000000004,24,17,940,154,0.17,,,,,,
2015,7,22,21,30,0,0,0,3.8000000000000003,23,17,940,154,0.17,,,,,,
2015,7,22,22,30,0,0,0,4,22,16,940,158,0.17,,,,,,
2015,7,22,23,30,0,0,0,4.1000000000000005,21,16,940,160,0.17,,,,,,
2015,7,23,0,30,0,0,0,4,20,16,940,164,0.17,,,,,,
2015,7,23,1,30,0,0,0,3.9000000000000004,20,16,940,167,0.17,,,,,,
2015,7,23,2,30,0,0,0,3.6,19,16,940,172,0.17,,,,,,
2015,7,23,3,30,0,0,0,3.1,18,16,940,172,0.17,,,,,,
2015,7,23,4,30,0,0,0,2.8000000000000003,18,16,940,170,0.17,,,,,,
2015,7,23,5,30,15,12,97,2.7,18,16,940,170,0.17,,,,,,
2015,7,23,6,30,139,50,456,2.9000000000000004,20,16,950,169,0.17,,,,,,
2015,7,23,7,30,306,72,644,3.1,23,17,940,173,0.17,,,,,,
2015,7,23,8,30,479,86,750,3.3000000000000003,26,17,940,169,0.17,,,,,,
2015,7,23,9,30,638,96,815,3.7,29,18,940,166,0.17,,,,,,
2015,7,23,10,30,768,102,856,4,31,18,940,166,0.17,,,,,,
2015,7,23,11,30,857,105,879,4.2,33,17,940,164,0.17,,,,,,
2015,7,23,12,30,895,112,878,4.2,34,16,940,163,0.17,,,,,,
2015,7,23,13,30,884,113,873,4.1000000000000005,35,16,940,164,0.17,,,,,,
2015,7,23,14,30,821,114,849,3.8000000000000003,35,15,940,166,0.17,,,,,,
2015,7,23,15,30,715,109,817,3.6,34,15,940,168,0.17,,,,,,
2015,7,23,16,30,571,106,752,3.1,33,16,940,176,0.17,,,,,,
2015,7,23,17,30,30,30,0,2,32,17,940,184,0.17,,,,,,
2015,7,23,18,30,34,34,0,1.3,29,19,940,204,0.17,,,,,,
2015,7,23,19,30,11,11,0,2.3000000000000003,26,22,940,308,0.17,,,,,,
2015,7,23,20,30,0,0,0,4,24,21,940,326,0.17,,,,,,
2015,7,23,21,30,0,0,0,4.5,22,21,950,333,0.17,,,,,,
2015,7,23,22,30,0,0,0,4.2,21,20,950,336,0.17,,,,,,
2015,7,23,23,30,0,0,0,3.8000000000000003,20,19,950,336,0.17,,,,,,
2015,7,24,0,30,0,0,0,3.5,19,18,950,337,0.17,,,,,,
2015,7,24,1,30,0,0,0,3.3000000000000003,18,17,950,333,0.17,,,,,,
2015,7,24,2,30,0,0,0,3,17,16,950,329,0.17,,,,,,
2015,7,24,3,30,0,0,0,2.8000000000000003,16,16,950,323,0.17,,,,,,
2015,7,24,4,30,0,0,0,2.6,16,16,950,317,0.17,,,,,,
2015,7,24,5,30,14,12,79,2.7,16,15,950,314,0.17,,,,,,
2015,7,24,6,30,138,53,443,2.7,18,15,950,311,0.17,,,,,,
2015,7,24,7,30,300,71,636,2.8000000000000003,21,15,950,310,0.17,,,,,,
2015,7,24,8,30,486,89,761,3.1,24,12,950,311,0.17,,,,,,
2015,7,24,9,30,647,99,826,3.3000000000000003,26,12,950,305,0.17,,,,,,
2015,7,24,10,30,691,268,544,3.4000000000000004,27,12,950,300,0.17,,,,,,
2015,7,24,11,30,868,113,884,3.3000000000000003,28,12,950,296,0.17,,,,,,
2015,7,24,12,30,914,104,911,3.1,29,12,950,296,0.17,,,,,,
2015,7,24,13,30,904,104,907,2.8000000000000003,30,12,950,299,0.17,,,,,,
2015,7,24,14,30,844,101,894,2.4000000000000004,31,12,950,306,0.17,,,,,,
2015,7,24,15,30,738,96,868,1.8,31,11,950,314,0.17,,,,,,
2015,7,24,16,30,594,89,820,1,30,11,950,321,0.17,,,,,,
2015,7,24,17,30,425,79,742,0.6000000000000001,29,11,950,348,0.17,,,,,,
2015,7,24,18,30,248,63,613,0.7000000000000001,27,12,950,102,0.17,,,,,,
2015,7,24,19,30,87,37,377,1.1,24,15,950,120,0.17,,,,,,
2015,7,24,20,30,0,0,0,1.5,22,13,950,127,0.17,,,,,,
2015,7,24,21,30,0,0,0,1.9000000000000001,21,12,950,138,0.17,,,,,,
2015,7,24,22,30,0,0,0,2.4000000000000004,21,12,950,150,0.17,,,,,,
2015,7,24,23,30,0,0,0,2.9000000000000004,20,12,950,162,0.17,,,,,,
2015,7,25,0,30,0,0,0,3.1,19,12,950,170,0.17,,,,,,
2015,7,25,1,30,0,0,0,3.2,19,13,950,176,0.17,,,,,,
2015,7,25,2,30,0,0,0,3.1,19,13,950,179,0.17,,,,,,
2015,7,25,3,30,0,0,0,3.2,19,13,950,184,0.17,,,,,,
2015,7,25,4,30,0,0,0,3.4000000000000004,19,14,950,193,0.17,,,,,,
2015,7,25,5,30,2,2,0,4,19,15,950,203,0.17,,,,,,
2015,7,25,6,30,23,23,0,5,21,16,950,205,0.17,,,,,,
2015,7,25,7,30,143,132,31,6,23,17,950,202,0.17,,,,,,
2015,7,25,8,30,311,224,167,6.2,25,17,950,204,0.17,,,,,,
2015,7,25,9,30,530,246,430,5.800000000000001,27,16,950,206,0.17,,,,,,
2015,7,25,10,30,765,110,845,5.300000000000001,29,16,950,209,0.17,,,,,,
2015,7,25,11,30,778,317,541,4.6000000000000005,30,16,950,214,0.17,,,,,,
2015,7,25,12,30,604,445,178,3.8000000000000003,31,16,950,220,0.17,,,,,,
2015,7,25,13,30,538,435,117,3.1,32,15,950,224,0.17,,,,,,
2015,7,25,14,30,826,107,867,2.4000000000000004,33,15,950,222,0.17,,,,,,
2015,7,25,15,30,721,100,842,2,32,15,950,213,0.17,,,,,,
2015,7,25,16,30,580,91,797,1.9000000000000001,32,15,950,195,0.17,,,,,,
2015,7,25,17,30,414,80,720,2,31,15,950,175,0.17,,,,,,
2015,7,25,18,30,239,65,583,1.9000000000000001,28,16,950,166,0.17,,,,,,
2015,7,25,19,30,81,39,320,1.8,26,17,950,167,0.17,,,,,,
2015,7,25,20,30,0,0,0,2.3000000000000003,24,17,950,174,0.17,,,,,,
2015,7,25,21,30,0,0,0,2.7,23,17,950,176,0.17,,,,,,
2015,7,25,22,30,0,0,0,2.5,22,17,950,174,0.17,,,,,,
2015,7,25,23,30,0,0,0,2.3000000000000003,21,16,950,175,0.17,,,,,,
2015,7,26,0,30,0,0,0,2.2,20,16,950,178,0.17,,,,,,
2015,7,26,1,30,0,0,0,2.1,20,16,950,181,0.17,,,,,,
2015,7,26,2,30,0,0,0,2.1,19,15,950,183,0.17,,,,,,
2015,7,26,3,30,0,0,0,2.2,19,15,950,188,0.17,,,,,,
2015,7,26,4,30,0,0,0,2.4000000000000004,18,14,950,194,0.17,,,,,,
2015,7,26,5,30,12,10,96,2.8000000000000003,19,14,950,197,0.17,,,,,,
2015,7,26,6,30,136,46,484,3.1,21,14,950,197,0.17,,,,,,
2015,7,26,7,30,307,66,677,3.1,23,15,950,192,0.17,,,,,,
2015,7,26,8,30,483,80,782,3.5,27,15,950,188,0.17,,,,,,
2015,7,26,9,30,645,88,845,3.8000000000000003,30,14,950,186,0.17,,,,,,
2015,7,26,10,30,775,94,882,3.8000000000000003,32,13,950,183,0.17,,,,,,
2015,7,26,11,30,865,98,902,3.8000000000000003,33,12,950,179,0.17,,,,,,
2015,7,26,12,30,906,99,911,3.8000000000000003,34,12,950,171,0.17,,,,,,
2015,7,26,13,30,896,100,907,4,34,12,950,165,0.17,,,,,,
2015,7,26,14,30,836,98,892,4.3,34,11,950,163,0.17,,,,,,
2015,7,26,15,30,726,102,848,4.4,34,11,950,164,0.17,,,,,,
2015,7,26,16,30,518,184,546,4.4,33,11,950,164,0.17,,,,,,
2015,7,26,17,30,415,83,718,4.1000000000000005,31,12,950,163,0.17,,,,,,
2015,7,26,18,30,161,113,162,3.3000000000000003,29,13,950,160,0.17,,,,,,
2015,7,26,19,30,49,43,48,2.8000000000000003,26,14,950,154,0.17,,,,,,
2015,7,26,20,30,0,0,0,3,24,15,950,149,0.17,,,,,,
2015,7,26,21,30,0,0,0,3.2,23,16,950,148,0.17,,,,,,
2015,7,26,22,30,0,0,0,3.4000000000000004,22,16,950,152,0.17,,,,,,
2015,7,26,23,30,0,0,0,3.6,21,17,950,158,0.17,,,,,,
2015,7,27,0,30,0,0,0,3.4000000000000004,20,18,950,160,0.17,,,,,,
2015,7,27,1,30,0,0,0,3.1,20,18,950,157,0.17,,,,,,
2015,7,27,2,30,0,0,0,2.9000000000000004,20,19,950,148,0.17,,,,,,
2015,7,27,3,30,0,0,0,2.7,19,19,950,141,0.17,,,,,,
2015,7,27,4,30,0,0,0,2.5,19,19,950,134,0.17,,,,,,
2015,7,27,5,30,5,5,0,2.7,20,19,950,124,0.17,,,,,,
2015,7,27,6,30,60,60,0,3,22,19,950,121,0.17,,,,,,
2015,7,27,7,30,199,139,169,3.5,24,19,950,126,0.17,,,,,,
2015,7,27,8,30,466,89,733,4.3,27,19,950,142,0.17,,,,,,
2015,7,27,9,30,626,99,803,4.9,29,19,950,148,0.17,,,,,,
2015,7,27,10,30,756,105,846,5.4,30,19,940,144,0.17,,,,,,
2015,7,27,11,30,845,108,869,5.9,31,19,940,142,0.17,,,,,,
2015,7,27,12,30,887,109,879,6.4,32,19,940,143,0.17,,,,,,
2015,7,27,13,30,877,108,877,6.7,33,19,940,146,0.17,,,,,,
2015,7,27,14,30,817,106,861,6.7,33,19,940,150,0.17,,,,,,
2015,7,27,15,30,711,102,829,6.6000000000000005,33,20,940,155,0.17,,,,,,
2015,7,27,16,30,569,95,778,6.300000000000001,32,20,940,157,0.17,,,,,,
2015,7,27,17,30,262,194,148,6,31,20,940,155,0.17,,,,,,
2015,7,27,18,30,109,104,19,5.800000000000001,30,20,940,150,0.17,,,,,,
2015,7,27,19,30,36,36,0,5.800000000000001,28,21,940,143,0.17,,,,,,
2015,7,27,20,30,0,0,0,5.7,26,21,940,144,0.17,,,,,,
2015,7,27,21,30,0,0,0,5.5,25,21,940,147,0.17,,,,,,
2015,7,27,22,30,0,0,0,5.4,24,21,940,141,0.17,,,,,,
2015,7,27,23,30,0,0,0,5.4,24,21,940,142,0.17,,,,,,
2015,7,28,0,30,0,0,0,4.9,23,21,940,151,0.17,,,,,,
2015,7,28,1,30,0,0,0,4.1000000000000005,22,21,940,170,0.17,,,,,,
2015,7,28,2,30,0,0,0,4.3,21,20,940,205,0.17,,,,,,
2015,7,28,3,30,0,0,0,5.9,18,17,940,255,0.17,,,,,,
2015,7,28,4,30,0,0,0,6.5,16,12,940,274,0.17,,,,,,
2015,7,28,5,30,0,0,0,6.300000000000001,15,10,940,270,0.17,,,,,,
2015,7,28,6,30,139,43,529,6.7,16,9,940,263,0.17,,,,,,
2015,7,28,7,30,317,60,733,7.2,18,9,940,258,0.17,,,,,,
2015,7,28,8,30,496,70,832,7.800000000000001,20,8,940,254,0.17,,,,,,
2015,7,28,9,30,658,79,885,8.5,22,8,940,250,0.17,,,,,,
2015,7,28,10,30,789,86,915,9.200000000000001,24,8,940,249,0.17,,,,,,
2015,7,28,11,30,281,267,15,9.8,25,8,940,250,0.17,,,,,,
2015,7,28,12,30,483,417,74,10.100000000000001,25,9,940,252,0.17,,,,,,
2015,7,28,13,30,443,395,55,10.4,25,9,940,255,0.17,,,,,,
2015,7,28,14,30,293,279,18,10.700000000000001,25,9,940,259,0.17,,,,,,
2015,7,28,15,30,274,259,20,10.9,24,8,940,264,0.17,,,,,,
2015,7,28,16,30,256,236,33,11.100000000000001,23,6,940,266,0.17,,,,,,
2015,7,28,17,30,161,155,12,11.3,22,5,950,269,0.17,,,,,,
2015,7,28,18,30,243,58,636,11.3,21,5,950,272,0.17,,,,,,
2015,7,28,19,30,81,33,391,10.600000000000001,20,5,950,277,0.17,,,,,,
2015,7,28,20,30,0,0,0,9.600000000000001,19,5,950,280,0.17,,,,,,
2015,7,28,21,30,0,0,0,9.1,19,6,950,279,0.17,,,,,,
2015,7,28,22,30,0,0,0,9,19,6,950,278,0.17,,,,,,
2015,7,28,23,30,0,0,0,8.8,19,6,950,279,0.17,,,,,,
2015,7,29,0,30,0,0,0,8.3,18,7,950,281,0.17,,,,,,
2015,7,29,1,30,0,0,0,7.800000000000001,18,7,950,282,0.17,,,,,,
2015,7,29,2,30,0,0,0,7.300000000000001,18,7,950,280,0.17,,,,,,
2015,7,29,3,30,0,0,0,6.800000000000001,17,8,950,278,0.17,,,,,,
2015,7,29,4,30,0,0,0,6,17,8,950,276,0.17,,,,,,
2015,7,29,5,30,0,0,0,5.7,17,8,950,272,0.17,,,,,,
2015,7,29,6,30,133,43,502,6.1000000000000005,18,8,950,272,0.17,,,,,,
2015,7,29,7,30,307,64,699,6.9,20,9,950,275,0.17,,,,,,
2015,7,29,8,30,487,77,805,7.6000000000000005,23,8,950,284,0.17,,,,,,
2015,7,29,9,30,652,85,869,7.800000000000001,24,7,950,289,0.17,,,,,,
2015,7,29,10,30,727,202,685,7.800000000000001,25,7,950,290,0.17,,,,,,
2015,7,29,11,30,734,330,479,7.7,26,7,950,290,0.17,,,,,,
2015,7,29,12,30,825,317,577,7.5,27,7,950,290,0.17,,,,,,
2015,7,29,13,30,602,434,191,7.2,27,7,950,290,0.17,,,,,,
2015,7,29,14,30,798,214,711,6.9,27,7,950,291,0.17,,,,,,
2015,7,29,15,30,741,90,892,6.5,27,7,950,292,0.17,,,,,,
2015,7,29,16,30,596,80,854,6.2,27,7,950,295,0.17,,,,,,
2015,7,29,17,30,425,69,785,5.5,26,7,950,298,0.17,,,,,,
2015,7,29,18,30,245,54,662,4.1000000000000005,24,7,950,301,0.17,,,,,,
2015,7,29,19,30,80,31,415,2.9000000000000004,21,8,950,302,0.17,,,,,,
2015,7,29,20,30,0,0,0,2.5,19,9,950,304,0.17,,,,,,
2015,7,29,21,30,0,0,0,2.6,18,9,960,308,0.17,,,,,,
2015,7,29,22,30,0,0,0,2.5,17,8,960,313,0.17,,,,,,
2015,7,29,23,30,0,0,0,2.3000000000000003,17,8,960,317,0.17,,,,,,
2015,7,30,0,30,0,0,0,1.8,16,8,960,318,0.17,,,,,,
2015,7,30,1,30,0,0,0,1.4000000000000001,16,8,960,316,0.17,,,,,,
2015,7,30,2,30,0,0,0,1.2000000000000002,16,8,960,309,0.17,,,,,,
2015,7,30,3,30,0,0,0,1.1,16,8,960,291,0.17,,,,,,
2015,7,30,4,30,0,0,0,1.1,15,8,960,269,0.17,,,,,,
2015,7,30,5,30,0,0,0,1.9000000000000001,16,8,960,257,0.17,,,,,,
2015,7,30,6,30,131,40,518,2.8000000000000003,18,9,960,255,0.17,,,,,,
2015,7,30,7,30,305,59,711,3.4000000000000004,21,9,960,256,0.17,,,,,,
2015,7,30,8,30,484,72,812,4,24,9,960,268,0.17,,,,,,
2015,7,30,9,30,647,82,870,4.6000000000000005,27,8,960,285,0.17,,,,,,
2015,7,30,10,30,780,90,903,5,29,7,960,295,0.17,,,,,,
2015,7,30,11,30,871,95,921,5.4,30,8,960,300,0.17,,,,,,
2015,7,30,12,30,913,98,928,5.800000000000001,30,8,960,302,0.17,,,,,,
2015,7,30,13,30,904,97,927,6.300000000000001,30,8,960,305,0.17,,,,,,
2015,7,30,14,30,844,94,916,6.5,30,8,960,309,0.17,,,,,,
2015,7,30,15,30,737,91,887,6.300000000000001,29,7,960,313,0.17,,,,,,
2015,7,30,16,30,593,82,848,6,28,7,960,315,0.17,,,,,,
2015,7,30,17,30,423,70,782,5.4,27,6,960,318,0.17,,,,,,
2015,7,30,18,30,243,55,659,4,24,6,960,322,0.17,,,,,,
2015,7,30,19,30,78,31,403,2.4000000000000004,21,7,960,328,0.17,,,,,,
2015,7,30,20,30,0,0,0,1.6,18,8,960,334,0.17,,,,,,
2015,7,30,21,30,0,0,0,1.2000000000000002,17,8,960,342,0.17,,,,,,
2015,7,30,22,30,0,0,0,1.1,17,8,960,349,0.17,,,,,,
2015,7,30,23,30,0,0,0,1,17,8,960,352,0.17,,,,,,
2015,7,31,0,30,0,0,0,0.8,18,7,960,343,0.17,,,,,,
2015,7,31,1,30,0,0,0,0.8,17,7,960,288,0.17,,,,,,
2015,7,31,2,30,0,0,0,1.1,15,7,960,247,0.17,,,,,,
2015,7,31,3,30,0,0,0,1.5,14,7,960,238,0.17,,,,,,
2015,7,31,4,30,0,0,0,2.1,14,7,960,236,0.17,,,,,,
2015,7,31,5,30,0,0,0,3,16,7,960,238,0.17,,,,,,
2015,7,31,6,30,129,41,506,3.3000000000000003,18,8,960,242,0.17,,,,,,
2015,7,31,7,30,302,61,705,3.3000000000000003,21,9,960,248,0.17,,,,,,
2015,7,31,8,30,481,73,808,3.8000000000000003,25,9,960,255,0.17,,,,,,
2015,7,31,9,30,644,82,868,4.3,28,8,960,272,0.17,,,,,,
2015,7,31,10,30,777,88,903,4.3,30,8,960,287,0.17,,,,,,
2015,7,31,11,30,868,92,923,4.4,31,8,960,297,0.17,,,,,,
2015,7,31,12,30,910,94,930,4.4,32,8,960,306,0.17,,,,,,
2015,7,31,13,30,899,95,926,4.3,32,8,960,313,0.17,,,,,,
2015,7,31,14,30,838,93,912,4.1000000000000005,32,8,950,318,0.17,,,,,,
2015,7,31,15,30,730,89,884,3.8000000000000003,32,8,950,320,0.17,,,,,,
2015,7,31,16,30,585,81,840,3.5,31,8,950,323,0.17,,,,,,
2015,7,31,17,30,414,71,765,2.9000000000000004,30,8,950,331,0.17,,,,,,
2015,7,31,18,30,142,107,124,3.7,30,17,940,165,0.17,,,,,,
2015,7,31,19,30,42,36,54,3.2,28,17,950,161,0.17,,,,,,
2015,7,31,20,30,0,0,0,3.1,26,18,950,160,0.17,,,,,,
2015,7,31,21,30,0,0,0,2.8000000000000003,24,18,950,162,0.17,,,,,,
2015,7,31,22,30,0,0,0,2.4000000000000004,23,19,950,166,0.17,,,,,,
2015,7,31,23,30,0,0,0,2.2,23,20,950,169,0.17,,,,,,
2016,8,1,0,30,0,0,0,2,22,20,950,171,0.17,,,,,,
2016,8,1,1,30,0,0,0,1.7000000000000002,21,20,950,173,0.17,,,,,,
2016,8,1,2,30,0,0,0,1.3,21,20,950,171,0.17,,,,,,
2016,8,1,3,30,0,0,0,1.1,20,20,950,163,0.17,,,,,,
2016,8,1,4,30,0,0,0,1.1,20,20,950,154,0.17,,,,,,
2016,8,1,5,30,0,0,0,1.7000000000000002,21,20,950,142,0.17,,,,,,
2016,8,1,6,30,105,58,281,2.2,23,21,950,134,0.17,,,,,,
2016,8,1,7,30,200,136,190,1.9000000000000001,25,21,950,146,0.17,,,,,,
2016,8,1,8,30,146,146,0,1.3,27,20,950,159,0.17,,,,,,
2016,8,1,9,30,431,292,215,1.1,28,20,950,132,0.17,,,,,,
2016,8,1,10,30,706,179,696,1.2000000000000002,29,20,950,114,0.17,,,,,,
2016,8,1,11,30,793,192,718,1.3,30,20,950,133,0.17,,,,,,
2016,8,1,12,30,675,415,297,1.5,31,19,950,166,0.17,,,,,,
2016,8,1,13,30,819,215,698,1.6,31,19,950,195,0.17,,,,,,
2016,8,1,14,30,635,370,326,1.9000000000000001,30,19,950,235,0.17,,,,,,
2016,8,1,15,30,491,338,212,3.4000000000000004,29,18,950,293,0.17,,,,,,
2016,8,1,16,30,446,239,348,5.5,26,18,950,327,0.17,,,,,,
2016,8,1,17,30,356,162,437,6,24,17,950,343,0.17,,,,,,
2016,8,1,18,30,198,102,349,4.6000000000000005,22,15,950,354,0.17,,,,,,
2016,8,1,19,30,57,39,167,2.8000000000000003,20,14,950,358,0.17,,,,,,
2016,8,1,20,30,0,0,0,1.3,19,14,950,1,0.17,,,,,,
2016,8,1,21,30,0,0,0,0.6000000000000001,18,14,950,16,0.17,,,,,,
2016,8,1,22,30,0,0,0,0.4,18,14,950,38,0.17,,,,,,
2016,8,1,23,30,0,0,0,0.6000000000000001,17,14,950,353,0.17,,,,,,
2016,8,2,0,30,0,0,0,0.8,16,13,950,329,0.17,,,,,,
2016,8,2,1,30,0,0,0,0.9,16,13,950,327,0.17,,,,,,
2016,8,2,2,30,0,0,0,1,16,13,950,329,0.17,,,,,,
2016,8,2,3,30,0,0,0,1,16,13,950,331,0.17,,,,,,
2016,8,2,4,30,0,0,0,1,16,12,960,330,0.17,,,,,,
2016,8,2,5,30,0,0,0,0.9,17,12,960,329,0.17,,,,,,
2016,8,2,6,30,123,40,501,0.7000000000000001,19,13,960,324,0.17,,,,,,
2016,8,2,7,30,295,62,697,0.6000000000000001,23,13,960,293,0.17,,,,,,
2016,8,2,8,30,472,78,792,1,26,12,960,251,0.17,,,,,,
2016,8,2,9,30,634,91,845,1.5,28,10,960,276,0.17,,,,,,
2016,8,2,10,30,764,102,876,1.7000000000000002,30,9,960,271,0.17,,,,,,
2016,8,2,11,30,853,110,891,1.8,31,9,960,270,0.17,,,,,,
2016,8,2,12,30,893,115,893,1.8,32,9,950,273,0.17,,,,,,
2016,8,2,13,30,881,115,888,1.7000000000000002,33,9,950,276,0.17,,,,,,
2016,8,2,14,30,818,112,871,1.4000000000000001,33,9,950,276,0.17,,,,,,
2016,8,2,15,30,694,139,771,1,33,9,950,272,0.17,,,,,,
2016,8,2,16,30,548,126,713,0.7000000000000001,32,9,950,257,0.17,,,,,,
2016,8,2,17,30,381,106,623,0.7000000000000001,31,9,950,194,0.17,,,,,,
2016,8,2,18,30,209,77,481,0.9,28,11,950,149,0.17,,,,,,
2016,8,2,19,30,58,34,232,1.1,25,13,950,134,0.17,,,,,,
2016,8,2,20,30,0,0,0,1.7000000000000002,23,12,950,136,0.17,,,,,,
2016,8,2,21,30,0,0,0,2.2,23,11,950,144,0.17,,,,,,
2016,8,2,22,30,0,0,0,2.5,22,11,950,151,0.17,,,,,,
2016,8,2,23,30,0,0,0,3,21,12,950,157,0.17,,,,,,
2016,8,3,0,30,0,0,0,3.4000000000000004,21,12,950,162,0.17,,,,,,
2016,8,3,1,30,0,0,0,3.5,20,12,950,165,0.17,,,,,,
2016,8,3,2,30,0,0,0,3.3000000000000003,20,12,950,164,0.17,,,,,,
2016,8,3,3,30,0,0,0,3.2,20,12,950,158,0.17,,,,,,
2016,8,3,4,30,0,0,0,3.5,20,13,950,152,0.17,,,,,,
2016,8,3,5,30,0,0,0,3.9000000000000004,20,13,950,151,0.17,,,,,,
2016,8,3,6,30,105,49,344,4.4,22,15,950,149,0.17,,,,,,
2016,8,3,7,30,269,78,576,5.2,25,17,950,151,0.17,,,,,,
2016,8,3,8,30,444,94,707,6.1000000000000005,28,19,950,167,0.17,,,,,,
2016,8,3,9,30,606,105,784,6.5,30,19,950,170,0.17,,,,,,
2016,8,3,10,30,737,113,828,6.9,31,19,950,170,0.17,,,,,,
2016,8,3,11,30,822,126,837,7.2,33,18,940,171,0.17,,,,,,
2016,8,3,12,30,772,350,485,7.2,34,18,940,175,0.17,,,,,,
2016,8,3,13,30,667,407,302,7,35,18,940,181,0.17,,,,,,
2016,8,3,14,30,769,170,741,6.5,35,17,940,186,0.17,,,,,,
2016,8,3,15,30,626,237,544,5.4,36,17,940,193,0.17,,,,,,
2016,8,3,16,30,509,162,587,4.4,35,16,940,215,0.17,,,,,,
2016,8,3,17,30,356,137,501,4.6000000000000005,32,15,940,262,0.17,,,,,,
2016,8,3,18,30,192,95,361,4.9,29,13,940,297,0.17,,,,,,
2016,8,3,19,30,50,36,147,4,26,10,940,306,0.17,,,,,,
2016,8,3,20,30,0,0,0,3.6,24,8,950,309,0.17,,,,,,
2016,8,3,21,30,0,0,0,3.9000000000000004,22,6,950,309,0.17,,,,,,
2016,8,3,22,30,0,0,0,3.6,21,5,950,311,0.17,,,,,,
2016,8,3,23,30,0,0,0,2.5,19,4,950,308,0.17,,,,,,
2016,8,4,0,30,0,0,0,1.9000000000000001,17,5,950,300,0.17,,,,,,
2016,8,4,1,30,0,0,0,2.3000000000000003,16,5,950,280,0.17,,,,,,
2016,8,4,2,30,0,0,0,3,15,4,950,263,0.17,,,,,,
2016,8,4,3,30,0,0,0,3.7,15,5,950,252,0.17,,,,,,
2016,8,4,4,30,0,0,0,4.2,14,6,950,250,0.17,,,,,,
2016,8,4,5,30,0,0,0,5.1000000000000005,14,7,950,252,0.17,,,,,,
2016,8,4,6,30,112,41,446,6.6000000000000005,16,9,950,266,0.17,,,,,,
2016,8,4,7,30,280,66,649,7.6000000000000005,18,10,950,282,0.17,,,,,,
2016,8,4,8,30,457,81,764,7.9,20,10,950,291,0.17,,,,,,
2016,8,4,9,30,222,213,14,7.9,22,10,950,300,0.17,,,,,,
2016,8,4,10,30,529,354,233,7.7,23,10,950,307,0.17,,,,,,
2016,8,4,11,30,309,292,20,7.2,24,10,950,310,0.17,,,,,,
2016,8,4,12,30,435,388,54,6.9,25,10,950,310,0.17,,,,,,
2016,8,4,13,30,891,104,917,6.7,26,9,950,311,0.17,,,,,,
2016,8,4,14,30,453,381,90,6.4,27,8,950,314,0.17,,,,,,
2016,8,4,15,30,310,285,34,6.1000000000000005,27,7,950,317,0.17,,,,,,
2016,8,4,16,30,579,78,855,5.6000000000000005,26,7,950,320,0.17,,,,,,
2016,8,4,17,30,407,66,787,4.800000000000001,25,7,950,322,0.17,,,,,,
2016,8,4,18,30,226,50,659,3.3000000000000003,23,7,950,322,0.16,,,,,,
2016,8,4,19,30,63,26,383,1.8,20,8,950,321,0.16,,,,,,
2016,8,4,20,30,0,0,0,1.4000000000000001,18,9,950,319,0.16,,,,,,
2016,8,4,21,30,0,0,0,1.4000000000000001,17,9,950,317,0.16,,,,,,
2016,8,4,22,30,0,0,0,1.4000000000000001,16,9,950,318,0.16,,,,,,
2016,8,4,23,30,0,0,0,1.4000000000000001,16,9,950,323,0.16,,,,,,
2016,8,5,0,30,0,0,0,1.3,15,8,950,329,0.16,,,,,,
2016,8,5,1,30,0,0,0,1.3,15,8,960,336,0.16,,,,,,
2016,8,5,2,30,0,0,0,1.2000000000000002,14,8,960,343,0.16,,,,,,
2016,8,5,3,30,0,0,0,1,14,8,960,347,0.16,,,,,,
2016,8,5,4,30,0,0,0,1,14,8,960,346,0.16,,,,,,
2016,8,5,5,30,0,0,0,1.1,15,8,960,336,0.16,,,,,,
2016,8,5,6,30,114,39,484,1.4000000000000001,17,9,960,317,0.16,,,,,,
2016,8,5,7,30,286,61,691,1.8,20,9,960,291,0.16,,,,,,
2016,8,5,8,30,465,76,795,2.1,23,8,960,298,0.16,,,,,,
2016,8,5,9,30,628,87,854,2.3000000000000003,25,8,960,305,0.16,,,,,,
2016,8,5,10,30,761,96,888,2.4000000000000004,26,9,960,308,0.16,,,,,,
2016,8,5,11,30,852,101,908,2.4000000000000004,27,9,960,309,0.16,,,,,,
2016,8,5,12,30,895,104,915,2.4000000000000004,28,9,960,309,0.16,,,,,,
2016,8,5,13,30,885,104,913,2.4000000000000004,29,9,960,310,0.16,,,,,,
2016,8,5,14,30,823,101,900,2.3000000000000003,30,8,950,313,0.16,,,,,,
2016,8,5,15,30,715,95,873,2.2,29,8,950,320,0.16,,,,,,
2016,8,5,16,30,568,87,825,2.1,28,8,950,330,0.16,,,,,,
2016,8,5,17,30,396,75,745,1.9000000000000001,27,8,950,343,0.16,,,,,,
2016,8,5,18,30,216,57,603,1.3,25,9,950,2,0.16,,,,,,
2016,8,5,19,30,57,28,311,0.9,22,12,950,32,0.16,,,,,,
