Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,6,11,9,30,835,104,911,4.4,19,4,1000,309,0.16,,,,,,
2006,6,11,10,30,847,302,605,4.5,20,4,1000,306,0.16,,,,,,
2006,6,11,11,30,685,476,219,4.5,21,4,1000,304,0.16,,,,,,
2006,6,11,12,30,635,484,158,4.4,22,4,1000,302,0.16,,,,,,
2006,6,11,13,30,807,367,481,4.2,23,4,1000,300,0.16,,,,,,
2006,6,11,14,30,849,108,896,4,23,4,1000,301,0.16,,,,,,
2006,6,11,15,30,693,100,849,3.8000000000000003,23,5,1000,300,0.16,,,,,,
2006,6,11,16,30,511,86,788,3.6,23,5,1000,296,0.16,,,,,,
2006,6,11,17,30,205,141,178,2.8000000000000003,22,6,1000,294,0.16,,,,,,
2006,6,11,18,30,102,58,247,1.8,19,8,1000,295,0.16,,,,,,
2006,6,11,19,30,0,0,0,1.5,17,9,1000,297,0.16,,,,,,
2006,6,11,20,30,0,0,0,1.4000000000000001,17,9,1000,302,0.16,,,,,,
2006,6,11,21,30,0,0,0,1.4000000000000001,16,9,1000,309,0.16,,,,,,
2006,6,11,22,30,0,0,0,1.6,16,9,1000,316,0.16,,,,,,
2006,6,11,23,30,0,0,0,1.8,16,10,1000,326,0.16,,,,,,
2006,6,12,0,30,0,0,0,2.1,16,10,1000,331,0.16,,,,,,
2006,6,12,1,30,0,0,0,2,15,11,1000,325,0.16,,,,,,
2006,6,12,2,30,0,0,0,1.6,15,11,1000,327,0.16,,,,,,
2006,6,12,3,30,0,0,0,1.4000000000000001,14,12,1000,346,0.16,,,,,,
2006,6,12,4,30,0,0,0,1.6,14,12,1000,8,0.16,,,,,,
2006,6,12,5,30,11,11,0,1.8,14,12,1000,19,0.16,,,,,,
2006,6,12,6,30,40,40,0,1.8,15,13,1010,12,0.16,,,,,,
2006,6,12,7,30,198,185,26,1.9000000000000001,15,13,1010,32,0.16,,,,,,
2006,6,12,8,30,199,195,6,2,16,13,1000,52,0.16,,,,,,
2006,6,12,9,30,137,137,0,2.1,16,13,1010,54,0.16,,,,,,
2006,6,12,10,30,226,217,9,2.2,16,13,1010,35,0.16,,,,,,
2006,6,12,11,30,629,480,156,2.5,17,13,1010,19,0.16,,,,,,
2006,6,12,12,30,752,457,307,2.6,18,13,1010,22,0.16,,,,,,
2006,6,12,13,30,913,145,838,2.5,20,13,1010,20,0.16,,,,,,
2006,6,12,14,30,678,333,417,2.2,21,12,1010,9,0.16,,,,,,
2006,6,12,15,30,672,124,784,1.8,22,11,1010,1,0.16,,,,,,
2006,6,12,16,30,326,233,172,1.5,22,11,1010,348,0.16,,,,,,
2006,6,12,17,30,304,85,603,1,21,11,1010,331,0.16,,,,,,
2006,6,12,18,30,122,51,404,0.6000000000000001,20,12,1010,312,0.16,,,,,,
2006,6,12,19,30,0,0,0,0.7000000000000001,18,11,1010,252,0.16,,,,,,
2006,6,12,20,30,0,0,0,0.9,17,11,1010,243,0.16,,,,,,
2006,6,12,21,30,0,0,0,1.1,16,11,1010,267,0.16,,,,,,
2006,6,12,22,30,0,0,0,1.2000000000000002,16,11,1010,306,0.16,,,,,,
2006,6,12,23,30,0,0,0,1.6,15,12,1010,336,0.16,,,,,,
2006,6,13,0,30,0,0,0,2,15,12,1010,351,0.16,,,,,,
2006,6,13,1,30,0,0,0,2.1,14,13,1010,358,0.16,,,,,,
2006,6,13,2,30,0,0,0,2,14,13,1010,0,0.16,,,,,,
2006,6,13,3,30,0,0,0,1.9000000000000001,13,13,1010,358,0.16,,,,,,
2006,6,13,4,30,0,0,0,2,13,13,1010,353,0.16,,,,,,
2006,6,13,5,30,86,41,333,2.4000000000000004,15,13,1010,346,0.16,,,,,,
2006,6,13,6,30,265,71,602,2.5,17,13,1010,346,0.16,,,,,,
2006,6,13,7,30,464,83,758,2.6,20,12,1010,358,0.16,,,,,,
2006,6,13,8,30,650,96,832,2.6,22,12,1010,342,0.16,,,,,,
2006,6,13,9,30,807,105,876,2.6,23,12,1010,330,0.16,,,,,,
2006,6,13,10,30,922,113,899,2.5,25,12,1010,329,0.16,,,,,,
2006,6,13,11,30,985,115,913,2.2,26,13,1010,332,0.16,,,,,,
2006,6,13,12,30,992,116,915,1.7000000000000002,27,13,1010,336,0.16,,,,,,
2006,6,13,13,30,941,113,904,1.2000000000000002,28,13,1010,340,0.16,,,,,,
2006,6,13,14,30,836,109,879,0.5,28,13,1010,340,0.16,,,,,,
2006,6,13,15,30,687,102,836,0.30000000000000004,28,12,1010,294,0.16,,,,,,
2006,6,13,16,30,466,127,625,0.6000000000000001,27,12,1010,208,0.16,,,,,,
2006,6,13,17,30,273,103,467,0.7000000000000001,26,13,1010,207,0.16,,,,,,
2006,6,13,18,30,89,63,145,0.8,24,14,1010,198,0.16,,,,,,
2006,6,13,19,30,0,0,0,1,22,15,1010,180,0.16,,,,,,
2006,6,13,20,30,0,0,0,1.2000000000000002,20,14,1010,178,0.16,,,,,,
2006,6,13,21,30,0,0,0,1.3,19,15,1010,182,0.16,,,,,,
2006,6,13,22,30,0,0,0,1.4000000000000001,18,15,1010,188,0.16,,,,,,
2006,6,13,23,30,0,0,0,1.5,18,15,1010,191,0.16,,,,,,
2006,6,14,0,30,0,0,0,1.5,17,15,1010,194,0.16,,,,,,
2006,6,14,1,30,0,0,0,1.4000000000000001,17,15,1010,197,0.16,,,,,,
2006,6,14,2,30,0,0,0,1.2000000000000002,16,16,1010,203,0.16,,,,,,
2006,6,14,3,30,0,0,0,1,16,16,1010,208,0.16,,,,,,
2006,6,14,4,30,0,0,0,1,16,16,1010,204,0.16,,,,,,
2006,6,14,5,30,59,45,103,1.4000000000000001,17,16,1010,192,0.16,,,,,,
2006,6,14,6,30,166,123,134,1.6,18,16,1010,182,0.16,,,,,,
2006,6,14,7,30,249,208,82,1.6,19,17,1010,173,0.16,,,,,,
2006,6,14,8,30,390,302,131,1.8,20,17,1010,173,0.16,,,,,,
2006,6,14,9,30,394,349,55,2,21,17,1010,166,0.16,,,,,,
2006,6,14,10,30,479,416,69,2,22,17,1010,161,0.16,,,,,,
2006,6,14,11,30,460,417,45,1.9000000000000001,22,17,1010,155,0.16,,,,,,
2006,6,14,12,30,423,391,33,1.7000000000000002,22,17,1010,140,0.16,,,,,,
2006,6,14,13,30,473,418,60,1.6,22,17,1000,120,0.16,,,,,,
2006,6,14,14,30,292,278,17,1.6,23,16,1000,104,0.16,,,,,,
2006,6,14,15,30,155,155,0,1.5,23,16,1000,91,0.16,,,,,,
2006,6,14,16,30,234,212,40,1.5,23,16,1000,64,0.16,,,,,,
2006,6,14,17,30,127,124,8,1.5,22,16,1000,30,0.16,,,,,,
2006,6,14,18,30,101,67,187,1.1,21,16,1000,15,0.16,,,,,,
2006,6,14,19,30,0,0,0,0.9,19,16,1000,10,0.16,,,,,,
2006,6,14,20,30,0,0,0,1.1,18,16,1000,354,0.16,,,,,,
2006,6,14,21,30,0,0,0,1.3,18,16,1000,334,0.16,,,,,,
2006,6,14,22,30,0,0,0,1.7000000000000002,18,16,1000,331,0.16,,,,,,
2006,6,14,23,30,0,0,0,2.3000000000000003,18,16,1000,332,0.16,,,,,,
2006,6,15,0,30,0,0,0,2.7,18,16,1000,333,0.16,,,,,,
2006,6,15,1,30,0,0,0,2.8000000000000003,17,16,1000,329,0.16,,,,,,
2006,6,15,2,30,0,0,0,2.9000000000000004,17,16,1000,328,0.16,,,,,,
2006,6,15,3,30,0,0,0,2.8000000000000003,16,16,1000,327,0.16,,,,,,
2006,6,15,4,30,0,0,0,3,16,15,1010,316,0.16,,,,,,
2006,6,15,5,30,83,43,297,3.5,17,15,1010,310,0.16,,,,,,
2006,6,15,6,30,262,73,590,4,19,14,1010,320,0.16,,,,,,
2006,6,15,7,30,463,85,753,4.3,22,12,1010,339,0.16,,,,,,
2006,6,15,8,30,653,97,836,4.5,24,11,1010,346,0.16,,,,,,
2006,6,15,9,30,814,104,886,4.6000000000000005,25,10,1010,347,0.16,,,,,,
2006,6,15,10,30,929,115,905,4.6000000000000005,26,9,1010,344,0.16,,,,,,
2006,6,15,11,30,990,119,914,4.5,27,9,1010,342,0.16,,,,,,
2006,6,15,12,30,994,122,909,4.4,27,9,1010,341,0.16,,,,,,
2006,6,15,13,30,938,128,884,4.3,28,10,1010,341,0.16,,,,,,
2006,6,15,14,30,469,390,95,4.1000000000000005,27,10,1010,342,0.16,,,,,,
2006,6,15,15,30,443,324,169,3.9000000000000004,27,10,1010,344,0.16,,,,,,
2006,6,15,16,30,501,104,730,3.4000000000000004,26,10,1010,346,0.16,,,,,,
2006,6,15,17,30,308,83,613,2.6,25,10,1010,349,0.16,,,,,,
2006,6,15,18,30,124,52,403,1.6,23,12,1010,354,0.16,,,,,,
2006,6,15,19,30,0,0,0,1.3,21,12,1010,3,0.16,,,,,,
2006,6,15,20,30,0,0,0,1.2000000000000002,20,12,1010,12,0.16,,,,,,
2006,6,15,21,30,0,0,0,1.2000000000000002,19,12,1010,19,0.16,,,,,,
2006,6,15,22,30,0,0,0,1.2000000000000002,18,12,1010,23,0.16,,,,,,
2006,6,15,23,30,0,0,0,1.3,17,12,1010,23,0.16,,,,,,
2006,6,16,0,30,0,0,0,1.4000000000000001,16,12,1010,23,0.16,,,,,,
2006,6,16,1,30,0,0,0,1.5,16,12,1010,24,0.16,,,,,,
2006,6,16,2,30,0,0,0,1.5,15,12,1010,27,0.16,,,,,,
2006,6,16,3,30,0,0,0,1.4000000000000001,14,12,1010,32,0.16,,,,,,
2006,6,16,4,30,0,0,0,1.4000000000000001,15,12,1010,35,0.16,,,,,,
2006,6,16,5,30,88,40,357,1.6,17,12,1010,33,0.16,,,,,,
2006,6,16,6,30,270,70,626,1.5,19,12,1010,18,0.16,,,,,,
2006,6,16,7,30,473,82,780,1.3,23,12,1010,10,0.16,,,,,,
2006,6,16,8,30,662,94,853,1.4000000000000001,26,8,1010,38,0.16,,,,,,
2006,6,16,9,30,821,104,896,1.5,27,7,1010,22,0.16,,,,,,
2006,6,16,10,30,938,109,922,1.4000000000000001,28,7,1010,15,0.16,,,,,,
2006,6,16,11,30,1003,113,934,1.2000000000000002,28,7,1010,14,0.16,,,,,,
2006,6,16,12,30,1010,114,934,0.9,29,7,1010,14,0.16,,,,,,
2006,6,16,13,30,955,122,909,0.6000000000000001,30,7,1010,15,0.16,,,,,,
2006,6,16,14,30,850,117,884,0.30000000000000004,30,7,1010,19,0.16,,,,,,
2006,6,16,15,30,701,108,843,0.4,29,7,1010,67,0.16,,,,,,
2006,6,16,16,30,511,109,737,0.8,28,7,1010,168,0.16,,,,,,
2006,6,16,17,30,314,88,616,0.9,27,7,1010,176,0.16,,,,,,
2006,6,16,18,30,126,55,392,0.9,24,11,1010,175,0.16,,,,,,
2006,6,16,19,30,0,0,0,1.2000000000000002,22,11,1010,164,0.16,,,,,,
2006,6,16,20,30,0,0,0,1.6,20,11,1010,165,0.16,,,,,,
2006,6,16,21,30,0,0,0,1.9000000000000001,19,10,1010,173,0.16,,,,,,
2006,6,16,22,30,0,0,0,2,18,11,1010,183,0.16,,,,,,
2006,6,16,23,30,0,0,0,2.1,17,11,1010,193,0.16,,,,,,
2006,6,17,0,30,0,0,0,2.1,17,12,1010,202,0.16,,,,,,
2006,6,17,1,30,0,0,0,1.9000000000000001,16,12,1010,211,0.16,,,,,,
2006,6,17,2,30,0,0,0,1.7000000000000002,16,13,1010,219,0.16,,,,,,
2006,6,17,3,30,0,0,0,1.6,15,13,1010,227,0.16,,,,,,
2006,6,17,4,30,0,0,0,1.8,16,14,1010,232,0.16,,,,,,
2006,6,17,5,30,78,47,231,2.1,18,14,1010,232,0.16,,,,,,
2006,6,17,6,30,243,99,452,2.2,20,15,1010,229,0.16,,,,,,
2006,6,17,7,30,318,216,202,2.2,23,15,1010,220,0.16,,,,,,
2006,6,17,8,30,488,280,313,2.2,26,15,1010,222,0.16,,,,,,
2006,6,17,9,30,643,335,384,2,29,14,1010,220,0.16,,,,,,
2006,6,17,10,30,772,355,464,1.8,30,13,1010,205,0.16,,,,,,
2006,6,17,11,30,835,395,461,1.9000000000000001,31,13,1010,188,0.16,,,,,,
2006,6,17,12,30,842,400,460,2.2,31,14,1010,182,0.16,,,,,,
2006,6,17,13,30,798,367,469,2.4000000000000004,32,14,1010,182,0.16,,,,,,
2006,6,17,14,30,731,295,525,2.5,32,14,1010,180,0.16,,,,,,
2006,6,17,15,30,597,241,506,2.5,31,14,1010,179,0.16,,,,,,
2006,6,17,16,30,399,208,350,2.5,30,14,1010,181,0.16,,,,,,
2006,6,17,17,30,246,127,322,2.3000000000000003,29,14,1010,180,0.16,,,,,,
2006,6,17,18,30,104,73,174,2,26,16,1010,170,0.16,,,,,,
2006,6,17,19,30,0,0,0,2.1,24,16,1010,166,0.16,,,,,,
2006,6,17,20,30,0,0,0,2.3000000000000003,23,16,1010,171,0.16,,,,,,
2006,6,17,21,30,0,0,0,2.4000000000000004,22,17,1010,181,0.16,,,,,,
2006,6,17,22,30,0,0,0,2.4000000000000004,22,17,1010,194,0.16,,,,,,
2006,6,17,23,30,0,0,0,2.3000000000000003,21,17,1010,206,0.16,,,,,,
2006,6,18,0,30,0,0,0,2.1,21,17,1010,215,0.16,,,,,,
2006,6,18,1,30,0,0,0,1.9000000000000001,20,18,1010,217,0.16,,,,,,
2006,6,18,2,30,0,0,0,1.7000000000000002,20,18,1010,217,0.16,,,,,,
2006,6,18,3,30,0,0,0,1.5,19,18,1010,215,0.16,,,,,,
2006,6,18,4,30,0,0,0,1.7000000000000002,19,18,1010,210,0.16,,,,,,
2006,6,18,5,30,58,49,67,1.9000000000000001,21,18,1010,206,0.16,,,,,,
2006,6,18,6,30,190,117,229,1.9000000000000001,23,19,1010,206,0.16,,,,,,
2006,6,18,7,30,421,155,531,1.7000000000000002,25,19,1010,213,0.16,,,,,,
2006,6,18,8,30,601,180,632,1.4000000000000001,29,18,1010,201,0.16,,,,,,
2006,6,18,9,30,755,196,697,1.7000000000000002,31,17,1010,164,0.16,,,,,,
2006,6,18,10,30,861,229,703,2.2,32,16,1010,165,0.16,,,,,,
2006,6,18,11,30,923,235,721,2.5,33,16,1010,176,0.16,,,,,,
2006,6,18,12,30,930,236,723,2.8000000000000003,34,16,1010,184,0.16,,,,,,
2006,6,18,13,30,870,270,654,2.9000000000000004,34,16,1010,190,0.16,,,,,,
2006,6,18,14,30,772,251,627,3.1,34,15,1010,194,0.16,,,,,,
2006,6,18,15,30,631,224,579,3.2,33,15,1010,198,0.16,,,,,,
2006,6,18,16,30,466,174,533,3.3000000000000003,32,15,1010,199,0.16,,,,,,
2006,6,18,17,30,283,132,408,3,31,16,1010,198,0.16,,,,,,
2006,6,18,18,30,111,72,213,2.4000000000000004,28,17,1010,193,0.16,,,,,,
2006,6,18,19,30,0,0,0,2.2,26,17,1010,189,0.16,,,,,,
2006,6,18,20,30,0,0,0,2.4000000000000004,25,17,1010,192,0.16,,,,,,
2006,6,18,21,30,0,0,0,2.5,24,17,1010,198,0.16,,,,,,
2006,6,18,22,30,0,0,0,2.7,23,17,1010,204,0.16,,,,,,
2006,6,18,23,30,0,0,0,2.8000000000000003,23,17,1010,208,0.16,,,,,,
2006,6,19,0,30,0,0,0,2.9000000000000004,22,17,1010,209,0.16,,,,,,
2006,6,19,1,30,0,0,0,2.9000000000000004,21,17,1010,209,0.16,,,,,,
2006,6,19,2,30,0,0,0,3,21,17,1010,208,0.16,,,,,,
2006,6,19,3,30,0,0,0,3,20,17,1010,208,0.16,,,,,,
2006,6,19,4,30,0,0,0,3.2,20,18,1010,206,0.16,,,,,,
2006,6,19,5,30,57,45,87,3.5,21,18,1010,205,0.16,,,,,,
2006,6,19,6,30,187,117,220,3.6,23,18,1010,215,0.16,,,,,,
2006,6,19,7,30,392,159,465,3.4000000000000004,25,18,1010,224,0.16,,,,,,
2006,6,19,8,30,557,210,522,3,28,17,1010,229,0.16,,,,,,
2006,6,19,9,30,702,273,536,2.8000000000000003,30,17,1010,227,0.16,,,,,,
2006,6,19,10,30,767,358,455,2.9000000000000004,31,17,1010,215,0.16,,,,,,
2006,6,19,11,30,905,276,660,3.2,32,17,1000,209,0.16,,,,,,
2006,6,19,12,30,908,285,649,3.3000000000000003,32,18,1000,207,0.16,,,,,,
2006,6,19,13,30,847,323,570,3.4000000000000004,31,18,1000,208,0.16,,,,,,
2006,6,19,14,30,559,401,189,3,30,18,1000,215,0.16,,,,,,
2006,6,19,15,30,158,157,1,2.4000000000000004,29,19,1000,231,0.16,,,,,,
2006,6,19,16,30,225,208,32,2,27,20,1000,258,0.16,,,,,,
2006,6,19,17,30,17,17,0,1.9000000000000001,25,21,1000,288,0.16,,,,,,
2006,6,19,18,30,34,34,0,1.5,24,21,1000,308,0.16,,,,,,
2006,6,19,19,30,0,0,0,1,23,22,1000,323,0.16,,,,,,
2006,6,19,20,30,0,0,0,0.6000000000000001,22,22,1000,334,0.16,,,,,,
2006,6,19,21,30,0,0,0,0.5,22,21,1000,322,0.16,,,,,,
2006,6,19,22,30,0,0,0,0.7000000000000001,21,21,1000,256,0.16,,,,,,
2006,6,19,23,30,0,0,0,1.1,21,21,1000,237,0.16,,,,,,
2006,6,20,0,30,0,0,0,1.4000000000000001,21,21,1000,239,0.16,,,,,,
2006,6,20,1,30,0,0,0,1.6,21,20,1000,246,0.16,,,,,,
2006,6,20,2,30,0,0,0,1.7000000000000002,20,20,1000,257,0.16,,,,,,
2006,6,20,3,30,0,0,0,1.9000000000000001,20,20,1000,269,0.16,,,,,,
2006,6,20,4,30,0,0,0,2.3000000000000003,20,20,1000,281,0.16,,,,,,
2006,6,20,5,30,11,11,0,2.7,20,20,1000,289,0.16,,,,,,
2006,6,20,6,30,25,25,0,3,22,20,1000,298,0.16,,,,,,
2006,6,20,7,30,278,211,133,3.3000000000000003,24,19,1010,308,0.16,,,,,,
2006,6,20,8,30,464,291,260,3.3000000000000003,26,18,1010,305,0.16,,,,,,
2006,6,20,9,30,777,139,798,3.1,27,17,1010,292,0.16,,,,,,
2006,6,20,10,30,895,139,840,3.1,27,16,1000,280,0.16,,,,,,
2006,6,20,11,30,959,141,859,3.2,28,16,1000,273,0.16,,,,,,
2006,6,20,12,30,967,141,861,3.2,29,15,1000,270,0.16,,,,,,
2006,6,20,13,30,911,158,820,3.2,30,15,1000,271,0.16,,,,,,
2006,6,20,14,30,808,157,783,3.2,31,15,1000,274,0.16,,,,,,
2006,6,20,15,30,290,270,29,3.1,30,15,1000,279,0.16,,,,,,
2006,6,20,16,30,480,149,603,2.9000000000000004,29,15,1000,282,0.16,,,,,,
2006,6,20,17,30,290,123,450,2.3000000000000003,28,15,1000,286,0.16,,,,,,
2006,6,20,18,30,115,71,236,1.5,26,16,1010,294,0.16,,,,,,
2006,6,20,19,30,0,0,0,1.3,24,17,1010,301,0.16,,,,,,
2006,6,20,20,30,0,0,0,1.3,23,16,1010,311,0.16,,,,,,
2006,6,20,21,30,0,0,0,1.3,23,16,1010,321,0.16,,,,,,
2006,6,20,22,30,0,0,0,1.3,22,16,1010,325,0.16,,,,,,
2006,6,20,23,30,0,0,0,1.3,21,16,1010,329,0.16,,,,,,
2006,6,21,0,30,0,0,0,1.3,20,16,1010,332,0.16,,,,,,
2006,6,21,1,30,0,0,0,1.4000000000000001,20,15,1010,337,0.16,,,,,,
2006,6,21,2,30,0,0,0,1.5,19,15,1010,344,0.16,,,,,,
2006,6,21,3,30,0,0,0,1.7000000000000002,18,16,1010,353,0.16,,,,,,
2006,6,21,4,30,0,0,0,2.2,18,16,1010,358,0.16,,,,,,
2006,6,21,5,30,80,44,276,2.6,20,16,1010,2,0.16,,,,,,
2006,6,21,6,30,256,80,553,2.2,22,16,1010,3,0.16,,,,,,
2006,6,21,7,30,446,111,671,1.3,25,15,1010,25,0.16,,,,,,
2006,6,21,8,30,630,128,758,1.1,28,13,1010,13,0.16,,,,,,
2006,6,21,9,30,785,142,804,1.5,29,13,1010,291,0.16,,,,,,
2006,6,21,10,30,895,158,821,1.7000000000000002,30,13,1010,278,0.16,,,,,,
2006,6,21,11,30,796,402,413,1.7000000000000002,31,13,1010,272,0.16,,,,,,
2006,6,21,12,30,854,400,473,1.7000000000000002,31,13,1010,272,0.16,,,,,,
2006,6,21,13,30,825,359,507,1.7000000000000002,31,13,1010,260,0.16,,,,,,
2006,6,21,14,30,669,354,378,1.6,32,13,1010,256,0.16,,,,,,
2006,6,21,15,30,653,168,687,1.6,31,12,1010,248,0.16,,,,,,
2006,6,21,16,30,482,134,633,1.8,31,12,1010,230,0.16,,,,,,
2006,6,21,17,30,255,124,350,1.6,30,13,1010,218,0.16,,,,,,
2006,6,21,18,30,116,66,267,1.2000000000000002,27,15,1010,203,0.16,,,,,,
2006,6,21,19,30,0,0,0,1.3,25,16,1010,185,0.16,,,,,,
2006,6,21,20,30,0,0,0,1.6,24,15,1010,183,0.16,,,,,,
2006,6,21,21,30,0,0,0,1.9000000000000001,23,15,1010,184,0.16,,,,,,
2006,6,21,22,30,0,0,0,2,22,16,1010,189,0.16,,,,,,
2006,6,21,23,30,0,0,0,2,22,16,1010,193,0.16,,,,,,
2006,6,22,0,30,0,0,0,2.1,21,17,1010,196,0.16,,,,,,
2006,6,22,1,30,0,0,0,2.1,21,17,1010,200,0.16,,,,,,
2006,6,22,2,30,0,0,0,2,20,17,1010,206,0.16,,,,,,
2006,6,22,3,30,0,0,0,1.7000000000000002,20,18,1010,212,0.16,,,,,,
2006,6,22,4,30,0,0,0,2,20,18,1010,208,0.16,,,,,,
2006,6,22,5,30,39,39,0,2.3000000000000003,21,19,1010,204,0.16,,,,,,
2006,6,22,6,30,88,88,0,2.3000000000000003,23,19,1010,206,0.16,,,,,,
2006,6,22,7,30,150,150,0,2.5,26,19,1010,221,0.16,,,,,,
2006,6,22,8,30,137,137,0,2.7,29,20,1010,254,0.16,,,,,,
2006,6,22,9,30,187,183,5,2.5,30,20,1010,278,0.16,,,,,,
2006,6,22,10,30,570,442,141,2.4000000000000004,31,21,1010,273,0.16,,,,,,
2006,6,22,11,30,614,477,143,2.4000000000000004,31,20,1010,261,0.16,,,,,,
2006,6,22,12,30,817,403,432,2.5,32,20,1010,256,0.16,,,,,,
2006,6,22,13,30,885,198,748,2.4000000000000004,33,20,1010,258,0.16,,,,,,
2006,6,22,14,30,784,195,708,2.3000000000000003,33,20,1010,262,0.16,,,,,,
2006,6,22,15,30,641,184,647,2.1,33,19,1010,264,0.16,,,,,,
2006,6,22,16,30,465,171,537,1.8,32,19,1010,260,0.16,,,,,,
2006,6,22,17,30,283,131,408,1.4000000000000001,31,20,1010,256,0.16,,,,,,
2006,6,22,18,30,112,72,214,0.9,29,22,1010,252,0.16,,,,,,
2006,6,22,19,30,0,0,0,0.8,27,22,1010,237,0.16,,,,,,
2006,6,22,20,30,0,0,0,0.9,26,22,1010,223,0.16,,,,,,
2006,6,22,21,30,0,0,0,1,25,21,1010,212,0.16,,,,,,
2006,6,22,22,30,0,0,0,1,24,21,1010,215,0.16,,,,,,
2006,6,22,23,30,0,0,0,0.9,23,21,1010,226,0.16,,,,,,
2006,6,23,0,30,0,0,0,0.8,23,21,1010,241,0.16,,,,,,
2006,6,23,1,30,0,0,0,0.8,22,21,1010,260,0.16,,,,,,
2006,6,23,2,30,0,0,0,0.8,22,21,1010,280,0.16,,,,,,
2006,6,23,3,30,0,0,0,0.7000000000000001,21,21,1010,294,0.16,,,,,,
2006,6,23,4,30,0,0,0,0.8,21,21,1010,295,0.16,,,,,,
2006,6,23,5,30,41,41,0,0.9,22,21,1010,287,0.16,,,,,,
2006,6,23,6,30,224,122,321,1,24,21,1010,284,0.16,,,,,,
2006,6,23,7,30,407,170,477,1.1,26,20,1010,298,0.16,,,,,,
2006,6,23,8,30,586,193,594,1.1,28,20,1010,290,0.16,,,,,,
2006,6,23,9,30,656,309,434,1.2000000000000002,29,19,1010,252,0.16,,,,,,
2006,6,23,10,30,657,433,249,1.2000000000000002,30,19,1010,231,0.16,,,,,,
2006,6,23,11,30,168,163,5,1.2000000000000002,31,19,1010,217,0.16,,,,,,
2006,6,23,12,30,124,124,0,1.5,32,19,1010,203,0.16,,,,,,
2006,6,23,13,30,268,256,12,1.8,32,19,1010,194,0.16,,,,,,
2006,6,23,14,30,316,298,21,2,31,19,1010,188,0.16,,,,,,
2006,6,23,15,30,556,283,387,2.2,29,19,1010,181,0.16,,,,,,
2006,6,23,16,30,272,230,76,2.5,28,20,1010,176,0.16,,,,,,
2006,6,23,17,30,191,147,117,2.8000000000000003,27,20,1010,176,0.16,,,,,,
2006,6,23,18,30,98,78,109,2.7,26,21,1010,175,0.16,,,,,,
2006,6,23,19,30,0,0,0,2.6,25,22,1010,176,0.16,,,,,,
2006,6,23,20,30,0,0,0,2.7,24,23,1010,181,0.16,,,,,,
2006,6,23,21,30,0,0,0,2.8000000000000003,24,23,1010,187,0.16,,,,,,
2006,6,23,22,30,0,0,0,3,24,23,1010,194,0.16,,,,,,
2006,6,23,23,30,0,0,0,3.2,24,23,1010,204,0.16,,,,,,
2006,6,24,0,30,0,0,0,2.9000000000000004,23,22,1010,213,0.16,,,,,,
2006,6,24,1,30,0,0,0,2.1,23,22,1010,223,0.16,,,,,,
2006,6,24,2,30,0,0,0,1.3,22,22,1010,230,0.16,,,,,,
2006,6,24,3,30,0,0,0,1,22,22,1010,225,0.16,,,,,,
2006,6,24,4,30,0,0,0,1.1,22,22,1010,201,0.16,,,,,,
2006,6,24,5,30,11,11,0,1.7000000000000002,22,22,1010,179,0.16,,,,,,
2006,6,24,6,30,34,34,0,2,23,22,1010,177,0.16,,,,,,
2006,6,24,7,30,158,156,3,2,24,22,1010,188,0.16,,,,,,
2006,6,24,8,30,300,270,45,1.9000000000000001,25,22,1010,192,0.16,,,,,,
2006,6,24,9,30,375,338,46,1.8,25,22,1010,187,0.16,,,,,,
2006,6,24,10,30,240,230,10,1.9000000000000001,26,22,1010,182,0.16,,,,,,
2006,6,24,11,30,638,478,167,2.1,27,21,1010,181,0.16,,,,,,
2006,6,24,12,30,521,452,71,2.2,27,21,1010,180,0.16,,,,,,
2006,6,24,13,30,736,419,344,2.3000000000000003,27,21,1010,177,0.16,,,,,,
2006,6,24,14,30,695,320,450,2.2,26,22,1010,175,0.16,,,,,,
2006,6,24,15,30,505,313,271,2,26,22,1010,174,0.16,,,,,,
2006,6,24,16,30,363,230,241,1.5,25,22,1010,172,0.16,,,,,,
2006,6,24,17,30,145,135,26,1.1,24,23,1010,167,0.16,,,,,,
2006,6,24,18,30,36,36,0,0.9,23,23,1010,158,0.16,,,,,,
2006,6,24,19,30,0,0,0,0.8,23,23,1010,143,0.16,,,,,,
2006,6,24,20,30,0,0,0,0.9,23,22,1010,137,0.16,,,,,,
2006,6,24,21,30,0,0,0,1,22,22,1010,139,0.16,,,,,,
2006,6,24,22,30,0,0,0,1.2000000000000002,22,22,1010,151,0.16,,,,,,
2006,6,24,23,30,0,0,0,1.4000000000000001,22,22,1010,162,0.16,,,,,,
2006,6,25,0,30,0,0,0,1.5,22,22,1010,166,0.16,,,,,,
2006,6,25,1,30,0,0,0,1.5,22,22,1010,166,0.16,,,,,,
2006,6,25,2,30,0,0,0,1.5,22,22,1010,163,0.16,,,,,,
2006,6,25,3,30,0,0,0,1.7000000000000002,22,21,1010,160,0.16,,,,,,
2006,6,25,4,30,0,0,0,2,22,21,1010,157,0.16,,,,,,
2006,6,25,5,30,2,2,0,2.4000000000000004,22,22,1010,157,0.16,,,,,,
2006,6,25,6,30,52,52,0,2.7,22,22,1010,160,0.16,,,,,,
