Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,7,26,6,30,208,71,504,0.7000000000000001,22,17,990,334,0.17,,,,,,
2005,7,26,7,30,402,93,677,0.6000000000000001,26,18,990,322,0.17,,,,,,
2005,7,26,8,30,585,112,759,0.7000000000000001,29,18,990,311,0.17,,,,,,
2005,7,26,9,30,740,130,799,0.9,31,17,990,282,0.17,,,,,,
2005,7,26,10,30,848,159,796,1,32,17,990,268,0.17,,,,,,
2005,7,26,11,30,907,180,787,1.1,33,18,990,260,0.17,,,,,,
2005,7,26,12,30,911,196,766,1.1,34,19,990,251,0.17,,,,,,
2005,7,26,13,30,850,233,690,1.2000000000000002,34,20,990,242,0.17,,,,,,
2005,7,26,14,30,746,231,637,1.3,34,21,990,232,0.17,,,,,,
2005,7,26,15,30,600,219,560,1.3,33,22,990,226,0.17,,,,,,
2005,7,26,16,30,429,187,463,1.3,32,22,990,221,0.17,,,,,,
2005,7,26,17,30,248,138,321,1,31,23,990,214,0.17,,,,,,
2005,7,26,18,30,82,61,133,0.8,29,24,990,199,0.17,,,,,,
2005,7,26,19,30,0,0,0,0.8,27,23,990,193,0.17,,,,,,
2005,7,26,20,30,0,0,0,0.8,26,22,990,196,0.17,,,,,,
2005,7,26,21,30,0,0,0,0.7000000000000001,25,22,990,204,0.17,,,,,,
2005,7,26,22,30,0,0,0,0.7000000000000001,25,22,990,212,0.17,,,,,,
2005,7,26,23,30,0,0,0,0.6000000000000001,24,22,990,219,0.17,,,,,,
2005,7,27,0,30,0,0,0,0.6000000000000001,24,22,990,226,0.17,,,,,,
2005,7,27,1,30,0,0,0,0.6000000000000001,23,22,990,230,0.17,,,,,,
2005,7,27,2,30,0,0,0,0.6000000000000001,23,22,990,228,0.17,,,,,,
2005,7,27,3,30,0,0,0,0.6000000000000001,22,22,990,223,0.17,,,,,,
2005,7,27,4,30,0,0,0,0.6000000000000001,22,22,990,219,0.17,,,,,,
2005,7,27,5,30,37,29,99,0.7000000000000001,24,22,990,220,0.17,,,,,,
2005,7,27,6,30,191,94,361,0.8,26,22,990,217,0.17,,,,,,
2005,7,27,7,30,372,147,497,1.1,29,23,990,224,0.17,,,,,,
2005,7,27,8,30,554,174,611,1.3,31,23,990,251,0.17,,,,,,
2005,7,27,9,30,710,191,683,1.4000000000000001,32,22,990,248,0.17,,,,,,
2005,7,27,10,30,821,219,697,1.6,33,22,990,236,0.17,,,,,,
2005,7,27,11,30,885,229,712,1.8,34,22,990,233,0.17,,,,,,
2005,7,27,12,30,892,235,705,1.9000000000000001,34,22,990,234,0.17,,,,,,
2005,7,27,13,30,749,364,432,2,33,22,990,236,0.17,,,,,,
2005,7,27,14,30,719,311,507,1.9000000000000001,33,22,990,239,0.17,,,,,,
2005,7,27,15,30,573,301,400,1.6,32,22,990,243,0.17,,,,,,
2005,7,27,16,30,10,10,0,1.3,31,23,990,253,0.17,,,,,,
2005,7,27,17,30,94,94,0,1.2000000000000002,28,24,990,281,0.17,,,,,,
2005,7,27,18,30,3,3,0,1.4000000000000001,26,23,990,313,0.17,,,,,,
2005,7,27,19,30,0,0,0,1.4000000000000001,24,22,990,330,0.18,,,,,,
2005,7,27,20,30,0,0,0,1.4000000000000001,23,21,990,341,0.18,,,,,,
2005,7,27,21,30,0,0,0,1.4000000000000001,21,20,990,352,0.18,,,,,,
2005,7,27,22,30,0,0,0,1.4000000000000001,20,19,990,0,0.18,,,,,,
2005,7,27,23,30,0,0,0,1.2000000000000002,20,18,990,5,0.18,,,,,,
2005,7,28,0,30,0,0,0,1.1,19,17,990,3,0.18,,,,,,
2005,7,28,1,30,0,0,0,0.9,19,17,990,0,0.18,,,,,,
2005,7,28,2,30,0,0,0,0.7000000000000001,18,17,990,359,0.18,,,,,,
2005,7,28,3,30,0,0,0,0.6000000000000001,18,17,1000,358,0.18,,,,,,
2005,7,28,4,30,0,0,0,0.8,18,16,1000,356,0.18,,,,,,
2005,7,28,5,30,43,24,235,1.2000000000000002,18,16,1000,356,0.18,,,,,,
2005,7,28,6,30,208,57,564,1.4000000000000001,20,16,1000,12,0.18,,,,,,
2005,7,28,7,30,400,78,711,1.2000000000000002,22,15,1000,25,0.18,,,,,,
2005,7,28,8,30,586,91,798,1,23,14,1000,24,0.18,,,,,,
2005,7,28,9,30,747,100,851,0.8,25,15,1000,15,0.18,,,,,,
2005,7,28,10,30,865,111,874,0.6000000000000001,26,15,1000,360,0.18,,,,,,
2005,7,28,11,30,933,115,888,0.6000000000000001,27,15,1000,338,0.18,,,,,,
2005,7,28,12,30,943,118,888,0.7000000000000001,28,15,1000,317,0.18,,,,,,
2005,7,28,13,30,894,124,866,0.7000000000000001,28,15,1000,305,0.18,,,,,,
2005,7,28,14,30,795,119,840,0.8,28,15,1000,298,0.18,,,,,,
2005,7,28,15,30,624,157,689,0.8,27,15,1000,292,0.18,,,,,,
2005,7,28,16,30,286,222,123,0.7000000000000001,27,15,1000,290,0.18,,,,,,
2005,7,28,17,30,157,131,76,0.5,26,15,1000,293,0.18,,,,,,
2005,7,28,18,30,90,47,284,0.5,24,16,1000,291,0.18,,,,,,
2005,7,28,19,30,0,0,0,0.5,22,16,1000,261,0.18,,,,,,
2005,7,28,20,30,0,0,0,0.6000000000000001,21,15,1000,241,0.18,,,,,,
2005,7,28,21,30,0,0,0,0.6000000000000001,21,15,1000,241,0.18,,,,,,
2005,7,28,22,30,0,0,0,0.6000000000000001,20,15,1000,248,0.18,,,,,,
2005,7,28,23,30,0,0,0,0.6000000000000001,20,15,1000,252,0.18,,,,,,
2005,7,29,0,30,0,0,0,0.6000000000000001,19,16,1000,255,0.18,,,,,,
2005,7,29,1,30,0,0,0,0.5,19,16,1000,258,0.18,,,,,,
2005,7,29,2,30,0,0,0,0.4,19,16,1000,268,0.18,,,,,,
2005,7,29,3,30,0,0,0,0.4,18,16,1000,297,0.18,,,,,,
2005,7,29,4,30,0,0,0,0.4,18,16,1000,357,0.18,,,,,,
2005,7,29,5,30,21,21,0,0.4,19,16,1000,24,0.18,,,,,,
2005,7,29,6,30,132,98,126,0.2,21,16,1000,38,0.18,,,,,,
2005,7,29,7,30,271,183,194,0.1,24,15,1000,150,0.18,,,,,,
2005,7,29,8,30,383,276,173,0,26,15,1000,170,0.18,,,,,,
2005,7,29,9,30,665,247,551,0.1,27,15,1000,227,0.18,,,,,,
2005,7,29,10,30,857,153,818,0.2,28,15,1000,250,0.18,,,,,,
2005,7,29,11,30,923,160,831,0.30000000000000004,28,15,1000,244,0.18,,,,,,
2005,7,29,12,30,933,164,828,0.4,29,15,1000,237,0.18,,,,,,
2005,7,29,13,30,744,361,431,0.4,29,16,1000,226,0.18,,,,,,
2005,7,29,14,30,652,326,407,0.5,29,16,1000,213,0.18,,,,,,
2005,7,29,15,30,464,302,239,0.5,28,17,1000,204,0.18,,,,,,
2005,7,29,16,30,369,198,332,0.5,27,17,1000,196,0.18,,,,,,
2005,7,29,17,30,190,129,181,0.5,26,18,1000,182,0.18,,,,,,
2005,7,29,18,30,62,54,53,0.5,24,19,1000,165,0.18,,,,,,
2005,7,29,19,30,0,0,0,0.5,22,19,1000,158,0.18,,,,,,
2005,7,29,20,30,0,0,0,0.5,22,19,1000,153,0.18,,,,,,
2005,7,29,21,30,0,0,0,0.4,21,20,1000,149,0.18,,,,,,
2005,7,29,22,30,0,0,0,0.4,21,20,1000,138,0.18,,,,,,
2005,7,29,23,30,0,0,0,0.30000000000000004,20,20,1000,129,0.18,,,,,,
2005,7,30,0,30,0,0,0,0.30000000000000004,20,20,1000,108,0.18,,,,,,
2005,7,30,1,30,0,0,0,0.30000000000000004,20,20,1000,52,0.18,,,,,,
2005,7,30,2,30,0,0,0,0.5,19,19,1000,7,0.18,,,,,,
2005,7,30,3,30,0,0,0,0.6000000000000001,19,19,1000,11,0.18,,,,,,
2005,7,30,4,30,0,0,0,0.6000000000000001,19,19,1000,20,0.18,,,,,,
2005,7,30,5,30,29,25,51,0.7000000000000001,20,19,1000,28,0.18,,,,,,
2005,7,30,6,30,186,99,331,0.9,22,19,1000,37,0.18,,,,,,
2005,7,30,7,30,373,144,511,1.1,24,19,1000,57,0.18,,,,,,
2005,7,30,8,30,558,171,629,1.2000000000000002,27,18,1000,74,0.18,,,,,,
2005,7,30,9,30,718,189,698,1.3,28,17,1000,80,0.18,,,,,,
2005,7,30,10,30,817,265,642,1.3,29,17,1000,84,0.18,,,,,,
2005,7,30,11,30,732,430,329,1.2000000000000002,30,16,1000,88,0.18,,,,,,
2005,7,30,12,30,896,268,677,1.2000000000000002,30,16,1000,96,0.18,,,,,,
2005,7,30,13,30,866,205,746,1.1,31,16,1000,104,0.18,,,,,,
2005,7,30,14,30,765,197,710,1.1,30,16,1000,114,0.18,,,,,,
2005,7,30,15,30,545,248,440,1.1,29,16,1000,125,0.18,,,,,,
2005,7,30,16,30,386,183,394,1.1,28,16,1000,135,0.18,,,,,,
2005,7,30,17,30,120,116,13,1,27,17,1000,142,0.18,,,,,,
2005,7,30,18,30,62,54,56,0.8,24,18,1000,150,0.18,,,,,,
2005,7,30,19,30,0,0,0,0.6000000000000001,22,18,1000,157,0.18,,,,,,
2005,7,30,20,30,0,0,0,0.5,21,18,1000,160,0.18,,,,,,
2005,7,30,21,30,0,0,0,0.5,21,18,1000,163,0.18,,,,,,
2005,7,30,22,30,0,0,0,0.5,20,18,1000,163,0.18,,,,,,
2005,7,30,23,30,0,0,0,0.5,20,18,1000,161,0.18,,,,,,
2005,7,31,0,30,0,0,0,0.5,20,18,1000,159,0.18,,,,,,
2005,7,31,1,30,0,0,0,0.4,20,18,1000,151,0.18,,,,,,
2005,7,31,2,30,0,0,0,0.5,19,18,1000,102,0.18,,,,,,
2005,7,31,3,30,0,0,0,0.7000000000000001,18,18,1000,60,0.18,,,,,,
2005,7,31,4,30,0,0,0,0.6000000000000001,18,17,1000,54,0.18,,,,,,
2005,7,31,5,30,32,25,95,0.7000000000000001,19,18,1000,54,0.18,,,,,,
2005,7,31,6,30,189,89,383,0.9,21,18,1000,57,0.18,,,,,,
2005,7,31,7,30,379,127,565,1,24,16,1000,70,0.18,,,,,,
2005,7,31,8,30,346,273,119,1.1,26,14,1000,80,0.18,,,,,,
2005,7,31,9,30,479,358,159,1.2000000000000002,27,14,1000,90,0.18,,,,,,
2005,7,31,10,30,693,370,377,1.2000000000000002,28,13,1000,103,0.18,,,,,,
2005,7,31,11,30,786,372,453,1.3,29,14,1000,119,0.18,,,,,,
2005,7,31,12,30,829,371,494,1.3,30,14,1000,130,0.18,,,,,,
2005,7,31,13,30,677,417,293,1.3,30,14,1000,138,0.18,,,,,,
2005,7,31,14,30,660,309,439,1.3,29,15,1000,145,0.18,,,,,,
2005,7,31,15,30,533,259,408,1.2000000000000002,29,16,1000,150,0.18,,,,,,
2005,7,31,16,30,414,153,509,1.1,28,16,1000,153,0.18,,,,,,
2005,7,31,17,30,252,115,414,0.9,26,17,1000,155,0.18,,,,,,
2005,7,31,18,30,80,54,189,0.7000000000000001,24,18,1000,154,0.18,,,,,,
2005,7,31,19,30,0,0,0,0.6000000000000001,22,15,990,131,0.17,,,,,,
2005,7,31,20,30,0,0,0,0.6000000000000001,21,15,990,138,0.17,,,,,,
2005,7,31,21,30,0,0,0,0.6000000000000001,21,16,990,150,0.17,,,,,,
2005,7,31,22,30,0,0,0,0.6000000000000001,20,16,990,166,0.17,,,,,,
2005,7,31,23,30,0,0,0,0.8,20,17,990,187,0.17,,,,,,
2010,8,1,0,30,0,0,0,0.8,19,17,990,207,0.17,,,,,,
2010,8,1,1,30,0,0,0,0.7000000000000001,19,17,990,215,0.17,,,,,,
2010,8,1,2,30,0,0,0,0.5,18,17,990,208,0.17,,,,,,
2010,8,1,3,30,0,0,0,0.5,18,17,990,194,0.17,,,,,,
2010,8,1,4,30,0,0,0,0.5,18,17,990,180,0.17,,,,,,
2010,8,1,5,30,3,3,0,0.6000000000000001,19,17,1000,172,0.17,,,,,,
2010,8,1,6,30,6,6,0,0.7000000000000001,21,18,1000,176,0.17,,,,,,
2010,8,1,7,30,102,102,0,0.8,24,17,1000,182,0.17,,,,,,
2010,8,1,8,30,349,273,124,0.8,25,16,1000,165,0.17,,,,,,
2010,8,1,9,30,498,355,189,1,26,15,1000,155,0.17,,,,,,
2010,8,1,10,30,547,420,149,1.1,27,15,1000,154,0.17,,,,,,
2010,8,1,11,30,394,366,31,1.2000000000000002,28,15,1000,154,0.17,,,,,,
2010,8,1,12,30,196,188,8,1.3,28,15,1000,155,0.17,,,,,,
2010,8,1,13,30,492,419,83,1.4000000000000001,27,15,1000,157,0.17,,,,,,
2010,8,1,14,30,138,138,0,1.4000000000000001,27,15,1000,160,0.17,,,,,,
2010,8,1,15,30,185,182,4,1.4000000000000001,26,15,1000,160,0.17,,,,,,
2010,8,1,16,30,222,200,43,1.4000000000000001,25,15,1000,160,0.17,,,,,,
2010,8,1,17,30,249,112,416,1,24,16,1000,162,0.17,,,,,,
2010,8,1,18,30,79,52,192,0.7000000000000001,22,16,1000,160,0.17,,,,,,
2010,8,1,19,30,0,0,0,0.6000000000000001,20,16,1000,157,0.17,,,,,,
2010,8,1,20,30,0,0,0,0.6000000000000001,19,16,1000,156,0.17,,,,,,
2010,8,1,21,30,0,0,0,0.6000000000000001,19,17,1000,158,0.17,,,,,,
2010,8,1,22,30,0,0,0,0.5,18,17,1000,158,0.17,,,,,,
2010,8,1,23,30,0,0,0,0.5,18,17,1000,157,0.17,,,,,,
2010,8,2,0,30,0,0,0,0.5,18,17,1000,158,0.17,,,,,,
2010,8,2,1,30,0,0,0,0.4,17,17,1000,158,0.17,,,,,,
2010,8,2,2,30,0,0,0,0.4,17,17,1000,159,0.17,,,,,,
2010,8,2,3,30,0,0,0,0.4,17,17,1000,158,0.17,,,,,,
2010,8,2,4,30,0,0,0,0.4,17,17,1000,156,0.17,,,,,,
2010,8,2,5,30,28,23,77,0.5,19,17,1000,154,0.17,,,,,,
2010,8,2,6,30,181,84,381,0.7000000000000001,21,17,1000,159,0.17,,,,,,
2010,8,2,7,30,166,157,19,0.8,23,17,1000,165,0.17,,,,,,
2010,8,2,8,30,239,225,24,0.9,25,16,1000,161,0.17,,,,,,
2010,8,2,9,30,291,274,22,1.1,26,16,1000,161,0.17,,,,,,
2010,8,2,10,30,333,313,22,1.2000000000000002,27,16,1000,164,0.17,,,,,,
2010,8,2,11,30,234,224,10,1.3,28,16,1000,169,0.17,,,,,,
2010,8,2,12,30,305,291,16,1.4000000000000001,28,16,1000,177,0.17,,,,,,
2010,8,2,13,30,407,372,40,1.4000000000000001,28,16,1000,184,0.17,,,,,,
2010,8,2,14,30,298,282,20,1.3,28,16,1000,186,0.17,,,,,,
2010,8,2,15,30,65,65,0,1.3,27,16,1000,190,0.17,,,,,,
2010,8,2,16,30,305,215,175,1.2000000000000002,26,16,1000,186,0.17,,,,,,
2010,8,2,17,30,192,128,196,1,25,17,1000,179,0.17,,,,,,
2010,8,2,18,30,78,49,218,0.7000000000000001,24,17,1000,172,0.17,,,,,,
2010,8,2,19,30,0,0,0,0.7000000000000001,22,18,1000,168,0.17,,,,,,
2010,8,2,20,30,0,0,0,0.7000000000000001,22,17,1000,168,0.17,,,,,,
2010,8,2,21,30,0,0,0,0.6000000000000001,21,18,1000,169,0.17,,,,,,
2010,8,2,22,30,0,0,0,0.6000000000000001,21,18,1000,171,0.17,,,,,,
2010,8,2,23,30,0,0,0,0.6000000000000001,20,18,1000,175,0.17,,,,,,
2010,8,3,0,30,0,0,0,0.6000000000000001,20,18,1000,182,0.17,,,,,,
2010,8,3,1,30,0,0,0,0.6000000000000001,20,18,1000,186,0.17,,,,,,
2010,8,3,2,30,0,0,0,0.6000000000000001,20,19,1000,191,0.17,,,,,,
2010,8,3,3,30,0,0,0,0.6000000000000001,20,19,1000,194,0.17,,,,,,
2010,8,3,4,30,0,0,0,0.6000000000000001,20,19,1000,194,0.17,,,,,,
2010,8,3,5,30,26,23,56,0.9,21,19,1000,192,0.17,,,,,,
2010,8,3,6,30,175,87,347,1.2000000000000002,23,20,1000,199,0.17,,,,,,
2010,8,3,7,30,351,148,463,1.4000000000000001,25,19,1000,212,0.17,,,,,,
2010,8,3,8,30,251,232,30,1.4000000000000001,27,20,1000,215,0.17,,,,,,
2010,8,3,9,30,418,346,96,1.4000000000000001,28,19,1000,209,0.17,,,,,,
2010,8,3,10,30,629,405,262,1.5,29,19,1000,202,0.17,,,,,,
2010,8,3,11,30,371,347,26,1.6,30,19,1000,196,0.17,,,,,,
2010,8,3,12,30,577,458,130,1.7000000000000002,31,19,1000,193,0.17,,,,,,
2010,8,3,13,30,536,430,119,1.8,31,19,1000,190,0.17,,,,,,
2010,8,3,14,30,506,381,158,1.9000000000000001,30,19,1000,190,0.17,,,,,,
2010,8,3,15,30,336,289,70,1.8,29,19,1000,198,0.17,,,,,,
2010,8,3,16,30,393,167,448,1.7000000000000002,28,19,1000,203,0.17,,,,,,
2010,8,3,17,30,143,123,63,1.3,27,20,1000,201,0.17,,,,,,
2010,8,3,18,30,49,46,23,0.9,26,20,1000,185,0.17,,,,,,
2010,8,3,19,30,0,0,0,0.7000000000000001,24,20,1000,167,0.17,,,,,,
2010,8,3,20,30,0,0,0,0.7000000000000001,24,20,1000,167,0.17,,,,,,
2010,8,3,21,30,0,0,0,0.8,23,21,1000,176,0.17,,,,,,
2010,8,3,22,30,0,0,0,0.7000000000000001,23,21,1000,183,0.17,,,,,,
2010,8,3,23,30,0,0,0,0.7000000000000001,23,21,990,186,0.17,,,,,,
2010,8,4,0,30,0,0,0,0.6000000000000001,23,21,990,188,0.17,,,,,,
2010,8,4,1,30,0,0,0,0.6000000000000001,23,21,990,187,0.17,,,,,,
2010,8,4,2,30,0,0,0,0.6000000000000001,23,21,990,185,0.17,,,,,,
2010,8,4,3,30,0,0,0,0.5,22,21,990,184,0.17,,,,,,
2010,8,4,4,30,0,0,0,0.6000000000000001,22,21,990,180,0.17,,,,,,
2010,8,4,5,30,19,17,28,0.8,23,22,990,178,0.17,,,,,,
2010,8,4,6,30,142,88,217,1,25,22,990,192,0.17,,,,,,
2010,8,4,7,30,347,147,459,0.9,27,22,990,215,0.17,,,,,,
2010,8,4,8,30,438,251,309,0.8,29,22,990,213,0.17,,,,,,
2010,8,4,9,30,526,346,241,0.9,30,22,990,194,0.17,,,,,,
2010,8,4,10,30,594,414,211,1,31,22,990,185,0.17,,,,,,
2010,8,4,11,30,746,393,387,1.1,32,21,990,187,0.17,,,,,,
2010,8,4,12,30,705,442,287,1.1,33,21,990,196,0.17,,,,,,
2010,8,4,13,30,641,426,245,1,33,21,990,208,0.17,,,,,,
2010,8,4,14,30,469,376,117,0.9,33,21,990,218,0.17,,,,,,
2010,8,4,15,30,593,191,607,0.8,33,21,990,227,0.17,,,,,,
2010,8,4,16,30,410,188,441,0.7000000000000001,32,21,990,227,0.17,,,,,,
2010,8,4,17,30,228,129,308,0.6000000000000001,30,22,990,212,0.17,,,,,,
2010,8,4,18,30,64,49,111,0.5,28,23,990,186,0.17,,,,,,
2010,8,4,19,30,0,0,0,0.7000000000000001,27,23,990,177,0.17,,,,,,
2010,8,4,20,30,0,0,0,0.8,26,23,990,185,0.17,,,,,,
2010,8,4,21,30,0,0,0,0.7000000000000001,26,23,990,196,0.17,,,,,,
2010,8,4,22,30,0,0,0,0.7000000000000001,25,23,990,206,0.17,,,,,,
2010,8,4,23,30,0,0,0,0.6000000000000001,25,24,990,219,0.17,,,,,,
2010,8,5,0,30,0,0,0,0.6000000000000001,24,24,990,238,0.17,,,,,,
2010,8,5,1,30,0,0,0,0.6000000000000001,24,24,990,256,0.17,,,,,,
2010,8,5,2,30,0,0,0,0.5,24,24,990,275,0.17,,,,,,
2010,8,5,3,30,0,0,0,0.5,23,23,990,280,0.17,,,,,,
2010,8,5,4,30,0,0,0,0.5,23,23,990,275,0.17,,,,,,
2010,8,5,5,30,23,20,62,0.7000000000000001,23,23,990,268,0.17,,,,,,
2010,8,5,6,30,171,83,357,1.1,25,23,990,261,0.17,,,,,,
2010,8,5,7,30,311,153,363,1.2000000000000002,26,22,990,271,0.17,,,,,,
2010,8,5,8,30,147,147,0,1.3,28,21,990,263,0.17,,,,,,
2010,8,5,9,30,285,269,21,1.6,29,20,990,246,0.17,,,,,,
2010,8,5,10,30,567,417,176,2,30,20,990,239,0.17,,,,,,
2010,8,5,11,30,697,435,288,2.3000000000000003,31,21,990,242,0.17,,,,,,
2010,8,5,12,30,374,350,26,2.3000000000000003,32,21,980,250,0.17,,,,,,
2010,8,5,13,30,637,398,273,2.2,32,21,980,259,0.17,,,,,,
2010,8,5,14,30,726,211,652,2.1,32,21,980,266,0.17,,,,,,
2010,8,5,15,30,319,281,58,2,32,20,980,272,0.17,,,,,,
2010,8,5,16,30,355,191,328,1.7000000000000002,31,20,980,272,0.17,,,,,,
2010,8,5,17,30,129,117,37,1.1,29,19,990,268,0.17,,,,,,
2010,8,5,18,30,36,36,0,0.6000000000000001,27,20,990,262,0.17,,,,,,
2010,8,5,19,30,0,0,0,0.6000000000000001,25,20,990,256,0.17,,,,,,
2010,8,5,20,30,0,0,0,0.7000000000000001,24,20,990,255,0.17,,,,,,
2010,8,5,21,30,0,0,0,0.7000000000000001,24,20,990,253,0.17,,,,,,
2010,8,5,22,30,0,0,0,0.6000000000000001,23,20,990,254,0.17,,,,,,
2010,8,5,23,30,0,0,0,0.6000000000000001,23,20,990,258,0.17,,,,,,
2010,8,6,0,30,0,0,0,0.6000000000000001,22,21,990,264,0.17,,,,,,
2010,8,6,1,30,0,0,0,0.6000000000000001,21,21,990,270,0.17,,,,,,
2010,8,6,2,30,0,0,0,0.5,21,21,990,273,0.17,,,,,,
2010,8,6,3,30,0,0,0,0.5,21,20,990,274,0.17,,,,,,
2010,8,6,4,30,0,0,0,0.6000000000000001,21,20,990,276,0.17,,,,,,
2010,8,6,5,30,13,13,0,0.9,22,20,990,279,0.17,,,,,,
2010,8,6,6,30,172,82,366,1.4000000000000001,24,20,990,289,0.17,,,,,,
2010,8,6,7,30,363,117,569,1.7000000000000002,26,19,990,306,0.17,,,,,,
2010,8,6,8,30,551,135,691,1.8,27,18,990,307,0.17,,,,,,
2010,8,6,9,30,716,146,766,1.9000000000000001,28,17,990,305,0.17,,,,,,
2010,8,6,10,30,831,171,780,2,29,16,990,305,0.17,,,,,,
2010,8,6,11,30,901,174,803,2.1,30,15,990,307,0.17,,,,,,
2010,8,6,12,30,410,378,35,2,30,14,990,309,0.17,,,,,,
2010,8,6,13,30,776,338,502,2,30,13,990,310,0.17,,,,,,
2010,8,6,14,30,761,169,753,1.9000000000000001,30,13,990,310,0.17,,,,,,
2010,8,6,15,30,617,144,720,1.8,29,12,990,311,0.17,,,,,,
2010,8,6,16,30,436,125,627,1.6,28,12,990,313,0.17,,,,,,
2010,8,6,17,30,246,89,501,1.1,26,12,990,316,0.17,,,,,,
2010,8,6,18,30,71,41,247,0.6000000000000001,23,13,990,320,0.17,,,,,,
2010,8,6,19,30,0,0,0,0.6000000000000001,21,14,990,323,0.17,,,,,,
2010,8,6,20,30,0,0,0,0.7000000000000001,20,14,990,327,0.17,,,,,,
2010,8,6,21,30,0,0,0,0.6000000000000001,20,14,990,329,0.17,,,,,,
2010,8,6,22,30,0,0,0,0.6000000000000001,19,13,990,326,0.17,,,,,,
2010,8,6,23,30,0,0,0,0.6000000000000001,19,13,990,323,0.17,,,,,,
2010,8,7,0,30,0,0,0,0.6000000000000001,18,13,990,325,0.17,,,,,,
2010,8,7,1,30,0,0,0,0.6000000000000001,17,13,990,330,0.17,,,,,,
2010,8,7,2,30,0,0,0,0.6000000000000001,17,13,990,335,0.17,,,,,,
2010,8,7,3,30,0,0,0,0.6000000000000001,16,13,990,339,0.17,,,,,,
2010,8,7,4,30,0,0,0,0.6000000000000001,16,13,990,346,0.17,,,,,,
2010,8,7,5,30,25,18,132,0.8,18,13,990,352,0.17,,,,,,
2010,8,7,6,30,183,65,484,0.9,20,13,990,355,0.17,,,,,,
2010,8,7,7,30,376,97,649,0.9,23,12,990,13,0.17,,,,,,
2010,8,7,8,30,565,116,748,0.7000000000000001,26,12,990,10,0.17,,,,,,
2010,8,7,9,30,728,129,808,0.5,27,12,990,356,0.17,,,,,,
2010,8,7,10,30,848,141,836,0.5,28,12,990,325,0.17,,,,,,
2010,8,7,11,30,915,151,845,0.5,29,12,990,284,0.17,,,,,,
2010,8,7,12,30,797,371,466,0.7000000000000001,30,12,990,263,0.17,,,,,,
2010,8,7,13,30,459,398,69,0.8,30,12,990,252,0.17,,,,,,
2010,8,7,14,30,758,184,732,0.8,30,12,990,243,0.17,,,,,,
2010,8,7,15,30,301,270,47,0.9,29,12,990,235,0.17,,,,,,
2010,8,7,16,30,430,142,584,0.8,28,12,990,232,0.17,,,,,,
2010,8,7,17,30,239,103,435,0.7000000000000001,27,13,990,230,0.17,,,,,,
2010,8,7,18,30,66,44,188,0.7000000000000001,25,15,990,220,0.17,,,,,,
2010,8,7,19,30,0,0,0,0.8,23,14,990,199,0.17,,,,,,
2010,8,7,20,30,0,0,0,0.8,22,14,990,178,0.17,,,,,,
2010,8,7,21,30,0,0,0,0.7000000000000001,21,14,990,168,0.17,,,,,,
2010,8,7,22,30,0,0,0,0.6000000000000001,20,14,1000,165,0.17,,,,,,
2010,8,7,23,30,0,0,0,0.6000000000000001,19,15,1000,168,0.17,,,,,,
2010,8,8,0,30,0,0,0,0.6000000000000001,19,16,1000,174,0.17,,,,,,
2010,8,8,1,30,0,0,0,0.6000000000000001,18,16,1000,182,0.17,,,,,,
2010,8,8,2,30,0,0,0,0.5,18,17,1000,188,0.17,,,,,,
2010,8,8,3,30,0,0,0,0.5,17,17,1000,195,0.17,,,,,,
2010,8,8,4,30,0,0,0,0.5,17,17,1000,201,0.17,,,,,,
2010,8,8,5,30,19,16,55,0.6000000000000001,19,18,1000,204,0.17,,,,,,
2010,8,8,6,30,168,85,344,0.8,22,18,1000,205,0.17,,,,,,
2010,8,8,7,30,357,129,534,0.9,25,17,1000,214,0.17,,,,,,
2010,8,8,8,30,543,155,648,1,28,15,1000,210,0.17,,,,,,
2010,8,8,9,30,703,173,717,1.1,29,14,1000,202,0.17,,,,,,
2010,8,8,10,30,827,174,774,1.2000000000000002,30,14,1000,199,0.17,,,,,,
2010,8,8,11,30,497,426,78,1.3,31,14,1000,199,0.17,,,,,,
2010,8,8,12,30,893,222,737,1.3,31,14,1000,200,0.17,,,,,,
2010,8,8,13,30,638,419,252,1.2000000000000002,31,13,990,201,0.17,,,,,,
2010,8,8,14,30,518,374,184,1.2000000000000002,31,13,990,202,0.17,,,,,,
2010,8,8,15,30,424,295,197,1.1,30,14,990,202,0.17,,,,,,
2010,8,8,16,30,338,192,297,1,29,14,990,202,0.17,,,,,,
2010,8,8,17,30,228,115,365,0.7000000000000001,28,14,990,199,0.17,,,,,,
2010,8,8,18,30,60,44,135,0.5,25,17,990,189,0.17,,,,,,
2010,8,8,19,30,0,0,0,0.6000000000000001,23,16,1000,178,0.17,,,,,,
2010,8,8,20,30,0,0,0,0.7000000000000001,23,16,1000,172,0.17,,,,,,
2010,8,8,21,30,0,0,0,0.7000000000000001,22,16,1000,173,0.17,,,,,,
2010,8,8,22,30,0,0,0,0.6000000000000001,22,17,1000,175,0.17,,,,,,
2010,8,8,23,30,0,0,0,0.6000000000000001,21,18,1000,178,0.17,,,,,,
2010,8,9,0,30,0,0,0,0.6000000000000001,21,18,1000,186,0.17,,,,,,
2010,8,9,1,30,0,0,0,0.5,20,19,1000,194,0.17,,,,,,
