Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,7,30,18,30,73,52,154,1.1,28,24,970,203,0.17,,,,,,
2006,7,30,19,30,0,0,0,1.1,26,24,970,186,0.17,,,,,,
2006,7,30,20,30,0,0,0,1.4000000000000001,25,23,970,174,0.17,,,,,,
2006,7,30,21,30,0,0,0,2,25,22,970,177,0.17,,,,,,
2006,7,30,22,30,0,0,0,2.5,25,22,970,186,0.17,,,,,,
2006,7,30,23,30,0,0,0,2.8000000000000003,24,22,970,194,0.17,,,,,,
2006,7,31,0,30,0,0,0,2.9000000000000004,24,22,970,200,0.17,,,,,,
2006,7,31,1,30,0,0,0,3,23,22,970,205,0.17,,,,,,
2006,7,31,2,30,0,0,0,2.9000000000000004,23,21,970,208,0.17,,,,,,
2006,7,31,3,30,0,0,0,2.9000000000000004,22,21,970,209,0.17,,,,,,
2006,7,31,4,30,0,0,0,3.1,22,21,970,209,0.17,,,,,,
2006,7,31,5,30,64,38,229,3.4000000000000004,24,21,970,208,0.17,,,,,,
2006,7,31,6,30,225,77,507,3.4000000000000004,26,22,970,205,0.17,,,,,,
2006,7,31,7,30,408,99,659,3.7,29,22,970,209,0.17,,,,,,
2006,7,31,8,30,582,113,748,4.2,31,22,970,216,0.17,,,,,,
2006,7,31,9,30,730,116,812,4.6000000000000005,33,22,970,223,0.17,,,,,,
2006,7,31,10,30,837,121,843,4.7,34,21,970,225,0.17,,,,,,
2006,7,31,11,30,896,123,858,4.9,35,21,970,222,0.17,,,,,,
2006,7,31,12,30,901,121,865,5.1000000000000005,36,21,970,219,0.17,,,,,,
2006,7,31,13,30,852,116,858,5.2,36,21,970,218,0.17,,,,,,
2006,7,31,14,30,751,109,833,5.1000000000000005,35,21,970,217,0.17,,,,,,
2006,7,31,15,30,608,101,787,4.9,34,21,970,218,0.17,,,,,,
2006,7,31,16,30,436,88,712,4.3,33,21,970,219,0.17,,,,,,
2006,7,31,17,30,252,69,582,3.3000000000000003,32,21,970,218,0.17,,,,,,
2006,7,31,18,30,63,46,128,0.9,20.900000000000002,17.8,984,35,0.2,,,,,,
2006,7,31,19,30,0,0,0,0.9,20.1,16.5,984,45,0.2,,,,,,
2006,7,31,20,30,0,0,0,0.9,19.900000000000002,16.1,984,56,0.2,,,,,,
2006,7,31,21,30,0,0,0,0.9,19.6,15.9,984,63,0.2,,,,,,
2006,7,31,22,30,0,0,0,0.8,19.200000000000003,15.600000000000001,984,65,0.2,,,,,,
2006,7,31,23,30,0,0,0,0.9,18.7,15.200000000000001,983,66,0.2,,,,,,
2020,8,1,0,30,0,0,0,0.9,18.2,15.100000000000001,983,68,0.2,,,,,,
2020,8,1,1,30,0,0,0,0.8,17.8,15,983,66,0.2,,,,,,
2020,8,1,2,30,0,0,0,0.8,17.2,14.9,983,57,0.2,,,,,,
2020,8,1,3,30,0,0,0,0.8,16.7,14.8,983,44,0.2,,,,,,
2020,8,1,4,30,0,0,0,0.8,16.7,14.8,983,33,0.2,,,,,,
2020,8,1,5,30,72,32,361,1,17.6,15.700000000000001,983,27,0.2,,,,,,
2020,8,1,6,30,216,74,491,1.4000000000000001,18.8,16.1,983,24,0.2,,,,,,
2020,8,1,7,30,281,188,201,1.6,20,16.3,983,24,0.2,,,,,,
2020,8,1,8,30,413,270,229,1.8,21.400000000000002,16,983,28,0.2,,,,,,
2020,8,1,9,30,700,177,694,1.8,22.5,16,983,31,0.2,,,,,,
2020,8,1,10,30,780,255,620,1.7000000000000002,23.3,16.1,983,33,0.2,,,,,,
2020,8,1,11,30,728,393,374,1.5,23.900000000000002,16.2,982,36,0.2,,,,,,
2020,8,1,12,30,701,405,329,1.4000000000000001,24.3,16.3,982,38,0.2,,,,,,
2020,8,1,13,30,632,403,268,1.2000000000000002,24.3,16.3,982,38,0.2,,,,,,
2020,8,1,14,30,608,313,385,1,24.200000000000003,16.5,981,38,0.2,,,,,,
2020,8,1,15,30,381,286,148,0.9,23.900000000000002,16.900000000000002,981,40,0.2,,,,,,
2020,8,1,16,30,243,185,120,0.8,23.3,16.6,981,42,0.2,,,,,,
2020,8,1,17,30,99,85,44,0.6000000000000001,22.900000000000002,18.3,981,42,0.2,,,,,,
2020,8,1,18,30,62,45,133,0.5,22.1,17.5,981,194,0.2,,,,,,
2020,8,1,19,30,0,0,0,0.6000000000000001,21.5,16.3,981,335,0.2,,,,,,
2020,8,1,20,30,0,0,0,0.8,20.5,16.400000000000002,981,311,0.2,,,,,,
2020,8,1,21,30,0,0,0,1,19.3,16.400000000000002,980,309,0.2,,,,,,
2020,8,1,22,30,0,0,0,1.1,18.2,16.2,980,314,0.2,,,,,,
2020,8,1,23,30,0,0,0,1.3,17.7,16,980,319,0.2,,,,,,
2020,8,2,0,30,0,0,0,1.5,17.400000000000002,15.9,979,324,0.2,,,,,,
2020,8,2,1,30,0,0,0,1.6,17.1,16,979,329,0.2,,,,,,
2020,8,2,2,30,0,0,0,1.8,16.8,16.1,979,333,0.2,,,,,,
2020,8,2,3,30,0,0,0,2,16.400000000000002,16.3,979,335,0.2,,,,,,
2020,8,2,4,30,0,0,0,2.3000000000000003,16.7,16.5,979,333,0.2,,,,,,
2020,8,2,5,30,44,37,69,2.7,18.1,16.900000000000002,979,330,0.2,,,,,,
2020,8,2,6,30,233,62,597,2.8000000000000003,20.3,17.6,980,327,0.2,,,,,,
2020,8,2,7,30,418,79,732,3,22.5,18.3,980,326,0.2,,,,,,
2020,8,2,8,30,561,137,682,3.3000000000000003,23.900000000000002,18.3,980,323,0.2,,,,,,
2020,8,2,9,30,528,346,242,3.2,24.6,18.6,980,317,0.2,,,,,,
2020,8,2,10,30,433,376,67,3,24.900000000000002,19,980,313,0.2,,,,,,
2020,8,2,11,30,276,263,15,2.8000000000000003,24.900000000000002,19.1,980,313,0.2,,,,,,
2020,8,2,12,30,794,221,639,2.5,24.900000000000002,19.200000000000003,980,316,0.2,,,,,,
2020,8,2,13,30,670,201,550,2.2,24.8,19.1,981,319,0.2,,,,,,
2020,8,2,14,30,306,276,39,2,24.5,18.900000000000002,981,325,0.2,,,,,,
2020,8,2,15,30,403,240,256,2.1,23.8,18.7,981,339,0.2,,,,,,
2020,8,2,16,30,267,186,169,2.6,22.6,18.8,982,174,0.2,,,,,,
2020,8,2,17,30,115,98,56,2.9000000000000004,21.8,19,982,1,0.2,,,,,,
2020,8,2,18,30,23,23,0,4,19.1,18.6,983,8,0.2,,,,,,
2020,8,2,19,30,0,0,0,4.6000000000000005,17.6,17.6,984,9,0.2,,,,,,
2020,8,2,20,30,0,0,0,4.800000000000001,16.400000000000002,16.400000000000002,985,9,0.2,,,,,,
2020,8,2,21,30,0,0,0,4.9,15.4,15.3,985,9,0.2,,,,,,
2020,8,2,22,30,0,0,0,4.800000000000001,14.5,14.3,985,10,0.2,,,,,,
2020,8,2,23,30,0,0,0,4.6000000000000005,13.9,13.4,985,11,0.2,,,,,,
2020,8,3,0,30,0,0,0,4.2,13.5,12.9,985,11,0.2,,,,,,
2020,8,3,1,30,0,0,0,4,13.3,12.600000000000001,986,10,0.2,,,,,,
2020,8,3,2,30,0,0,0,3.8000000000000003,13.100000000000001,12.5,986,10,0.2,,,,,,
2020,8,3,3,30,0,0,0,3.6,12.8,12.4,986,10,0.2,,,,,,
2020,8,3,4,30,0,0,0,3.5,12.600000000000001,12.200000000000001,986,7,0.2,,,,,,
2020,8,3,5,30,66,33,312,3.8000000000000003,12.8,12,987,6,0.2,,,,,,
2020,8,3,6,30,197,66,460,4.1000000000000005,13.4,12,987,8,0.2,,,,,,
2020,8,3,7,30,139,137,4,4.2,14.5,12.3,987,9,0.2,,,,,,
2020,8,3,8,30,258,237,34,4.3,15.8,12.700000000000001,987,9,0.2,,,,,,
2020,8,3,9,30,257,242,20,4.2,17,13,988,8,0.2,,,,,,
2020,8,3,10,30,277,264,16,4.1000000000000005,18,13,988,6,0.2,,,,,,
2020,8,3,11,30,282,269,15,4,18.7,13.100000000000001,987,5,0.2,,,,,,
2020,8,3,12,30,229,220,10,3.9000000000000004,19,13.100000000000001,987,4,0.2,,,,,,
2020,8,3,13,30,291,271,24,3.7,19.1,13,987,5,0.2,,,,,,
2020,8,3,14,30,266,239,35,3.6,19,12.9,987,8,0.2,,,,,,
2020,8,3,15,30,250,221,45,3.4000000000000004,18.900000000000002,12.700000000000001,987,12,0.2,,,,,,
2020,8,3,16,30,331,119,443,3,18.5,12.600000000000001,987,18,0.2,,,,,,
2020,8,3,17,30,250,66,604,2.7,18.2,12.8,987,21,0.2,,,,,,
2020,8,3,18,30,81,38,352,1.6,16.400000000000002,13.5,987,30,0.2,,,,,,
2020,8,3,19,30,0,0,0,1.5,15.5,13.4,988,37,0.2,,,,,,
2020,8,3,20,30,0,0,0,1.5,15,13.200000000000001,988,43,0.2,,,,,,
2020,8,3,21,30,0,0,0,1.5,14.5,13,988,45,0.2,,,,,,
2020,8,3,22,30,0,0,0,1.4000000000000001,14.100000000000001,12.9,988,43,0.2,,,,,,
2020,8,3,23,30,0,0,0,1.4000000000000001,13.600000000000001,12.8,988,38,0.2,,,,,,
2020,8,4,0,30,0,0,0,1.4000000000000001,12.9,12.4,988,33,0.2,,,,,,
2020,8,4,1,30,0,0,0,1.6,12.5,12.200000000000001,988,29,0.2,,,,,,
2020,8,4,2,30,0,0,0,1.6,12,12,988,27,0.2,,,,,,
2020,8,4,3,30,0,0,0,1.6,11.3,11.3,988,25,0.2,,,,,,
2020,8,4,4,30,0,0,0,1.9000000000000001,11.4,11.4,988,21,0.2,,,,,,
2020,8,4,5,30,68,30,378,2.5,12.9,11.8,989,17,0.2,,,,,,
2020,8,4,6,30,241,54,664,3.1,14.8,11.200000000000001,989,12,0.2,,,,,,
2020,8,4,7,30,434,69,798,3.5,16.3,10.3,989,183,0.2,,,,,,
2020,8,4,8,30,617,82,868,3.8000000000000003,17.7,10.3,989,356,0.2,,,,,,
2020,8,4,9,30,770,93,906,3.9000000000000004,18.8,10.4,989,352,0.2,,,,,,
2020,8,4,10,30,882,96,935,4,19.700000000000003,10.600000000000001,988,348,0.2,,,,,,
2020,8,4,11,30,760,292,526,4,20.3,10.8,988,344,0.2,,,,,,
2020,8,4,12,30,868,174,777,4.1000000000000005,20.8,11.100000000000001,988,343,0.2,,,,,,
2020,8,4,13,30,649,349,354,4.1000000000000005,21,11.3,988,344,0.2,,,,,,
2020,8,4,14,30,580,282,393,3.9000000000000004,20.900000000000002,11.3,988,346,0.2,,,,,,
2020,8,4,15,30,582,133,710,3.6,20.6,11.3,987,349,0.2,,,,,,
2020,8,4,16,30,363,116,519,2.9000000000000004,20,11.3,987,352,0.2,,,,,,
2020,8,4,17,30,257,62,647,2.5,19.6,11.9,987,355,0.2,,,,,,
2020,8,4,18,30,81,35,380,1.1,16.6,13.600000000000001,987,7,0.2,,,,,,
2020,8,4,19,30,0,0,0,1,15.9,12.200000000000001,987,12,0.2,,,,,,
2020,8,4,20,30,0,0,0,0.7000000000000001,16.3,11.4,987,178,0.2,,,,,,
2020,8,4,21,30,0,0,0,0.6000000000000001,16.1,10.9,988,301,0.2,,,,,,
2020,8,4,22,30,0,0,0,0.8,15.100000000000001,10.9,988,251,0.2,,,,,,
2020,8,4,23,30,0,0,0,1,14.100000000000001,11,988,243,0.2,,,,,,
2020,8,5,0,30,0,0,0,1.1,13.3,11.3,988,243,0.2,,,,,,
2020,8,5,1,30,0,0,0,1.2000000000000002,12.700000000000001,11.100000000000001,988,246,0.2,,,,,,
2020,8,5,2,30,0,0,0,1.2000000000000002,12.600000000000001,11.200000000000001,988,250,0.2,,,,,,
2020,8,5,3,30,0,0,0,1.2000000000000002,12.5,11.4,988,252,0.2,,,,,,
2020,8,5,4,30,0,0,0,1.3,12.8,11.5,988,254,0.2,,,,,,
2020,8,5,5,30,62,34,286,1.8,14.3,12.100000000000001,988,256,0.2,,,,,,
2020,8,5,6,30,230,68,580,2.2,16.5,12.600000000000001,988,259,0.2,,,,,,
2020,8,5,7,30,416,93,710,2.3000000000000003,19.1,13.4,989,267,0.2,,,,,,
2020,8,5,8,30,523,181,557,2.6,21.200000000000003,13,989,274,0.2,,,,,,
2020,8,5,9,30,551,330,297,2.7,22.200000000000003,13.100000000000001,989,278,0.2,,,,,,
2020,8,5,10,30,660,367,350,2.7,22.5,13.3,989,280,0.2,,,,,,
2020,8,5,11,30,732,371,406,2.7,22.8,13.600000000000001,988,282,0.2,,,,,,
2020,8,5,12,30,686,401,320,2.5,23.400000000000002,14,988,282,0.2,,,,,,
2020,8,5,13,30,784,237,647,2.1,23.8,14.3,987,280,0.2,,,,,,
2020,8,5,14,30,388,277,147,1.6,23.700000000000003,14.200000000000001,987,275,0.2,,,,,,
2020,8,5,15,30,384,273,176,1.1,23.400000000000002,14.200000000000001,987,267,0.2,,,,,,
2020,8,5,16,30,270,193,162,1,23.1,14,987,261,0.2,,,,,,
2020,8,5,17,30,178,104,247,0.9,22.900000000000002,13.700000000000001,987,258,0.2,,,,,,
2020,8,5,18,30,54,40,117,0.8,20.5,15.5,987,249,0.2,,,,,,
2020,8,5,19,30,0,0,0,0.9,19.3,13.9,987,244,0.2,,,,,,
2020,8,5,20,30,0,0,0,1,18.5,13.200000000000001,988,245,0.2,,,,,,
2020,8,5,21,30,0,0,0,1,17.900000000000002,12.8,988,249,0.2,,,,,,
2020,8,5,22,30,0,0,0,1,17.400000000000002,12.700000000000001,988,253,0.2,,,,,,
2020,8,5,23,30,0,0,0,0.9,16.900000000000002,12.700000000000001,988,256,0.2,,,,,,
2020,8,6,0,30,0,0,0,0.9,16.5,12.700000000000001,988,259,0.2,,,,,,
2020,8,6,1,30,0,0,0,0.9,16,12.5,989,263,0.2,,,,,,
2020,8,6,2,30,0,0,0,0.9,15.4,12.200000000000001,989,267,0.2,,,,,,
2020,8,6,3,30,0,0,0,0.9,14.9,12,989,267,0.2,,,,,,
2020,8,6,4,30,0,0,0,0.8,14.9,11.8,989,264,0.2,,,,,,
2020,8,6,5,30,58,33,259,0.7000000000000001,16.2,12.600000000000001,989,257,0.2,,,,,,
2020,8,6,6,30,222,68,556,0.5,18.3,13.4,989,234,0.2,,,,,,
2020,8,6,7,30,412,89,713,0.4,20.8,13.8,989,175,0.2,,,,,,
2020,8,6,8,30,593,98,808,0.7000000000000001,22.8,13.3,989,143,0.2,,,,,,
2020,8,6,9,30,746,101,868,0.9,23.700000000000003,13.700000000000001,989,160,0.2,,,,,,
2020,8,6,10,30,748,170,691,1.1,24.3,14.3,989,172,0.2,,,,,,
2020,8,6,11,30,838,199,721,1.2000000000000002,24.8,14.700000000000001,989,177,0.2,,,,,,
2020,8,6,12,30,880,155,816,1.3,25.1,15,989,176,0.2,,,,,,
2020,8,6,13,30,672,298,443,1.3,25.200000000000003,15.3,988,175,0.2,,,,,,
2020,8,6,14,30,409,288,161,1.4000000000000001,25.1,15.4,988,175,0.2,,,,,,
2020,8,6,15,30,452,199,404,1.4000000000000001,24.8,15.4,988,175,0.2,,,,,,
2020,8,6,16,30,397,105,621,1.3,24.3,15.4,987,170,0.2,,,,,,
2020,8,6,17,30,234,68,563,1.2000000000000002,24,15.8,987,167,0.2,,,,,,
2020,8,6,18,30,73,35,338,1,20.400000000000002,17.2,987,155,0.21,,,,,,
2020,8,6,19,30,0,0,0,1.2000000000000002,18.7,15.700000000000001,988,151,0.21,,,,,,
2020,8,6,20,30,0,0,0,1.3,17.8,15.5,988,151,0.21,,,,,,
2020,8,6,21,30,0,0,0,1.5,17.1,15.4,988,153,0.21,,,,,,
2020,8,6,22,30,0,0,0,1.5,16.6,15.5,989,155,0.21,,,,,,
2020,8,6,23,30,0,0,0,1.6,16,15.600000000000001,989,159,0.21,,,,,,
2020,8,7,0,30,0,0,0,1.5,15.5,15.5,989,163,0.21,,,,,,
2020,8,7,1,30,0,0,0,1.4000000000000001,15.100000000000001,15.100000000000001,989,169,0.21,,,,,,
2020,8,7,2,30,0,0,0,1.3,14.700000000000001,14.700000000000001,990,175,0.21,,,,,,
2020,8,7,3,30,0,0,0,1.2000000000000002,14.3,14.3,990,181,0.21,,,,,,
2020,8,7,4,30,0,0,0,1.1,14.700000000000001,14.700000000000001,990,185,0.21,,,,,,
2020,8,7,5,30,57,31,286,1.5,16.5,15.200000000000001,990,184,0.21,,,,,,
2020,8,7,6,30,221,61,586,1.7000000000000002,18.7,15.600000000000001,990,177,0.21,,,,,,
2020,8,7,7,30,408,78,732,1.8,21.400000000000002,16.5,990,173,0.21,,,,,,
2020,8,7,8,30,585,92,808,2.3000000000000003,23.6,16,990,173,0.21,,,,,,
2020,8,7,9,30,733,103,850,2.8000000000000003,24.5,16.400000000000002,990,171,0.21,,,,,,
2020,8,7,10,30,838,111,871,3.2,25.200000000000003,16.900000000000002,990,171,0.21,,,,,,
2020,8,7,11,30,894,115,881,3.5,25.700000000000003,17.400000000000002,989,173,0.21,,,,,,
2020,8,7,12,30,868,165,793,3.8000000000000003,26,17.900000000000002,989,175,0.21,,,,,,
2020,8,7,13,30,739,218,619,3.9000000000000004,26,18.2,988,178,0.21,,,,,,
2020,8,7,14,30,616,276,452,3.8000000000000003,25.700000000000003,18.3,988,182,0.21,,,,,,
2020,8,7,15,30,472,245,364,3.6,25.200000000000003,18.5,988,185,0.21,,,,,,
2020,8,7,16,30,413,90,692,3,24.400000000000002,18.6,988,187,0.21,,,,,,
2020,8,7,17,30,207,84,424,2.6,23.900000000000002,19,988,187,0.21,,,,,,
2020,8,7,18,30,39,36,26,1.9000000000000001,21.8,19.3,988,179,0.2,,,,,,
2020,8,7,19,30,0,0,0,2.5,21.1,18.900000000000002,988,175,0.2,,,,,,
2020,8,7,20,30,0,0,0,3.3000000000000003,20.8,18.3,988,174,0.2,,,,,,
2020,8,7,21,30,0,0,0,3.6,20.400000000000002,17.8,988,176,0.2,,,,,,
2020,8,7,22,30,0,0,0,3.6,20,17.400000000000002,988,179,0.2,,,,,,
2020,8,7,23,30,0,0,0,3.7,19.700000000000003,17.2,988,183,0.2,,,,,,
2020,8,8,0,30,0,0,0,3.8000000000000003,19.5,17.1,988,186,0.2,,,,,,
2020,8,8,1,30,0,0,0,3.6,19.200000000000003,17.1,988,185,0.2,,,,,,
2020,8,8,2,30,0,0,0,3.3000000000000003,18.900000000000002,17.2,988,182,0.2,,,,,,
2020,8,8,3,30,0,0,0,3.2,18.7,17.2,988,179,0.2,,,,,,
2020,8,8,4,30,0,0,0,3.3000000000000003,18.6,17.1,988,177,0.2,,,,,,
2020,8,8,5,30,46,35,126,3.6,19,17.1,988,176,0.2,,,,,,
2020,8,8,6,30,156,84,265,4,19.900000000000002,17.2,988,179,0.2,,,,,,
2020,8,8,7,30,157,118,88,4.800000000000001,20.6,17.5,988,184,0.2,,,,,,
2020,8,8,8,30,531,184,572,5.1000000000000005,20.700000000000003,17.900000000000002,988,184,0.2,,,,,,
2020,8,8,9,30,680,190,664,4.800000000000001,21.200000000000003,18.3,987,181,0.2,,,,,,
2020,8,8,10,30,792,186,729,4.800000000000001,22.6,19,987,183,0.2,,,,,,
2020,8,8,11,30,857,166,784,5,24.1,19.900000000000002,986,190,0.2,,,,,,
2020,8,8,12,30,868,139,825,4.9,25.8,20.5,986,198,0.2,,,,,,
2020,8,8,13,30,819,130,822,4.4,27.400000000000002,21.3,986,204,0.2,,,,,,
2020,8,8,14,30,718,120,798,3.7,28.400000000000002,22.5,985,207,0.2,,,,,,
2020,8,8,15,30,574,109,749,2.8000000000000003,28.6,23.700000000000003,985,209,0.2,,,,,,
2020,8,8,16,30,403,94,666,2,28,24.6,985,209,0.2,,,,,,
2020,8,8,17,30,206,83,427,1.7000000000000002,27.5,25.1,985,209,0.2,,,,,,
2020,8,8,18,30,56,35,199,1.5,25,24.400000000000002,985,209,0.2,,,,,,
2020,8,8,19,30,0,0,0,1.8,24.3,23.6,985,210,0.2,,,,,,
2020,8,8,20,30,0,0,0,2.4000000000000004,24,23.200000000000003,986,211,0.2,,,,,,
2020,8,8,21,30,0,0,0,3.1,23.5,22.700000000000003,986,212,0.2,,,,,,
2020,8,8,22,30,0,0,0,3.3000000000000003,22.6,22,986,214,0.2,,,,,,
2020,8,8,23,30,0,0,0,3.1,21.700000000000003,21.200000000000003,986,217,0.2,,,,,,
2020,8,9,0,30,0,0,0,2.7,21.1,20.6,986,218,0.2,,,,,,
2020,8,9,1,30,0,0,0,2.6,20.8,20.5,986,219,0.2,,,,,,
2020,8,9,2,30,0,0,0,2.7,20.900000000000002,20.5,986,222,0.2,,,,,,
2020,8,9,3,30,0,0,0,2.3000000000000003,21,20.700000000000003,986,221,0.2,,,,,,
2020,8,9,4,30,0,0,0,1.9000000000000001,21,20.8,986,214,0.2,,,,,,
2020,8,9,5,30,41,31,121,2,21.5,20.900000000000002,986,201,0.2,,,,,,
2020,8,9,6,30,192,85,399,2.4000000000000004,22.5,21.400000000000002,986,187,0.2,,,,,,
2020,8,9,7,30,343,139,457,2.7,23.700000000000003,22.1,986,179,0.2,,,,,,
2020,8,9,8,30,372,238,222,3.1,24.8,22.8,986,176,0.2,,,,,,
2020,8,9,9,30,460,327,181,3.5,25.8,23.200000000000003,985,176,0.2,,,,,,
2020,8,9,10,30,549,399,181,3.9000000000000004,26.6,23.5,985,180,0.2,,,,,,
2020,8,9,11,30,435,388,53,4.2,27.1,23.6,984,185,0.2,,,,,,
2020,8,9,12,30,506,417,101,4.2,27.1,23.700000000000003,984,190,0.2,,,,,,
2020,8,9,13,30,421,354,80,4,27,23.700000000000003,983,193,0.2,,,,,,
2020,8,9,14,30,79,79,0,3.7,26.8,23.8,983,194,0.2,,,,,,
2020,8,9,15,30,20,20,0,3,26.5,24,983,192,0.2,,,,,,
2020,8,9,16,30,78,59,41,2.3000000000000003,26,24.400000000000002,983,187,0.2,,,,,,
2020,8,9,17,30,133,95,135,2,25.6,24.5,982,184,0.2,,,,,,
2020,8,9,18,30,36,33,28,2.2,24.200000000000003,24.1,982,181,0.2,,,,,,
2020,8,9,19,30,0,0,0,2.7,23.8,23.6,983,182,0.2,,,,,,
2020,8,9,20,30,0,0,0,3.2,23.5,23.3,983,184,0.2,,,,,,
2020,8,9,21,30,0,0,0,3.5,23.1,23,983,186,0.2,,,,,,
2020,8,9,22,30,0,0,0,3.5,22.700000000000003,22.700000000000003,983,189,0.2,,,,,,
2020,8,9,23,30,0,0,0,3.3000000000000003,22.5,22.5,982,192,0.2,,,,,,
2020,8,10,0,30,0,0,0,3.1,22.3,22.3,982,195,0.2,,,,,,
2020,8,10,1,30,0,0,0,2.8000000000000003,22.1,22.1,982,199,0.2,,,,,,
2020,8,10,2,30,0,0,0,2.5,21.900000000000002,21.900000000000002,982,203,0.2,,,,,,
2020,8,10,3,30,0,0,0,2.2,21.6,21.6,982,206,0.2,,,,,,
2020,8,10,4,30,0,0,0,2.1,21.6,21.6,981,205,0.2,,,,,,
2020,8,10,5,30,47,30,206,2.4000000000000004,22.200000000000003,21.900000000000002,981,199,0.2,,,,,,
2020,8,10,6,30,201,69,496,2.8000000000000003,22.900000000000002,22.400000000000002,981,193,0.2,,,,,,
2020,8,10,7,30,341,104,536,2.9000000000000004,23.700000000000003,23,981,195,0.2,,,,,,
2020,8,10,8,30,378,151,377,3,24.700000000000003,23.8,981,208,0.2,,,,,,
2020,8,10,9,30,333,248,116,3,25.5,24.3,982,224,0.2,,,,,,
2020,8,10,10,30,808,128,822,2.8000000000000003,26.1,24.400000000000002,981,239,0.2,,,,,,
2020,8,10,11,30,801,221,661,2.6,26.6,24.6,981,252,0.2,,,,,,
2020,8,10,12,30,59,58,1,2.3000000000000003,27.1,24.8,981,255,0.2,,,,,,
2020,8,10,13,30,39,39,0,2,27.5,25.1,980,243,0.2,,,,,,
2020,8,10,14,30,23,23,0,2.2,27.5,25.200000000000003,980,240,0.2,,,,,,
2020,8,10,15,30,18,18,0,2.5,26.8,25.3,980,264,0.2,,,,,,
2020,8,10,16,30,169,155,30,3,25.5,25.200000000000003,980,296,0.2,,,,,,
2020,8,10,17,30,101,97,16,3.3000000000000003,24.700000000000003,23.900000000000002,980,310,0.2,,,,,,
2020,8,10,18,30,31,29,20,3.3000000000000003,21.700000000000003,21.3,981,329,0.2,,,,,,
2020,8,10,19,30,0,0,0,2.5,20.5,19.200000000000003,981,328,0.2,,,,,,
2020,8,10,20,30,0,0,0,2.1,19.6,18.400000000000002,981,322,0.2,,,,,,
2020,8,10,21,30,0,0,0,2.2,18.900000000000002,18,982,318,0.2,,,,,,
2020,8,10,22,30,0,0,0,2.5,18.2,17.5,982,318,0.2,,,,,,
2020,8,10,23,30,0,0,0,2.7,17.400000000000002,17,982,320,0.2,,,,,,
2020,8,11,0,30,0,0,0,2.5,16.400000000000002,16.3,982,323,0.2,,,,,,
2020,8,11,1,30,0,0,0,2.1,15.5,15.5,983,327,0.2,,,,,,
2020,8,11,2,30,0,0,0,1.7000000000000002,14.600000000000001,14.600000000000001,984,329,0.2,,,,,,
2020,8,11,3,30,0,0,0,1.4000000000000001,13.9,13.9,984,330,0.2,,,,,,
2020,8,11,4,30,0,0,0,1.5,14,13.4,984,329,0.2,,,,,,
2020,8,11,5,30,54,25,360,2,15.200000000000001,13.700000000000001,985,327,0.2,,,,,,
2020,8,11,6,30,225,49,670,2.1,17,14.5,985,322,0.2,,,,,,
2020,8,11,7,30,419,62,810,1.9000000000000001,19.6,15.9,985,324,0.2,,,,,,
2020,8,11,8,30,602,71,884,1.9000000000000001,22.400000000000002,15.8,986,340,0.2,,,,,,
2020,8,11,9,30,756,79,925,1.9000000000000001,24,13.700000000000001,986,347,0.2,,,,,,
2020,8,11,10,30,865,83,948,1.8,24.8,13.700000000000001,986,344,0.2,,,,,,
2020,8,11,11,30,923,82,962,1.6,25.400000000000002,14,985,339,0.2,,,,,,
2020,8,11,12,30,925,80,964,1.3,25.900000000000002,14.3,985,329,0.2,,,,,,
2020,8,11,13,30,869,79,951,1,26.200000000000003,14.4,985,310,0.2,,,,,,
2020,8,11,14,30,760,77,922,1,26.200000000000003,14.5,985,290,0.2,,,,,,
2020,8,11,15,30,608,73,875,0.9,25.900000000000002,14.600000000000001,985,278,0.2,,,,,,
2020,8,11,16,30,409,78,730,0.8,25.700000000000003,15,985,275,0.2,,,,,,
2020,8,11,17,30,212,64,535,0.7000000000000001,25.6,13.700000000000001,985,275,0.2,,,,,,
2020,8,11,18,30,61,28,352,0.5,23.3,14.4,985,250,0.2,,,,,,
2020,8,11,19,30,0,0,0,0.7000000000000001,22,12.8,986,221,0.2,,,,,,
2020,8,11,20,30,0,0,0,0.9,20.6,13.200000000000001,986,208,0.2,,,,,,
2020,8,11,21,30,0,0,0,1.1,19.400000000000002,13.4,986,208,0.2,,,,,,
2020,8,11,22,30,0,0,0,1.1,18.400000000000002,13.5,986,212,0.2,,,,,,
2020,8,11,23,30,0,0,0,1.1,17.7,13.5,987,218,0.2,,,,,,
2020,8,12,0,30,0,0,0,1.1,17.3,13.4,987,227,0.2,,,,,,
2020,8,12,1,30,0,0,0,1,17.1,13.3,987,239,0.2,,,,,,
2020,8,12,2,30,0,0,0,0.8,16.8,13.3,988,254,0.2,,,,,,
2020,8,12,3,30,0,0,0,0.7000000000000001,16.5,13.3,988,265,0.2,,,,,,
2020,8,12,4,30,0,0,0,0.6000000000000001,16.6,13.200000000000001,989,268,0.2,,,,,,
2020,8,12,5,30,51,24,344,0.5,17.8,13.700000000000001,989,259,0.2,,,,,,
2020,8,12,6,30,219,49,656,0.5,19.6,15,989,228,0.2,,,,,,
2020,8,12,7,30,412,63,797,0.8,21.8,15.8,989,181,0.2,,,,,,
