Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,2,20,10,30,587,91,912,0.5,-1,-11,1010,275,0.14,,,,,,
2006,2,20,11,30,654,95,935,0.6000000000000001,0,-10,1000,269,0.14,,,,,,
2006,2,20,12,30,658,95,935,0.6000000000000001,0,-10,1000,268,0.14,,,,,,
2006,2,20,13,30,598,93,909,0.6000000000000001,0,-9,1000,269,0.14,,,,,,
2006,2,20,14,30,481,87,850,0.5,0,-8,1000,272,0.14,,,,,,
2006,2,20,15,30,319,74,737,0.4,0,-8,1000,271,0.14,,,,,,
2006,2,20,16,30,136,49,517,0.2,-2,-6,1000,270,0.14,,,,,,
2006,2,20,17,30,0,0,0,0.2,-4,-6,1000,262,0.14,,,,,,
2006,2,20,18,30,0,0,0,0.30000000000000004,-5,-7,1000,268,0.14,,,,,,
2006,2,20,19,30,0,0,0,0.5,-6,-8,1000,274,0.14,,,,,,
2006,2,20,20,30,0,0,0,0.6000000000000001,-6,-9,1000,277,0.14,,,,,,
2006,2,20,21,30,0,0,0,0.8,-5,-10,1000,283,0.14,,,,,,
2006,2,20,22,30,0,0,0,0.9,-5,-10,1000,288,0.14,,,,,,
2006,2,20,23,30,0,0,0,0.9,-5,-10,1000,296,0.14,,,,,,
2006,2,21,0,30,0,0,0,0.9,-5,-11,1000,302,0.14,,,,,,
2006,2,21,1,30,0,0,0,0.8,-5,-11,1000,306,0.14,,,,,,
2006,2,21,2,30,0,0,0,0.7000000000000001,-4,-11,1000,302,0.14,,,,,,
2006,2,21,3,30,0,0,0,0.6000000000000001,-4,-11,1000,298,0.14,,,,,,
2006,2,21,4,30,0,0,0,0.5,-4,-11,1000,275,0.14,,,,,,
2006,2,21,5,30,0,0,0,0.7000000000000001,-5,-11,1000,222,0.14,,,,,,
2006,2,21,6,30,0,0,0,0.5,-5,-11,1000,214,0.14,,,,,,
2006,2,21,7,30,29,29,0,0.30000000000000004,-4,-8,1000,220,0.14,,,,,,
2006,2,21,8,30,129,119,30,0.30000000000000004,-1,-7,1000,223,0.14,,,,,,
2006,2,21,9,30,345,165,399,0.5,0,-6,1000,228,0.14,,,,,,
2006,2,21,10,30,477,170,557,0.6000000000000001,0,-5,1000,239,0.14,,,,,,
2006,2,21,11,30,525,198,542,0.7000000000000001,1,-5,1000,246,0.14,,,,,,
2006,2,21,12,30,531,197,551,0.7000000000000001,1,-4,1000,253,0.14,,,,,,
2006,2,21,13,30,385,253,235,0.6000000000000001,1,-4,1000,260,0.14,,,,,,
2006,2,21,14,30,417,162,545,0.5,1,-4,1000,268,0.14,,,,,,
2006,2,21,15,30,240,117,365,0.4,0,-3,1000,273,0.14,,,,,,
2006,2,21,16,30,4,4,0,0.30000000000000004,0,-3,1000,272,0.14,,,,,,
2006,2,21,17,30,0,0,0,0.30000000000000004,-1,-3,1000,268,0.14,,,,,,
2006,2,21,18,30,0,0,0,0.30000000000000004,-2,-3,1000,267,0.14,,,,,,
2006,2,21,19,30,0,0,0,0.30000000000000004,-2,-4,1000,271,0.14,,,,,,
2006,2,21,20,30,0,0,0,0.4,-2,-4,1000,276,0.14,,,,,,
2006,2,21,21,30,0,0,0,0.30000000000000004,-2,-4,1000,282,0.14,,,,,,
2006,2,21,22,30,0,0,0,0.2,-3,-4,1000,288,0.14,,,,,,
2006,2,21,23,30,0,0,0,0.2,-4,-5,1000,287,0.14,,,,,,
2006,2,22,0,30,0,0,0,0.2,-4,-5,1000,283,0.14,,,,,,
2006,2,22,1,30,0,0,0,0.2,-5,-6,1000,288,0.14,,,,,,
2006,2,22,2,30,0,0,0,0.2,-5,-6,1000,291,0.14,,,,,,
2006,2,22,3,30,0,0,0,0.2,-6,-6,1000,291,0.14,,,,,,
2006,2,22,4,30,0,0,0,0.2,-6,-7,1000,291,0.14,,,,,,
2006,2,22,5,30,0,0,0,0.2,-6,-7,1010,292,0.14,,,,,,
2006,2,22,6,30,0,0,0,0.2,-5,-7,1010,288,0.14,,,,,,
2006,2,22,7,30,115,49,444,0.2,-2,-6,1010,277,0.14,,,,,,
2006,2,22,8,30,295,82,671,0.30000000000000004,0,-5,1010,263,0.14,,,,,,
2006,2,22,9,30,453,111,750,0.4,1,-5,1010,248,0.14,,,,,,
2006,2,22,10,30,573,119,819,0.4,2,-5,1010,244,0.14,,,,,,
2006,2,22,11,30,494,243,412,0.4,2,-5,1000,242,0.14,,,,,,
2006,2,22,12,30,490,251,391,0.4,3,-4,1000,240,0.14,,,,,,
2006,2,22,13,30,236,221,26,0.4,3,-3,1000,235,0.14,,,,,,
2006,2,22,14,30,273,209,136,0.30000000000000004,3,-2,1000,229,0.14,,,,,,
2006,2,22,15,30,236,124,329,0.2,2,-1,1000,224,0.14,,,,,,
2006,2,22,16,30,126,74,293,0.2,0,0,1000,215,0.14,,,,,,
2006,2,22,17,30,0,0,0,0.2,-1,-2,1000,205,0.14,,,,,,
2006,2,22,18,30,0,0,0,0.2,-1,-2,1000,195,0.14,,,,,,
2006,2,22,19,30,0,0,0,0.2,-1,-2,1000,189,0.14,,,,,,
2006,2,22,20,30,0,0,0,0.30000000000000004,-1,-2,1000,186,0.14,,,,,,
2006,2,22,21,30,0,0,0,0.2,-2,-2,1000,185,0.14,,,,,,
2006,2,22,22,30,0,0,0,0.2,-2,-3,1000,187,0.14,,,,,,
2006,2,22,23,30,0,0,0,0.2,-2,-3,1000,190,0.14,,,,,,
2006,2,23,0,30,0,0,0,0.2,-2,-2,1000,193,0.14,,,,,,
2006,2,23,1,30,0,0,0,0.2,-1,-2,1000,196,0.14,,,,,,
2006,2,23,2,30,0,0,0,0.30000000000000004,-1,-1,1000,192,0.14,,,,,,
2006,2,23,3,30,0,0,0,0.30000000000000004,-1,-1,1000,180,0.14,,,,,,
2006,2,23,4,30,0,0,0,0.30000000000000004,-1,-2,1000,150,0.14,,,,,,
2006,2,23,5,30,0,0,0,0.2,-1,-2,1000,138,0.14,,,,,,
2006,2,23,6,30,0,0,0,0.2,0,-1,1000,141,0.14,,,,,,
2006,2,23,7,30,25,25,0,0.2,0,0,1000,146,0.14,,,,,,
2006,2,23,8,30,50,50,0,0.30000000000000004,1,0,1000,152,0.14,,,,,,
2006,2,23,9,30,125,125,0,0.4,2,0,1000,176,0.14,,,,,,
2006,2,23,10,30,100,100,0,0.4,3,1,1000,185,0.14,,,,,,
2006,2,23,11,30,58,58,0,0.4,4,1,1000,194,0.14,,,,,,
2006,2,23,12,30,60,60,0,0.4,4,1,1000,207,0.14,,,,,,
2006,2,23,13,30,269,241,48,0.30000000000000004,4,1,1000,220,0.14,,,,,,
2006,2,23,14,30,74,74,0,0.2,3,1,1000,232,0.14,,,,,,
2006,2,23,15,30,96,96,0,0.2,2,1,1000,241,0.14,,,,,,
2006,2,23,16,30,103,81,121,0.2,0,0,1000,252,0.14,,,,,,
2006,2,23,17,30,0,0,0,0.2,0,0,1000,266,0.14,,,,,,
2006,2,23,18,30,0,0,0,0.2,0,0,1000,286,0.14,,,,,,
2006,2,23,19,30,0,0,0,0.30000000000000004,0,0,1000,296,0.14,,,,,,
2006,2,23,20,30,0,0,0,0.2,0,-1,1000,298,0.14,,,,,,
2006,2,23,21,30,0,0,0,0.30000000000000004,-1,-1,1000,293,0.14,,,,,,
2006,2,23,22,30,0,0,0,0.4,-1,-2,1000,270,0.14,,,,,,
2006,2,23,23,30,0,0,0,0.30000000000000004,-1,-2,1000,229,0.14,,,,,,
2006,2,24,0,30,0,0,0,0.2,0,-2,1000,208,0.14,,,,,,
2006,2,24,1,30,0,0,0,0.30000000000000004,0,-1,990,210,0.14,,,,,,
2006,2,24,2,30,0,0,0,0.30000000000000004,0,0,990,224,0.14,,,,,,
2006,2,24,3,30,0,0,0,0.5,0,0,990,261,0.14,,,,,,
2006,2,24,4,30,0,0,0,0.7000000000000001,0,-1,1000,288,0.14,,,,,,
2006,2,24,5,30,0,0,0,0.8,-1,-4,1000,298,0.14,,,,,,
2006,2,24,6,30,0,0,0,0.8,-1,-5,1000,293,0.14,,,,,,
2006,2,24,7,30,128,50,488,1,-1,-5,1000,286,0.14,,,,,,
2006,2,24,8,30,204,139,200,1.1,0,-6,1000,287,0.14,,,,,,
2006,2,24,9,30,355,175,387,1.1,0,-6,1000,289,0.14,,,,,,
2006,2,24,10,30,475,204,480,1.2000000000000002,0,-6,1000,292,0.14,,,,,,
2006,2,24,11,30,354,288,108,1.3,0,-6,1000,296,0.14,,,,,,
2006,2,24,12,30,526,233,472,1.4000000000000001,0,-6,1000,302,0.14,,,,,,
2006,2,24,13,30,603,128,826,1.3,0,-6,1000,307,0.14,,,,,,
2006,2,24,14,30,500,95,839,1.2000000000000002,0,-7,1000,309,0.14,,,,,,
2006,2,24,15,30,346,71,787,1.1,-1,-7,1000,310,0.14,,,,,,
2006,2,24,16,30,161,47,616,1,-2,-8,1010,310,0.14,,,,,,
2006,2,24,17,30,0,0,0,0.9,-3,-9,1010,310,0.14,,,,,,
2006,2,24,18,30,0,0,0,0.9,-4,-9,1010,310,0.14,,,,,,
2006,2,24,19,30,0,0,0,0.8,-5,-9,1010,310,0.14,,,,,,
2006,2,24,20,30,0,0,0,0.7000000000000001,-5,-10,1010,311,0.14,,,,,,
2006,2,24,21,30,0,0,0,0.6000000000000001,-6,-10,1010,311,0.14,,,,,,
2006,2,24,22,30,0,0,0,0.5,-6,-10,1010,311,0.14,,,,,,
2006,2,24,23,30,0,0,0,0.4,-7,-10,1010,312,0.14,,,,,,
2006,2,25,0,30,0,0,0,0.30000000000000004,-8,-10,1010,309,0.14,,,,,,
2006,2,25,1,30,0,0,0,0.2,-8,-10,1010,302,0.14,,,,,,
2006,2,25,2,30,0,0,0,0.2,-8,-10,1010,299,0.14,,,,,,
2006,2,25,3,30,0,0,0,0.2,-7,-10,1010,300,0.14,,,,,,
2006,2,25,4,30,0,0,0,0.2,-7,-10,1010,310,0.14,,,,,,
2006,2,25,5,30,0,0,0,0.1,-6,-10,1010,322,0.14,,,,,,
2006,2,25,6,30,0,0,0,0,-6,-10,1010,24,0.14,,,,,,
2006,2,25,7,30,11,11,0,0.2,-5,-11,1010,130,0.14,,,,,,
2006,2,25,8,30,295,115,538,0.30000000000000004,-4,-12,1010,143,0.14,,,,,,
2006,2,25,9,30,303,204,210,0.4,-3,-11,1010,168,0.14,,,,,,
2006,2,25,10,30,145,145,0,0.5,-2,-9,1010,176,0.14,,,,,,
2006,2,25,11,30,92,92,0,0.6000000000000001,-1,-7,1000,174,0.14,,,,,,
2006,2,25,12,30,66,66,0,0.6000000000000001,-1,-6,1000,174,0.14,,,,,,
2006,2,25,13,30,79,79,0,0.5,0,-4,1000,175,0.14,,,,,,
2006,2,25,14,30,107,107,0,0.4,0,-3,1000,177,0.14,,,,,,
2006,2,25,15,30,305,138,473,0.30000000000000004,0,-2,1000,185,0.14,,,,,,
2006,2,25,16,30,130,89,213,0.2,0,-1,1000,198,0.14,,,,,,
2006,2,25,17,30,0,0,0,0.2,0,-1,990,231,0.14,,,,,,
2006,2,25,18,30,0,0,0,0.4,0,-1,1000,271,0.14,,,,,,
2006,2,25,19,30,0,0,0,0.6000000000000001,0,-1,1000,287,0.14,,,,,,
2006,2,25,20,30,0,0,0,0.8,-1,-3,1000,288,0.14,,,,,,
2006,2,25,21,30,0,0,0,1,-3,-5,1000,292,0.14,,,,,,
2006,2,25,22,30,0,0,0,1.1,-5,-8,1000,298,0.14,,,,,,
2006,2,25,23,30,0,0,0,1,-6,-10,1000,306,0.14,,,,,,
2006,2,26,0,30,0,0,0,0.9,-7,-10,1000,317,0.14,,,,,,
2006,2,26,1,30,0,0,0,0.8,-7,-11,1000,327,0.14,,,,,,
2006,2,26,2,30,0,0,0,0.8,-8,-12,1000,330,0.14,,,,,,
2006,2,26,3,30,0,0,0,0.7000000000000001,-8,-12,1000,329,0.14,,,,,,
2006,2,26,4,30,0,0,0,0.6000000000000001,-9,-12,1000,326,0.14,,,,,,
2006,2,26,5,30,0,0,0,0.6000000000000001,-10,-13,1000,324,0.14,,,,,,
2006,2,26,6,30,0,0,0,0.6000000000000001,-9,-14,1000,322,0.14,,,,,,
2006,2,26,7,30,147,45,597,0.7000000000000001,-8,-13,1010,322,0.14,,,,,,
2006,2,26,8,30,340,67,807,0.8,-7,-13,1000,325,0.14,,,,,,
2006,2,26,9,30,510,81,900,0.8,-6,-13,1000,325,0.14,,,,,,
2006,2,26,10,30,633,91,943,0.9,-6,-13,1000,323,0.14,,,,,,
2006,2,26,11,30,510,256,405,0.9,-6,-13,1000,320,0.14,,,,,,
2006,2,26,12,30,346,290,88,0.9,-6,-14,1000,318,0.14,,,,,,
2006,2,26,13,30,350,271,135,0.9,-6,-14,1000,318,0.14,,,,,,
2006,2,26,14,30,407,163,495,0.9,-6,-14,1000,318,0.14,,,,,,
2006,2,26,15,30,98,98,0,0.9,-7,-15,1000,318,0.14,,,,,,
2006,2,26,16,30,101,71,154,0.8,-8,-15,1000,317,0.14,,,,,,
2006,2,26,17,30,0,0,0,0.8,-8,-15,1000,313,0.14,,,,,,
2006,2,26,18,30,0,0,0,0.7000000000000001,-9,-15,1000,308,0.14,,,,,,
2006,2,26,19,30,0,0,0,0.7000000000000001,-10,-14,1000,302,0.14,,,,,,
2006,2,26,20,30,0,0,0,0.7000000000000001,-10,-14,1000,300,0.14,,,,,,
2006,2,26,21,30,0,0,0,0.7000000000000001,-10,-14,1000,302,0.14,,,,,,
2006,2,26,22,30,0,0,0,0.7000000000000001,-10,-14,1000,307,0.14,,,,,,
2006,2,26,23,30,0,0,0,0.8,-10,-15,1000,311,0.14,,,,,,
2006,2,27,0,30,0,0,0,0.8,-10,-16,1000,311,0.14,,,,,,
2006,2,27,1,30,0,0,0,0.7000000000000001,-11,-16,1000,308,0.14,,,,,,
2006,2,27,2,30,0,0,0,0.7000000000000001,-11,-16,1000,307,0.14,,,,,,
2006,2,27,3,30,0,0,0,0.7000000000000001,-11,-17,1000,307,0.14,,,,,,
2006,2,27,4,30,0,0,0,0.7000000000000001,-12,-17,1000,306,0.14,,,,,,
2006,2,27,5,30,0,0,0,0.7000000000000001,-12,-17,1000,304,0.14,,,,,,
2006,2,27,6,30,0,0,0,0.7000000000000001,-12,-17,1000,304,0.14,,,,,,
2006,2,27,7,30,154,44,626,0.8,-11,-18,1000,304,0.14,,,,,,
2006,2,27,8,30,350,64,834,0.8,-10,-18,1000,304,0.14,,,,,,
2006,2,27,9,30,523,75,929,0.8,-9,-17,1000,302,0.14,,,,,,
2006,2,27,10,30,648,83,973,0.9,-7,-17,1000,302,0.14,,,,,,
2006,2,27,11,30,715,86,994,0.9,-6,-16,1000,301,0.14,,,,,,
2006,2,27,12,30,718,86,993,0.9,-5,-16,1000,300,0.14,,,,,,
2006,2,27,13,30,654,87,963,0.9,-5,-15,1000,298,0.14,,,,,,
2006,2,27,14,30,535,80,915,0.9,-5,-14,1000,298,0.14,,,,,,
2006,2,27,15,30,368,69,826,0.8,-6,-14,1000,298,0.14,,,,,,
2006,2,27,16,30,175,50,633,0.7000000000000001,-6,-14,1000,299,0.14,,,,,,
2006,2,27,17,30,0,0,0,0.6000000000000001,-7,-13,1000,298,0.14,,,,,,
2006,2,27,18,30,0,0,0,0.5,-7,-13,1000,298,0.14,,,,,,
2006,2,27,19,30,0,0,0,0.4,-8,-13,1000,296,0.14,,,,,,
2006,2,27,20,30,0,0,0,0.30000000000000004,-9,-13,1000,292,0.14,,,,,,
2006,2,27,21,30,0,0,0,0.2,-10,-13,1000,284,0.14,,,,,,
2006,2,27,22,30,0,0,0,0.2,-11,-13,1000,272,0.14,,,,,,
2006,2,27,23,30,0,0,0,0.2,-11,-14,1000,267,0.14,,,,,,
2006,2,28,0,30,0,0,0,0.2,-11,-14,1000,268,0.14,,,,,,
2006,2,28,1,30,0,0,0,0.2,-11,-13,1000,273,0.14,,,,,,
2006,2,28,2,30,0,0,0,0.2,-10,-13,1000,279,0.14,,,,,,
2006,2,28,3,30,0,0,0,0.30000000000000004,-10,-13,1000,287,0.14,,,,,,
2006,2,28,4,30,0,0,0,0.30000000000000004,-11,-13,1000,295,0.14,,,,,,
2006,2,28,5,30,0,0,0,0.2,-11,-13,1000,301,0.14,,,,,,
2006,2,28,6,30,0,0,0,0.30000000000000004,-10,-13,1000,302,0.14,,,,,,
2006,2,28,7,30,148,56,513,0.5,-7,-12,1000,298,0.14,,,,,,
2006,2,28,8,30,342,81,749,0.6000000000000001,-5,-12,1000,300,0.14,,,,,,
2006,2,28,9,30,514,95,861,0.7000000000000001,-5,-12,1000,299,0.14,,,,,,
2006,2,28,10,30,645,92,945,0.8,-4,-13,1000,293,0.14,,,,,,
2006,2,28,11,30,713,93,971,0.8,-4,-13,1000,286,0.14,,,,,,
2006,2,28,12,30,715,92,971,0.8,-3,-12,1000,282,0.14,,,,,,
2006,2,28,13,30,652,91,944,0.8,-3,-12,1000,279,0.14,,,,,,
2006,2,28,14,30,530,87,885,0.8,-3,-12,990,278,0.14,,,,,,
2006,2,28,15,30,364,76,786,0.7000000000000001,-3,-11,1000,279,0.14,,,,,,
2006,2,28,16,30,174,54,598,0.6000000000000001,-4,-10,1000,280,0.14,,,,,,
2006,2,28,17,30,0,0,0,0.6000000000000001,-4,-10,1000,280,0.14,,,,,,
2006,2,28,18,30,0,0,0,0.6000000000000001,-5,-10,1000,282,0.14,,,,,,
2006,2,28,19,30,0,0,0,0.30000000000000004,-2,-3,1010,306,0.87,,,,,,
2006,2,28,20,30,0,0,0,0.30000000000000004,-2,-3,1010,306,0.87,,,,,,
2006,2,28,21,30,0,0,0,0.30000000000000004,-3,-4,1010,306,0.87,,,,,,
2006,2,28,22,30,0,0,0,0.4,-4,-5,1010,315,0.87,,,,,,
2006,2,28,23,30,0,0,0,0.4,-4,-5,1010,330,0.87,,,,,,
2007,3,1,0,30,0,0,0,0.4,-5,-6,1010,338,0.87,,,,,,
2007,3,1,1,30,0,0,0,0.4,-6,-7,1010,342,0.87,,,,,,
2007,3,1,2,30,0,0,0,0.4,-7,-8,1010,339,0.87,,,,,,
2007,3,1,3,30,0,0,0,0.4,-8,-9,1010,341,0.87,,,,,,
2007,3,1,4,30,0,0,0,0.4,-8,-10,1010,342,0.87,,,,,,
2007,3,1,5,30,0,0,0,0.4,-9,-10,1010,340,0.87,,,,,,
2007,3,1,6,30,0,0,0,0.30000000000000004,-8,-11,1010,336,0.87,,,,,,
2007,3,1,7,30,159,52,580,0.2,-5,-10,1010,331,0.87,,,,,,
2007,3,1,8,30,354,84,767,0.2,-1,-8,1010,323,0.87,,,,,,
2007,3,1,9,30,525,108,849,0.2,0,-8,1010,320,0.87,,,,,,
2007,3,1,10,30,641,164,808,0.2,2,-7,1010,315,0.87,,,,,,
2007,3,1,11,30,471,293,277,0.2,3,-7,1010,315,0.87,,,,,,
2007,3,1,12,30,350,296,84,0.2,4,-8,1010,289,0.87,,,,,,
2007,3,1,13,30,328,272,92,0.2,3,-7,1010,282,0.87,,,,,,
2007,3,1,14,30,285,224,120,0.2,2,-5,1010,254,0.87,,,,,,
2007,3,1,15,30,117,117,0,0.1,1,-2,1010,246,0.87,,,,,,
2007,3,1,16,30,57,57,0,0.2,0,-2,1010,321,0.87,,,,,,
2007,3,1,17,30,2,2,0,0.4,0,-4,1010,156,0.87,,,,,,
2007,3,1,18,30,0,0,0,0.4,0,-3,1010,185,0.87,,,,,,
2007,3,1,19,30,0,0,0,0.30000000000000004,0,-2,1010,179,0.87,,,,,,
2007,3,1,20,30,0,0,0,0.2,0,-2,1010,155,0.87,,,,,,
2007,3,1,21,30,0,0,0,0.2,0,-2,1000,130,0.87,,,,,,
2007,3,1,22,30,0,0,0,0.30000000000000004,0,-2,1000,128,0.87,,,,,,
2007,3,1,23,30,0,0,0,0.4,0,-2,1000,113,0.87,,,,,,
2007,3,2,0,30,0,0,0,0.4,0,-1,1000,97,0.87,,,,,,
2007,3,2,1,30,0,0,0,0.5,0,-1,1000,84,0.87,,,,,,
2007,3,2,2,30,0,0,0,0.6000000000000001,0,-1,1000,79,0.87,,,,,,
2007,3,2,3,30,0,0,0,0.6000000000000001,0,0,1000,89,0.87,,,,,,
2007,3,2,4,30,0,0,0,0.6000000000000001,0,0,1000,101,0.87,,,,,,
2007,3,2,5,30,0,0,0,0.6000000000000001,1,0,990,106,0.87,,,,,,
2007,3,2,6,30,0,0,0,0.6000000000000001,1,1,990,98,0.87,,,,,,
2007,3,2,7,30,14,14,0,0.7000000000000001,2,1,990,100,0.87,,,,,,
2007,3,2,8,30,10,10,0,0.7000000000000001,2,1,990,104,0.87,,,,,,
2007,3,2,9,30,35,35,0,0.7000000000000001,2,1,990,103,0.87,,,,,,
2007,3,2,10,30,113,113,0,0.7000000000000001,2,1,980,112,0.87,,,,,,
2007,3,2,11,30,25,25,0,0.6000000000000001,2,2,980,117,0.87,,,,,,
2007,3,2,12,30,195,191,5,0.5,3,2,980,120,0.87,,,,,,
2007,3,2,13,30,58,58,0,0.30000000000000004,3,2,980,154,0.87,,,,,,
2007,3,2,14,30,131,131,0,0.4,4,2,980,217,0.87,,,,,,
2007,3,2,15,30,365,126,639,0.6000000000000001,3,2,980,272,0.87,,,,,,
2007,3,2,16,30,181,70,529,0.6000000000000001,1,1,990,282,0.87,,,,,,
2007,3,2,17,30,15,12,93,0.5,0,0,990,288,0.87,,,,,,
2007,3,2,18,30,0,0,0,0.30000000000000004,0,-1,990,290,0.87,,,,,,
2007,3,2,19,30,0,0,0,0.30000000000000004,-1,-2,990,292,0.87,,,,,,
2007,3,2,20,30,0,0,0,0.6000000000000001,-1,-2,990,298,0.87,,,,,,
2007,3,2,21,30,0,0,0,0.7000000000000001,0,-2,990,300,0.87,,,,,,
2007,3,2,22,30,0,0,0,0.7000000000000001,-1,-1,990,269,0.87,,,,,,
2007,3,2,23,30,0,0,0,0.7000000000000001,-2,-3,990,204,0.87,,,,,,
2007,3,3,0,30,0,0,0,0.5,-3,-4,990,197,0.87,,,,,,
2007,3,3,1,30,0,0,0,0.30000000000000004,-2,-3,990,208,0.87,,,,,,
2007,3,3,2,30,0,0,0,0.30000000000000004,-2,-3,990,223,0.87,,,,,,
2007,3,3,3,30,0,0,0,0.30000000000000004,-3,-4,990,239,0.87,,,,,,
2007,3,3,4,30,0,0,0,0.30000000000000004,-3,-4,990,246,0.87,,,,,,
2007,3,3,5,30,0,0,0,0.5,-2,-4,990,245,0.87,,,,,,
2007,3,3,6,30,0,0,0,0.5,-1,-4,990,239,0.87,,,,,,
2007,3,3,7,30,162,62,515,0.30000000000000004,1,-1,990,227,0.87,,,,,,
2007,3,3,8,30,353,102,693,0.2,2,0,990,225,0.87,,,,,,
2007,3,3,9,30,430,149,560,0.30000000000000004,4,1,990,239,0.87,,,,,,
2007,3,3,10,30,384,281,173,0.4,6,1,990,237,0.87,,,,,,
2007,3,3,11,30,566,230,514,0.4,7,1,990,228,0.87,,,,,,
2007,3,3,12,30,610,183,651,0.30000000000000004,7,1,990,234,0.87,,,,,,
2007,3,3,13,30,244,230,22,0.30000000000000004,6,2,990,268,0.87,,,,,,
2007,3,3,14,30,134,134,0,0.30000000000000004,5,2,990,301,0.87,,,,,,
2007,3,3,15,30,32,32,0,0.30000000000000004,3,2,990,314,0.87,,,,,,
2007,3,3,16,30,19,19,0,0.30000000000000004,1,1,990,316,0.87,,,,,,
2007,3,3,17,30,1,1,0,0.4,0,0,990,320,0.87,,,,,,
2007,3,3,18,30,0,0,0,0.6000000000000001,0,0,990,317,0.87,,,,,,
2007,3,3,19,30,0,0,0,0.6000000000000001,0,0,990,271,0.87,,,,,,
2007,3,3,20,30,0,0,0,0.4,0,-1,990,250,0.87,,,,,,
2007,3,3,21,30,0,0,0,0.30000000000000004,0,0,990,250,0.87,,,,,,
2007,3,3,22,30,0,0,0,0.30000000000000004,0,0,990,250,0.87,,,,,,
2007,3,3,23,30,0,0,0,0.30000000000000004,0,0,990,254,0.87,,,,,,
2007,3,4,0,30,0,0,0,0.4,0,0,990,266,0.87,,,,,,
2007,3,4,1,30,0,0,0,0.4,0,-1,990,277,0.87,,,,,,
2007,3,4,2,30,0,0,0,0.4,-1,-2,990,283,0.87,,,,,,
2007,3,4,3,30,0,0,0,0.4,-1,-3,990,281,0.87,,,,,,
2007,3,4,4,30,0,0,0,0.4,-2,-4,990,277,0.87,,,,,,
2007,3,4,5,30,0,0,0,0.4,-3,-4,990,273,0.87,,,,,,
2007,3,4,6,30,0,0,0,0.4,-2,-5,990,265,0.87,,,,,,
2007,3,4,7,30,168,69,499,0.6000000000000001,0,-4,990,262,0.87,,,,,,
2007,3,4,8,30,364,108,693,0.7000000000000001,0,-3,990,275,0.87,,,,,,
2007,3,4,9,30,536,139,782,0.7000000000000001,0,-4,990,281,0.87,,,,,,
2007,3,4,10,30,558,159,658,0.7000000000000001,1,-3,990,281,0.87,,,,,,
2007,3,4,11,30,385,311,112,0.7000000000000001,1,-3,990,282,0.87,,,,,,
2007,3,4,12,30,632,163,711,0.7000000000000001,1,-3,990,283,0.87,,,,,,
2007,3,4,13,30,260,242,29,0.7000000000000001,1,-3,990,286,0.87,,,,,,
2007,3,4,14,30,471,119,679,0.6000000000000001,0,-3,990,288,0.87,,,,,,
2007,3,4,15,30,280,160,313,0.6000000000000001,0,-3,990,284,0.87,,,,,,
2007,3,4,16,30,146,67,365,0.6000000000000001,0,-3,990,280,0.87,,,,,,
2007,3,4,17,30,18,15,104,0.6000000000000001,0,-3,990,282,0.87,,,,,,
2007,3,4,18,30,0,0,0,0.6000000000000001,-1,-3,990,288,0.87,,,,,,
2007,3,4,19,30,0,0,0,0.7000000000000001,-2,-4,990,290,0.87,,,,,,
2007,3,4,20,30,0,0,0,0.7000000000000001,-2,-5,990,287,0.87,,,,,,
2007,3,4,21,30,0,0,0,0.7000000000000001,-3,-6,990,287,0.87,,,,,,
2007,3,4,22,30,0,0,0,0.6000000000000001,-3,-6,990,286,0.87,,,,,,
2007,3,4,23,30,0,0,0,0.6000000000000001,-3,-6,990,286,0.87,,,,,,
2007,3,5,0,30,0,0,0,0.6000000000000001,-3,-6,990,287,0.87,,,,,,
2007,3,5,1,30,0,0,0,0.5,-3,-6,990,287,0.87,,,,,,
2007,3,5,2,30,0,0,0,0.5,-3,-6,990,283,0.87,,,,,,
2007,3,5,3,30,0,0,0,0.5,-3,-5,990,276,0.87,,,,,,
2007,3,5,4,30,0,0,0,0.5,-3,-5,990,263,0.87,,,,,,
2007,3,5,5,30,0,0,0,0.5,-3,-5,990,250,0.87,,,,,,
2007,3,5,6,30,11,10,34,0.5,-2,-5,990,237,0.87,,,,,,
2007,3,5,7,30,87,76,52,0.6000000000000001,-1,-5,990,231,0.87,,,,,,
2007,3,5,8,30,280,126,412,0.7000000000000001,-1,-5,990,242,0.87,,,,,,
2007,3,5,9,30,452,134,621,0.8,0,-5,990,247,0.87,,,,,,
2007,3,5,10,30,419,283,223,0.8,0,-5,990,250,0.87,,,,,,
2007,3,5,11,30,456,315,212,0.8,0,-4,990,255,0.87,,,,,,
2007,3,5,12,30,537,282,383,0.8,0,-4,990,262,0.87,,,,,,
2007,3,5,13,30,536,205,537,0.8,1,-3,990,268,0.87,,,,,,
2007,3,5,14,30,373,222,289,0.8,0,-3,990,274,0.87,,,,,,
2007,3,5,15,30,18,18,0,0.9,0,-3,990,290,0.87,,,,,,
2007,3,5,16,30,108,84,109,1,-2,-5,990,299,0.87,,,,,,
2007,3,5,17,30,21,17,109,0.9,-4,-8,990,292,0.87,,,,,,
2007,3,5,18,30,0,0,0,0.9,-4,-9,1000,287,0.87,,,,,,
