Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,3,5,7,30,87,37,429,2.2,3,0,1000,194,0.18,,,,,,
2002,3,5,8,30,316,71,743,3.4000000000000004,7,0,1000,188,0.18,,,,,,
2002,3,5,9,30,538,91,862,4.5,11,0,1000,187,0.18,,,,,,
2002,3,5,10,30,717,106,914,4.9,14,0,1000,189,0.18,,,,,,
2002,3,5,11,30,837,119,935,5,16,1,990,188,0.18,,,,,,
2002,3,5,12,30,672,376,364,5.1000000000000005,17,2,990,187,0.18,,,,,,
2002,3,5,13,30,438,379,73,5,17,4,990,186,0.18,,,,,,
2002,3,5,14,30,364,324,54,4.9,17,5,990,186,0.18,,,,,,
2002,3,5,15,30,273,249,40,4.7,16,6,990,183,0.18,,,,,,
2002,3,5,16,30,151,148,5,4,15,6,990,178,0.18,,,,,,
2002,3,5,17,30,17,17,0,3,13,7,990,170,0.18,,,,,,
2002,3,5,18,30,0,0,0,3,12,8,990,159,0.18,,,,,,
2002,3,5,19,30,0,0,0,3.6,11,9,990,153,0.18,,,,,,
2002,3,5,20,30,0,0,0,3.7,10,9,990,151,0.18,,,,,,
2002,3,5,21,30,0,0,0,3.4000000000000004,10,9,990,153,0.18,,,,,,
2002,3,5,22,30,0,0,0,2.9000000000000004,10,9,990,156,0.18,,,,,,
2002,3,5,23,30,0,0,0,2.6,10,9,990,160,0.18,,,,,,
2002,3,6,0,30,0,0,0,2.6,10,9,990,165,0.18,,,,,,
2002,3,6,1,30,0,0,0,2.7,10,9,990,170,0.18,,,,,,
2002,3,6,2,30,0,0,0,2.6,10,9,990,176,0.18,,,,,,
2002,3,6,3,30,0,0,0,2.4000000000000004,10,9,990,180,0.18,,,,,,
2002,3,6,4,30,0,0,0,2.4000000000000004,10,9,990,182,0.18,,,,,,
2002,3,6,5,30,0,0,0,2.7,10,9,990,185,0.18,,,,,,
2002,3,6,6,30,0,0,0,3.1,11,9,990,186,0.18,,,,,,
2002,3,6,7,30,12,12,0,3.6,12,11,990,188,0.18,,,,,,
2002,3,6,8,30,100,100,0,4.1000000000000005,14,12,990,189,0.18,,,,,,
2002,3,6,9,30,202,192,17,4.9,16,13,990,190,0.18,,,,,,
2002,3,6,10,30,387,321,97,5.6000000000000005,19,13,990,194,0.18,,,,,,
2002,3,6,11,30,457,379,101,5.7,21,12,990,198,0.18,,,,,,
2002,3,6,12,30,549,416,162,5.5,22,12,990,200,0.18,,,,,,
2002,3,6,13,30,505,403,127,5.2,23,12,980,202,0.18,,,,,,
2002,3,6,14,30,517,357,219,4.9,24,12,980,203,0.18,,,,,,
2002,3,6,15,30,609,115,818,4.6000000000000005,24,12,980,200,0.18,,,,,,
2002,3,6,16,30,410,96,722,3.7,23,12,980,193,0.18,,,,,,
2002,3,6,17,30,155,84,303,2.5,20,12,980,185,0.18,,,,,,
2002,3,6,18,30,0,0,0,2.1,17,13,980,175,0.18,,,,,,
2002,3,6,19,30,0,0,0,2.6,16,13,980,169,0.18,,,,,,
2002,3,6,20,30,0,0,0,3.3000000000000003,15,13,980,164,0.18,,,,,,
2002,3,6,21,30,0,0,0,3.6,14,13,980,161,0.18,,,,,,
2002,3,6,22,30,0,0,0,3.1,13,13,980,160,0.18,,,,,,
2002,3,6,23,30,0,0,0,2.4000000000000004,12,11,980,160,0.18,,,,,,
2002,3,7,0,30,0,0,0,2.1,12,11,980,163,0.18,,,,,,
2002,3,7,1,30,0,0,0,1.9000000000000001,12,11,980,167,0.18,,,,,,
2002,3,7,2,30,0,0,0,1.8,12,11,980,168,0.18,,,,,,
2002,3,7,3,30,0,0,0,1.8,12,11,980,166,0.18,,,,,,
2002,3,7,4,30,0,0,0,2,12,11,980,163,0.18,,,,,,
2002,3,7,5,30,0,0,0,2.5,12,11,980,156,0.18,,,,,,
2002,3,7,6,30,0,0,0,3,13,13,980,156,0.18,,,,,,
2002,3,7,7,30,3,3,0,3.8000000000000003,15,14,980,154,0.18,,,,,,
2002,3,7,8,30,161,137,71,4.9,17,14,980,160,0.18,,,,,,
2002,3,7,9,30,228,210,33,5.800000000000001,20,15,980,169,0.18,,,,,,
2002,3,7,10,30,324,292,47,6,22,14,980,172,0.18,,,,,,
2002,3,7,11,30,245,236,11,6,23,14,980,172,0.18,,,,,,
2002,3,7,12,30,360,335,31,5.9,24,14,980,170,0.18,,,,,,
2002,3,7,13,30,385,351,42,5.9,25,14,980,169,0.18,,,,,,
2002,3,7,14,30,429,354,102,5.9,26,13,980,166,0.18,,,,,,
2002,3,7,15,30,227,217,15,5.800000000000001,25,13,980,163,0.18,,,,,,
2002,3,7,16,30,198,177,46,5.300000000000001,24,13,980,158,0.18,,,,,,
2002,3,7,17,30,185,72,480,4.5,21,13,980,153,0.18,,,,,,
2002,3,7,18,30,0,0,0,4.4,19,14,980,145,0.18,,,,,,
2002,3,7,19,30,0,0,0,4.6000000000000005,18,14,980,140,0.18,,,,,,
2002,3,7,20,30,0,0,0,4.3,16,14,980,140,0.18,,,,,,
2002,3,7,21,30,0,0,0,3.8000000000000003,15,14,980,141,0.18,,,,,,
2002,3,7,22,30,0,0,0,3.5,15,14,980,143,0.18,,,,,,
2002,3,7,23,30,0,0,0,3.4000000000000004,14,14,980,144,0.18,,,,,,
2002,3,8,0,30,0,0,0,3.5,14,14,980,145,0.18,,,,,,
2002,3,8,1,30,0,0,0,3.6,14,14,980,148,0.18,,,,,,
2002,3,8,2,30,0,0,0,3.6,15,14,980,152,0.18,,,,,,
2002,3,8,3,30,0,0,0,3.5,15,14,980,155,0.18,,,,,,
2002,3,8,4,30,0,0,0,3.4000000000000004,15,15,980,157,0.18,,,,,,
2002,3,8,5,30,0,0,0,3.2,15,15,980,157,0.18,,,,,,
2002,3,8,6,30,0,0,0,2.9000000000000004,15,15,980,156,0.18,,,,,,
2002,3,8,7,30,18,18,0,3,16,15,980,154,0.18,,,,,,
2002,3,8,8,30,34,34,0,3.9000000000000004,18,16,980,154,0.18,,,,,,
2002,3,8,9,30,183,179,7,5,20,17,980,165,0.18,,,,,,
2002,3,8,10,30,48,48,0,5.6000000000000005,21,17,980,171,0.18,,,,,,
2002,3,8,11,30,230,223,9,5.6000000000000005,21,17,980,172,0.18,,,,,,
2002,3,8,12,30,230,221,10,5.6000000000000005,22,17,980,175,0.18,,,,,,
2002,3,8,13,30,289,276,16,5.4,24,17,980,182,0.18,,,,,,
2002,3,8,14,30,452,361,122,5,25,17,980,189,0.18,,,,,,
2002,3,8,15,30,428,281,239,4.2,26,16,970,198,0.18,,,,,,
2002,3,8,16,30,265,191,168,2.5,25,16,970,207,0.18,,,,,,
2002,3,8,17,30,152,81,302,1.2000000000000002,22,17,980,219,0.18,,,,,,
2002,3,8,18,30,0,0,0,0.8,21,17,980,231,0.18,,,,,,
2002,3,8,19,30,0,0,0,0.6000000000000001,20,16,980,218,0.18,,,,,,
2002,3,8,20,30,0,0,0,0.7000000000000001,18,17,980,117,0.18,,,,,,
2002,3,8,21,30,0,0,0,0.9,17,17,980,114,0.18,,,,,,
2002,3,8,22,30,0,0,0,1,17,17,980,131,0.18,,,,,,
2002,3,8,23,30,0,0,0,1.1,16,16,980,149,0.18,,,,,,
2002,3,9,0,30,0,0,0,1.1,16,16,980,161,0.18,,,,,,
2002,3,9,1,30,0,0,0,0.9,16,16,980,170,0.18,,,,,,
2002,3,9,2,30,0,0,0,0.6000000000000001,16,16,980,180,0.18,,,,,,
2002,3,9,3,30,0,0,0,0.5,16,16,980,206,0.18,,,,,,
2002,3,9,4,30,0,0,0,1.6,15,15,990,316,0.18,,,,,,
2002,3,9,5,30,0,0,0,4.4,15,15,990,352,0.18,,,,,,
2002,3,9,6,30,0,0,0,6.800000000000001,13,12,990,5,0.18,,,,,,
2002,3,9,7,30,65,47,139,8,11,3,990,15,0.18,,,,,,
2002,3,9,8,30,327,80,708,8.700000000000001,11,-3,990,19,0.18,,,,,,
2002,3,9,9,30,447,186,488,9.200000000000001,12,-5,990,18,0.18,,,,,,
2002,3,9,10,30,740,107,923,9.3,13,-7,1000,19,0.18,,,,,,
2002,3,9,11,30,869,111,965,8.9,15,-8,1000,21,0.18,,,,,,
2002,3,9,12,30,922,122,965,8.3,16,-9,1000,24,0.18,,,,,,
2002,3,9,13,30,904,118,966,7.7,17,-9,1000,25,0.18,,,,,,
2002,3,9,14,30,811,112,944,7.1000000000000005,17,-8,1000,26,0.18,,,,,,
2002,3,9,15,30,653,104,894,6.6000000000000005,16,-8,1000,28,0.18,,,,,,
2002,3,9,16,30,443,89,798,5.9,15,-8,1000,28,0.18,,,,,,
2002,3,9,17,30,170,70,418,4.7,13,-8,1000,29,0.18,,,,,,
2002,3,9,18,30,12,10,66,3.9000000000000004,11,-7,1000,31,0.18,,,,,,
2002,3,9,19,30,0,0,0,3.8000000000000003,9,-5,1000,32,0.18,,,,,,
2002,3,9,20,30,0,0,0,3.7,8,-5,1000,33,0.18,,,,,,
2002,3,9,21,30,0,0,0,3.6,7,-4,1000,34,0.18,,,,,,
2002,3,9,22,30,0,0,0,3.5,7,-4,1000,33,0.18,,,,,,
2002,3,9,23,30,0,0,0,3.5,6,-4,1000,32,0.18,,,,,,
2002,3,10,0,30,0,0,0,3.5,6,-4,1000,30,0.18,,,,,,
2002,3,10,1,30,0,0,0,3.6,5,-4,1000,28,0.18,,,,,,
2002,3,10,2,30,0,0,0,3.5,4,-4,1000,28,0.18,,,,,,
2002,3,10,3,30,0,0,0,3.4000000000000004,3,-4,1000,28,0.18,,,,,,
2002,3,10,4,30,0,0,0,3.3000000000000003,3,-4,1000,28,0.18,,,,,,
2002,3,10,5,30,0,0,0,3.6,3,-4,1000,26,0.18,,,,,,
2002,3,10,6,30,0,0,0,4.1000000000000005,3,-4,1000,29,0.18,,,,,,
2002,3,10,7,30,97,49,349,4.4,4,-5,1000,40,0.18,,,,,,
2002,3,10,8,30,183,145,108,4.4,6,-6,1000,46,0.18,,,,,,
2002,3,10,9,30,455,181,507,4.1000000000000005,8,-7,1000,53,0.18,,,,,,
2002,3,10,10,30,598,248,506,3.2,10,-6,1000,59,0.18,,,,,,
2002,3,10,11,30,232,224,9,2.1,12,-6,1000,65,0.18,,,,,,
2002,3,10,12,30,396,361,41,1.3,13,-6,1000,76,0.18,,,,,,
2002,3,10,13,30,311,295,19,1.4000000000000001,12,-6,1000,117,0.18,,,,,,
2002,3,10,14,30,241,233,10,2.3000000000000003,11,-3,1000,139,0.18,,,,,,
2002,3,10,15,30,176,175,2,2.9000000000000004,10,0,1000,104,0.18,,,,,,
2002,3,10,16,30,364,140,503,2.7,10,0,990,101,0.18,,,,,,
2002,3,10,17,30,92,88,18,1.8,9,0,990,121,0.18,,,,,,
2002,3,10,18,30,9,9,19,1.2000000000000002,8,2,990,128,0.18,,,,,,
2002,3,10,19,30,0,0,0,1.2000000000000002,7,3,990,132,0.18,,,,,,
2002,3,10,20,30,0,0,0,1.4000000000000001,7,3,990,136,0.18,,,,,,
2002,3,10,21,30,0,0,0,1.6,7,3,990,138,0.18,,,,,,
2002,3,10,22,30,0,0,0,1.6,7,3,990,143,0.18,,,,,,
2002,3,10,23,30,0,0,0,1.5,7,3,990,142,0.18,,,,,,
2002,3,11,0,30,0,0,0,1.5,6,3,990,140,0.18,,,,,,
2002,3,11,1,30,0,0,0,1.7000000000000002,6,4,990,144,0.18,,,,,,
2002,3,11,2,30,0,0,0,1.9000000000000001,6,4,990,154,0.18,,,,,,
2002,3,11,3,30,0,0,0,2,6,4,990,167,0.18,,,,,,
2002,3,11,4,30,0,0,0,2,6,5,990,173,0.18,,,,,,
2002,3,11,5,30,0,0,0,1.6,6,5,990,173,0.18,,,,,,
2002,3,11,6,30,0,0,0,1.6,6,6,990,171,0.18,,,,,,
2002,3,11,7,30,19,19,0,2.2,8,6,990,178,0.18,,,,,,
2002,3,11,8,30,49,49,0,2.6,10,8,980,186,0.18,,,,,,
2002,3,11,9,30,66,66,0,3,12,9,980,194,0.18,,,,,,
2002,3,11,10,30,94,94,0,3.7,14,10,980,201,0.18,,,,,,
2002,3,11,11,30,92,92,0,4.5,16,11,980,204,0.18,,,,,,
2002,3,11,12,30,395,362,39,4.9,17,11,980,201,0.18,,,,,,
2002,3,11,13,30,451,391,72,4.9,18,12,980,205,0.18,,,,,,
2002,3,11,14,30,661,275,517,4.800000000000001,20,12,980,210,0.18,,,,,,
2002,3,11,15,30,265,246,30,4.5,21,12,980,213,0.18,,,,,,
2002,3,11,16,30,262,195,148,3.3000000000000003,20,12,980,217,0.18,,,,,,
2002,3,11,17,30,202,70,541,1.8,17,12,980,218,0.18,,,,,,
2002,3,11,18,30,12,11,49,1.3,14,12,980,220,0.18,,,,,,
2002,3,11,19,30,0,0,0,1.4000000000000001,12,11,980,237,0.18,,,,,,
2002,3,11,20,30,0,0,0,1.8,12,10,980,259,0.18,,,,,,
2002,3,11,21,30,0,0,0,2.9000000000000004,12,8,980,291,0.18,,,,,,
2002,3,11,22,30,0,0,0,4.2,12,4,980,318,0.18,,,,,,
2002,3,11,23,30,0,0,0,4.7,11,0,980,328,0.18,,,,,,
2002,3,12,0,30,0,0,0,4.5,10,-1,980,328,0.18,,,,,,
2002,3,12,1,30,0,0,0,4.5,9,-1,980,326,0.18,,,,,,
2002,3,12,2,30,0,0,0,4.4,8,-1,980,327,0.18,,,,,,
2002,3,12,3,30,0,0,0,4,8,-2,980,330,0.18,,,,,,
2002,3,12,4,30,0,0,0,3.6,7,-1,980,334,0.18,,,,,,
2002,3,12,5,30,0,0,0,3.3000000000000003,6,-1,980,337,0.18,,,,,,
2002,3,12,6,30,0,0,0,3.7,7,-1,980,340,0.18,,,,,,
2002,3,12,7,30,119,40,540,4.1000000000000005,10,-1,980,342,0.18,,,,,,
2002,3,12,8,30,358,67,806,4.3,14,-1,990,344,0.18,,,,,,
2002,3,12,9,30,584,82,914,4.4,17,-1,990,355,0.18,,,,,,
2002,3,12,10,30,767,93,967,4.2,20,-1,990,357,0.18,,,,,,
2002,3,12,11,30,891,99,993,3.8000000000000003,23,-2,980,349,0.18,,,,,,
2002,3,12,12,30,943,102,1001,3.5,25,-2,980,340,0.18,,,,,,
2002,3,12,13,30,922,100,997,3.2,26,-2,980,332,0.18,,,,,,
2002,3,12,14,30,827,96,975,2.7,26,-2,980,328,0.18,,,,,,
2002,3,12,15,30,665,91,921,2,26,-1,980,326,0.18,,,,,,
2002,3,12,16,30,455,79,832,1,25,0,980,325,0.18,,,,,,
2002,3,12,17,30,217,58,642,0.7000000000000001,22,7,980,1,0.18,,,,,,
2002,3,12,18,30,15,15,0,1.2000000000000002,18,5,980,95,0.18,,,,,,
2002,3,12,19,30,0,0,0,1.4000000000000001,15,5,980,109,0.18,,,,,,
2002,3,12,20,30,0,0,0,1.4000000000000001,13,4,980,116,0.18,,,,,,
2002,3,12,21,30,0,0,0,1.5,12,4,980,120,0.18,,,,,,
2002,3,12,22,30,0,0,0,1.6,11,4,980,124,0.18,,,,,,
2002,3,12,23,30,0,0,0,1.6,9,5,980,129,0.18,,,,,,
2002,3,13,0,30,0,0,0,1.6,8,5,980,136,0.18,,,,,,
2002,3,13,1,30,0,0,0,1.5,8,5,980,144,0.18,,,,,,
2002,3,13,2,30,0,0,0,1.4000000000000001,7,6,980,150,0.18,,,,,,
2002,3,13,3,30,0,0,0,1.2000000000000002,6,6,980,152,0.18,,,,,,
2002,3,13,4,30,0,0,0,1.1,6,6,980,148,0.18,,,,,,
2002,3,13,5,30,0,0,0,1.1,6,6,980,144,0.18,,,,,,
2002,3,13,6,30,0,0,0,1.3,8,7,980,142,0.18,,,,,,
2002,3,13,7,30,113,47,430,1.8,11,8,980,148,0.18,,,,,,
2002,3,13,8,30,346,79,729,2.5,15,8,980,156,0.18,,,,,,
2002,3,13,9,30,570,95,859,3.7,19,8,980,176,0.18,,,,,,
2002,3,13,10,30,754,104,925,4.800000000000001,22,5,980,182,0.18,,,,,,
2002,3,13,11,30,877,109,959,5.300000000000001,25,4,980,182,0.18,,,,,,
2002,3,13,12,30,924,129,942,5.300000000000001,27,3,980,182,0.18,,,,,,
2002,3,13,13,30,902,128,935,5.300000000000001,28,3,980,179,0.18,,,,,,
2002,3,13,14,30,734,211,694,5.2,29,4,980,174,0.18,,,,,,
2002,3,13,15,30,430,292,221,5.1000000000000005,28,4,980,170,0.18,,,,,,
2002,3,13,16,30,368,148,485,4.2,26,5,970,166,0.18,,,,,,
2002,3,13,17,30,203,53,602,3.3000000000000003,23,7,970,161,0.18,,,,,,
2002,3,13,18,30,15,13,78,3.6,20,8,980,151,0.18,,,,,,
2002,3,13,19,30,0,0,0,4.2,19,8,980,144,0.18,,,,,,
2002,3,13,20,30,0,0,0,4,17,9,980,141,0.18,,,,,,
2002,3,13,21,30,0,0,0,3.7,16,11,980,146,0.18,,,,,,
2002,3,13,22,30,0,0,0,3.4000000000000004,15,12,980,152,0.18,,,,,,
2002,3,13,23,30,0,0,0,3,15,13,980,156,0.18,,,,,,
2002,3,14,0,30,0,0,0,2.9000000000000004,15,14,970,155,0.18,,,,,,
2002,3,14,1,30,0,0,0,3,15,14,970,155,0.18,,,,,,
2002,3,14,2,30,0,0,0,3.2,15,14,970,155,0.18,,,,,,
2002,3,14,3,30,0,0,0,2.9000000000000004,15,15,970,159,0.18,,,,,,
2002,3,14,4,30,0,0,0,2.1,15,15,970,170,0.18,,,,,,
2002,3,14,5,30,0,0,0,1.5,15,15,970,180,0.18,,,,,,
2002,3,14,6,30,0,0,0,2,15,15,970,176,0.18,,,,,,
2002,3,14,7,30,32,32,0,3.1,17,16,970,163,0.18,,,,,,
2002,3,14,8,30,149,140,25,3.8000000000000003,20,16,970,172,0.18,,,,,,
2002,3,14,9,30,338,256,148,3.6,23,17,970,187,0.18,,,,,,
2002,3,14,10,30,720,140,821,2.8000000000000003,25,17,970,189,0.18,,,,,,
2002,3,14,11,30,845,136,880,2.1,27,16,970,193,0.18,,,,,,
2002,3,14,12,30,889,165,854,1.6,28,16,970,208,0.18,,,,,,
2002,3,14,13,30,874,153,867,1.5,29,15,970,194,0.18,,,,,,
2002,3,14,14,30,788,133,866,1.7000000000000002,30,14,970,178,0.18,,,,,,
2002,3,14,15,30,597,151,709,1.9000000000000001,30,13,970,174,0.18,,,,,,
2002,3,14,16,30,424,106,698,1.7000000000000002,29,13,970,165,0.18,,,,,,
2002,3,14,17,30,122,98,94,1.4000000000000001,25,15,970,153,0.18,,,,,,
2002,3,14,18,30,16,14,94,1.7000000000000002,22,16,970,140,0.18,,,,,,
2002,3,14,19,30,0,0,0,2.3000000000000003,21,15,970,136,0.18,,,,,,
2002,3,14,20,30,0,0,0,2.8000000000000003,20,15,970,133,0.18,,,,,,
2002,3,14,21,30,0,0,0,3.1,18,16,970,132,0.18,,,,,,
2002,3,14,22,30,0,0,0,3.2,17,16,970,130,0.18,,,,,,
2002,3,14,23,30,0,0,0,3,17,17,970,131,0.18,,,,,,
2002,3,15,0,30,0,0,0,2.6,17,17,970,135,0.18,,,,,,
2002,3,15,1,30,0,0,0,2.1,17,17,970,142,0.18,,,,,,
2002,3,15,2,30,0,0,0,1.7000000000000002,17,16,970,149,0.18,,,,,,
2002,3,15,3,30,0,0,0,1.8,17,16,970,143,0.18,,,,,,
2002,3,15,4,30,0,0,0,2,17,16,970,136,0.18,,,,,,
2002,3,15,5,30,0,0,0,2,17,16,970,140,0.18,,,,,,
2002,3,15,6,30,0,0,0,1.9000000000000001,17,17,970,148,0.18,,,,,,
2002,3,15,7,30,111,59,323,2,19,17,970,161,0.18,,,,,,
2002,3,15,8,30,154,144,26,1.8,21,18,970,196,0.18,,,,,,
2002,3,15,9,30,230,215,25,1.9000000000000001,24,17,980,257,0.18,,,,,,
2002,3,15,10,30,493,346,207,2.7,26,16,980,326,0.18,,,,,,
2002,3,15,11,30,863,121,917,3.3000000000000003,27,14,970,349,0.18,,,,,,
2002,3,15,12,30,911,140,905,3.8000000000000003,28,13,970,355,0.18,,,,,,
2002,3,15,13,30,890,138,902,4.1000000000000005,29,12,970,355,0.18,,,,,,
2002,3,15,14,30,798,132,876,4.4,29,11,970,357,0.18,,,,,,
2002,3,15,15,30,641,121,824,4.6000000000000005,28,10,970,4,0.18,,,,,,
2002,3,15,16,30,437,104,724,4.5,26,10,970,11,0.18,,,,,,
2002,3,15,17,30,208,75,523,4,23,10,980,16,0.18,,,,,,
2002,3,15,18,30,16,14,67,4.3,20,11,980,15,0.18,,,,,,
2002,3,15,19,30,0,0,0,5.2,18,9,980,15,0.18,,,,,,
2002,3,15,20,30,0,0,0,5.5,16,7,980,21,0.18,,,,,,
2002,3,15,21,30,0,0,0,5.4,14,4,980,27,0.18,,,,,,
2002,3,15,22,30,0,0,0,5.2,13,3,980,32,0.18,,,,,,
2002,3,15,23,30,0,0,0,4.800000000000001,11,2,980,34,0.18,,,,,,
2002,3,16,0,30,0,0,0,4.3,11,2,980,36,0.18,,,,,,
2002,3,16,1,30,0,0,0,4.1000000000000005,10,2,980,35,0.18,,,,,,
2002,3,16,2,30,0,0,0,4,10,2,980,40,0.18,,,,,,
2002,3,16,3,30,0,0,0,3.8000000000000003,10,2,980,32,0.18,,,,,,
2002,3,16,4,30,0,0,0,3.8000000000000003,9,3,980,26,0.18,,,,,,
2002,3,16,5,30,0,0,0,3.9000000000000004,9,3,980,20,0.18,,,,,,
2002,3,16,6,30,0,0,0,4.2,9,4,980,18,0.18,,,,,,
2002,3,16,7,30,110,65,277,4.5,11,4,980,18,0.18,,,,,,
2002,3,16,8,30,182,155,72,4.6000000000000005,13,5,980,18,0.18,,,,,,
2002,3,16,9,30,256,233,41,4.3,15,5,980,22,0.18,,,,,,
2002,3,16,10,30,362,320,58,3.6,17,7,980,34,0.18,,,,,,
2002,3,16,11,30,494,404,110,2.7,20,8,980,55,0.18,,,,,,
2002,3,16,12,30,411,375,42,2,21,10,980,77,0.18,,,,,,
2002,3,16,13,30,422,379,51,1.6,23,12,980,115,0.18,,,,,,
2002,3,16,14,30,538,377,212,1.5,24,13,980,144,0.18,,,,,,
2002,3,16,15,30,356,300,88,1.6,24,13,980,151,0.18,,,,,,
2002,3,16,16,30,312,193,256,1.8,23,13,980,142,0.18,,,,,,
2002,3,16,17,30,55,55,0,1.5,20,13,980,127,0.18,,,,,,
2002,3,16,18,30,4,4,0,1.3,18,14,980,112,0.18,,,,,,
2002,3,16,19,30,0,0,0,1.8,16,14,980,101,0.18,,,,,,
2002,3,16,20,30,0,0,0,2,15,14,980,88,0.18,,,,,,
2002,3,16,21,30,0,0,0,1.9000000000000001,15,13,980,78,0.18,,,,,,
2002,3,16,22,30,0,0,0,1.9000000000000001,14,13,980,76,0.18,,,,,,
2002,3,16,23,30,0,0,0,1.8,14,13,980,82,0.18,,,,,,
2002,3,17,0,30,0,0,0,1.5,14,13,980,82,0.18,,,,,,
2002,3,17,1,30,0,0,0,1.1,13,13,980,84,0.18,,,,,,
2002,3,17,2,30,0,0,0,0.9,13,13,980,83,0.18,,,,,,
2002,3,17,3,30,0,0,0,0.8,14,13,980,71,0.18,,,,,,
2002,3,17,4,30,0,0,0,0.8,14,13,980,64,0.18,,,,,,
2002,3,17,5,30,0,0,0,1,14,13,980,53,0.18,,,,,,
2002,3,17,6,30,0,0,0,1.4000000000000001,14,13,980,45,0.18,,,,,,
2002,3,17,7,30,59,58,8,1.5,16,14,980,41,0.18,,,,,,
2002,3,17,8,30,66,66,0,1.2000000000000002,18,14,980,41,0.18,,,,,,
2002,3,17,9,30,218,208,17,0.8,20,16,980,73,0.18,,,,,,
2002,3,17,10,30,415,343,100,0.6000000000000001,23,17,980,165,0.18,,,,,,
2002,3,17,11,30,564,414,183,0.30000000000000004,25,17,980,226,0.18,,,,,,
2002,3,17,12,30,640,435,238,0.30000000000000004,26,17,980,259,0.18,,,,,,
2002,3,17,13,30,463,402,72,0.9,27,17,980,70,0.18,,,,,,
2002,3,17,14,30,280,267,16,1.2000000000000002,26,17,980,74,0.18,,,,,,
2002,3,17,15,30,213,207,9,1.3,25,17,980,78,0.18,,,,,,
2002,3,17,16,30,191,178,27,1.2000000000000002,24,18,980,71,0.18,,,,,,
2002,3,17,17,30,107,97,38,1.1,22,19,980,63,0.18,,,,,,
2002,3,17,18,30,5,5,0,1.4000000000000001,21,20,980,59,0.18,,,,,,
2002,3,17,19,30,0,0,0,2.1,20,19,980,65,0.18,,,,,,
2002,3,17,20,30,0,0,0,2.5,20,20,980,76,0.18,,,,,,
2002,3,17,21,30,0,0,0,2.6,20,19,980,86,0.18,,,,,,
2002,3,17,22,30,0,0,0,2.9000000000000004,20,19,980,97,0.18,,,,,,
2002,3,17,23,30,0,0,0,3.1,19,19,980,111,0.18,,,,,,
2002,3,18,0,30,0,0,0,2.9000000000000004,19,19,980,121,0.18,,,,,,
2002,3,18,1,30,0,0,0,2.4000000000000004,19,19,980,129,0.18,,,,,,
2002,3,18,2,30,0,0,0,2.1,19,18,980,133,0.18,,,,,,
2002,3,18,3,30,0,0,0,2.2,19,18,980,135,0.18,,,,,,
2002,3,18,4,30,0,0,0,2.4000000000000004,19,18,980,132,0.18,,,,,,
2002,3,18,5,30,0,0,0,2.7,19,18,980,131,0.18,,,,,,
2002,3,18,6,30,0,0,0,3,19,18,980,132,0.18,,,,,,
2002,3,18,7,30,21,21,0,3.4000000000000004,19,19,980,135,0.18,,,,,,
2002,3,18,8,30,54,54,0,4.1000000000000005,20,19,980,138,0.18,,,,,,
2002,3,18,9,30,207,200,12,4.9,22,19,980,150,0.18,,,,,,
2002,3,18,10,30,343,312,43,5.300000000000001,23,18,980,157,0.18,,,,,,
2002,3,18,11,30,570,410,195,5.6000000000000005,25,18,980,160,0.18,,,,,,
2002,3,18,12,30,608,432,204,5.800000000000001,26,18,980,161,0.18,,,,,,
2002,3,18,13,30,267,256,13,5.6000000000000005,26,17,980,162,0.18,,,,,,
2002,3,18,14,30,317,298,25,5.2,27,17,980,162,0.18,,,,,,
2002,3,18,15,30,396,303,145,4.4,26,17,980,160,0.18,,,,,,
2002,3,18,16,30,306,199,228,3.4000000000000004,25,18,980,152,0.18,,,,,,
2002,3,18,17,30,151,99,196,3.1,24,18,980,136,0.18,,,,,,
2002,3,18,18,30,9,9,0,3.6,22,18,980,125,0.18,,,,,,
2002,3,18,19,30,0,0,0,4,21,18,980,120,0.18,,,,,,
2002,3,18,20,30,0,0,0,3.7,20,19,980,116,0.18,,,,,,
2002,3,18,21,30,0,0,0,3,20,19,980,116,0.18,,,,,,
2002,3,18,22,30,0,0,0,2.4000000000000004,20,19,980,119,0.18,,,,,,
2002,3,18,23,30,0,0,0,2.1,20,19,980,124,0.18,,,,,,
2002,3,19,0,30,0,0,0,2.5,20,19,980,133,0.18,,,,,,
2002,3,19,1,30,0,0,0,2.9000000000000004,19,19,980,141,0.18,,,,,,
2002,3,19,2,30,0,0,0,2.9000000000000004,19,19,980,147,0.18,,,,,,
2002,3,19,3,30,0,0,0,2.9000000000000004,19,19,980,145,0.18,,,,,,
2002,3,19,4,30,0,0,0,3,19,19,980,137,0.18,,,,,,
2002,3,19,5,30,0,0,0,3.2,19,19,980,131,0.18,,,,,,
2002,3,19,6,30,0,0,0,3.5,19,19,980,127,0.18,,,,,,
2002,3,19,7,30,103,81,120,4.3,19,19,980,125,0.18,,,,,,
2002,3,19,8,30,64,64,0,5.1000000000000005,21,19,980,133,0.18,,,,,,
2002,3,19,9,30,107,107,0,5.6000000000000005,23,18,980,142,0.18,,,,,,
2002,3,19,10,30,229,222,10,5.7,24,17,970,147,0.18,,,,,,
