Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,7,17,9,30,765,126,817,0.4,24,14,1000,255,0.16,,,,,,
2016,7,17,10,30,559,426,152,0.4,25,14,1000,261,0.16,,,,,,
2016,7,17,11,30,928,115,890,0.5,25,13,1000,263,0.16,,,,,,
2016,7,17,12,30,612,454,172,0.5,26,13,1000,266,0.16,,,,,,
2016,7,17,13,30,720,348,428,0.5,26,13,1000,266,0.16,,,,,,
2016,7,17,14,30,778,101,870,0.5,26,13,990,262,0.16,,,,,,
2016,7,17,15,30,635,94,826,0.5,26,13,990,256,0.16,,,,,,
2016,7,17,16,30,463,85,751,0.5,26,14,990,258,0.16,,,,,,
2016,7,17,17,30,279,71,624,0.5,24,15,990,254,0.16,,,,,,
2016,7,17,18,30,108,46,384,0.8,22,17,990,249,0.16,,,,,,
2016,7,17,19,30,0,0,0,1,21,15,1000,233,0.16,,,,,,
2016,7,17,20,30,0,0,0,0.9,20,16,990,215,0.16,,,,,,
2016,7,17,21,30,0,0,0,0.8,19,16,990,203,0.16,,,,,,
2016,7,17,22,30,0,0,0,0.8,18,16,990,194,0.16,,,,,,
2016,7,17,23,30,0,0,0,0.8,18,17,990,184,0.16,,,,,,
2016,7,18,0,30,0,0,0,0.8,19,17,990,176,0.16,,,,,,
2016,7,18,1,30,0,0,0,0.7000000000000001,18,17,990,171,0.16,,,,,,
2016,7,18,2,30,0,0,0,0.7000000000000001,18,17,990,172,0.16,,,,,,
2016,7,18,3,30,0,0,0,0.8,18,17,990,165,0.16,,,,,,
2016,7,18,4,30,0,0,0,0.8,18,17,990,172,0.16,,,,,,
2016,7,18,5,30,107,56,304,0.8,18,17,990,190,0.16,,,,,,
2016,7,18,6,30,274,89,544,0.8,19,18,990,182,0.16,,,,,,
2016,7,18,7,30,451,111,669,0.8,20,18,990,199,0.16,,,,,,
2016,7,18,8,30,538,229,468,0.8,21,18,990,194,0.16,,,,,,
2016,7,18,9,30,602,344,329,1,21,19,990,178,0.16,,,,,,
2016,7,18,10,30,829,177,752,1.1,21,19,990,175,0.16,,,,,,
2016,7,18,11,30,431,392,43,1.1,24,20,990,206,0.16,,,,,,
2016,7,18,12,30,562,450,122,1.1,27,20,990,228,0.16,,,,,,
2016,7,18,13,30,530,422,125,1.1,28,20,990,242,0.16,,,,,,
2016,7,18,14,30,522,369,196,1,28,20,990,249,0.16,,,,,,
2016,7,18,15,30,16,16,0,1,27,20,990,252,0.16,,,,,,
2016,7,18,16,30,439,108,660,0.9,26,20,990,252,0.16,,,,,,
2016,7,18,17,30,261,88,520,0.8,25,20,990,255,0.16,,,,,,
2016,7,18,18,30,98,54,279,0.6000000000000001,23,20,990,257,0.16,,,,,,
2016,7,18,19,30,0,0,0,0.6000000000000001,21,20,990,267,0.16,,,,,,
2016,7,18,20,30,0,0,0,0.6000000000000001,21,19,990,288,0.16,,,,,,
2016,7,18,21,30,0,0,0,0.6000000000000001,20,19,990,314,0.16,,,,,,
2016,7,18,22,30,0,0,0,0.7000000000000001,20,19,990,334,0.16,,,,,,
2016,7,18,23,30,0,0,0,0.8,20,18,990,342,0.16,,,,,,
2016,7,19,0,30,0,0,0,0.9,19,17,990,351,0.16,,,,,,
2016,7,19,1,30,0,0,0,1,18,16,990,352,0.16,,,,,,
2016,7,19,2,30,0,0,0,1,17,15,990,348,0.16,,,,,,
2016,7,19,3,30,0,0,0,0.9,16,14,990,344,0.16,,,,,,
2016,7,19,4,30,0,0,0,0.8,16,13,990,340,0.16,,,,,,
2016,7,19,5,30,21,21,0,0.8,16,12,990,335,0.16,,,,,,
2016,7,19,6,30,53,53,0,0.7000000000000001,16,11,1000,331,0.16,,,,,,
2016,7,19,7,30,474,79,780,0.7000000000000001,17,10,1000,325,0.16,,,,,,
2016,7,19,8,30,400,299,154,0.8,18,9,1000,322,0.16,,,,,,
2016,7,19,9,30,790,94,893,0.8,19,8,1000,322,0.16,,,,,,
2016,7,19,10,30,888,106,903,0.8,20,8,1000,321,0.16,,,,,,
2016,7,19,11,30,937,116,901,0.8,21,8,1000,318,0.16,,,,,,
2016,7,19,12,30,245,235,11,0.8,21,9,1000,315,0.16,,,,,,
2016,7,19,13,30,104,104,0,0.9,21,9,1000,314,0.16,,,,,,
2016,7,19,14,30,435,360,96,0.9,21,10,1000,315,0.16,,,,,,
2016,7,19,15,30,421,294,194,0.9,21,10,1000,316,0.16,,,,,,
2016,7,19,16,30,301,211,180,0.8,20,11,1000,318,0.16,,,,,,
2016,7,19,17,30,239,104,408,0.8,19,12,1000,319,0.16,,,,,,
2016,7,19,18,30,92,49,280,0.8,17,13,1000,318,0.16,,,,,,
2016,7,19,19,30,0,0,0,0.9,15,13,1000,316,0.16,,,,,,
2016,7,19,20,30,0,0,0,0.9,15,13,1000,313,0.16,,,,,,
2016,7,19,21,30,0,0,0,0.8,14,13,1000,308,0.16,,,,,,
2016,7,19,22,30,0,0,0,0.8,14,13,1000,299,0.16,,,,,,
2016,7,19,23,30,0,0,0,0.9,14,12,1000,288,0.16,,,,,,
2016,7,20,0,30,0,0,0,1,13,12,1000,280,0.16,,,,,,
2016,7,20,1,30,0,0,0,1,13,12,1000,278,0.16,,,,,,
2016,7,20,2,30,0,0,0,0.9,13,12,1000,283,0.16,,,,,,
2016,7,20,3,30,0,0,0,0.9,13,11,1000,284,0.16,,,,,,
2016,7,20,4,30,0,0,0,0.8,14,11,1000,280,0.16,,,,,,
2016,7,20,5,30,103,46,354,0.7000000000000001,16,12,1000,274,0.16,,,,,,
2016,7,20,6,30,264,87,528,0.6000000000000001,18,12,1000,266,0.16,,,,,,
2016,7,20,7,30,436,122,622,0.7000000000000001,20,11,1000,289,0.16,,,,,,
2016,7,20,8,30,598,150,683,0.7000000000000001,21,11,1000,297,0.16,,,,,,
2016,7,20,9,30,738,166,735,0.6000000000000001,22,11,1000,302,0.16,,,,,,
2016,7,20,10,30,841,170,777,0.6000000000000001,23,11,1000,303,0.16,,,,,,
2016,7,20,11,30,892,179,784,0.6000000000000001,24,11,1000,300,0.16,,,,,,
2016,7,20,12,30,888,184,775,0.6000000000000001,25,11,1000,296,0.16,,,,,,
2016,7,20,13,30,813,219,689,0.6000000000000001,25,12,1000,292,0.16,,,,,,
2016,7,20,14,30,715,202,662,0.7000000000000001,25,12,1000,290,0.16,,,,,,
2016,7,20,15,30,576,181,608,0.7000000000000001,24,12,1000,289,0.16,,,,,,
2016,7,20,16,30,412,149,528,0.6000000000000001,24,13,1000,286,0.16,,,,,,
2016,7,20,17,30,242,105,416,0.7000000000000001,23,14,1000,281,0.16,,,,,,
2016,7,20,18,30,88,50,248,1,21,15,1000,276,0.16,,,,,,
2016,7,20,19,30,0,0,0,1.2000000000000002,19,13,1000,267,0.16,,,,,,
2016,7,20,20,30,0,0,0,1.3,18,13,1000,257,0.16,,,,,,
2016,7,20,21,30,0,0,0,1.2000000000000002,17,14,1000,252,0.16,,,,,,
2016,7,20,22,30,0,0,0,1.2000000000000002,16,14,1000,247,0.16,,,,,,
2016,7,20,23,30,0,0,0,1.2000000000000002,16,14,1000,244,0.16,,,,,,
2016,7,21,0,30,0,0,0,1.2000000000000002,15,14,1000,241,0.16,,,,,,
2016,7,21,1,30,0,0,0,1.1,15,13,1000,239,0.16,,,,,,
2016,7,21,2,30,0,0,0,1,14,13,1000,235,0.16,,,,,,
2016,7,21,3,30,0,0,0,0.9,14,13,1000,228,0.16,,,,,,
2016,7,21,4,30,0,0,0,0.7000000000000001,14,12,1000,224,0.16,,,,,,
2016,7,21,5,30,108,42,420,0.5,16,12,1000,224,0.16,,,,,,
2016,7,21,6,30,279,67,634,0.4,18,12,1000,222,0.16,,,,,,
2016,7,21,7,30,459,83,747,0.5,21,12,1000,244,0.16,,,,,,
2016,7,21,8,30,626,97,809,0.5,24,12,1000,258,0.16,,,,,,
2016,7,21,9,30,765,108,846,0.6000000000000001,25,13,1000,268,0.16,,,,,,
2016,7,21,10,30,865,114,869,0.6000000000000001,26,13,1000,267,0.16,,,,,,
2016,7,21,11,30,786,366,462,0.6000000000000001,26,14,990,261,0.16,,,,,,
2016,7,21,12,30,914,111,886,0.6000000000000001,27,14,990,247,0.16,,,,,,
2016,7,21,13,30,851,125,844,0.7000000000000001,28,15,990,239,0.16,,,,,,
2016,7,21,14,30,661,271,505,0.7000000000000001,28,16,990,236,0.16,,,,,,
2016,7,21,15,30,516,247,414,0.7000000000000001,27,17,990,237,0.16,,,,,,
2016,7,21,16,30,435,102,670,0.7000000000000001,26,18,990,235,0.16,,,,,,
2016,7,21,17,30,235,100,413,0.8,25,19,990,226,0.16,,,,,,
2016,7,21,18,30,88,49,254,0.9,24,19,990,218,0.16,,,,,,
2016,7,21,19,30,0,0,0,0.9,22,18,990,212,0.16,,,,,,
2016,7,21,20,30,0,0,0,0.9,21,18,990,200,0.16,,,,,,
2016,7,21,21,30,0,0,0,0.9,21,18,990,195,0.16,,,,,,
2016,7,21,22,30,0,0,0,0.9,20,18,990,196,0.16,,,,,,
2016,7,21,23,30,0,0,0,0.9,20,18,990,194,0.16,,,,,,
2016,7,22,0,30,0,0,0,0.9,20,17,990,198,0.16,,,,,,
2016,7,22,1,30,0,0,0,1,20,16,990,222,0.16,,,,,,
2016,7,22,2,30,0,0,0,1,20,15,990,218,0.16,,,,,,
2016,7,22,3,30,0,0,0,1,20,16,990,215,0.16,,,,,,
2016,7,22,4,30,0,0,0,0.9,19,16,990,218,0.16,,,,,,
2016,7,22,5,30,100,51,312,0.7000000000000001,19,17,990,219,0.16,,,,,,
2016,7,22,6,30,162,129,98,0.7000000000000001,21,18,990,218,0.16,,,,,,
2016,7,22,7,30,455,102,705,0.7000000000000001,23,19,980,231,0.16,,,,,,
2016,7,22,8,30,623,119,773,0.8,26,20,980,254,0.16,,,,,,
2016,7,22,9,30,760,127,818,0.8,27,20,980,257,0.16,,,,,,
2016,7,22,10,30,861,121,860,0.9,28,20,980,258,0.16,,,,,,
2016,7,22,11,30,911,120,872,0.9,29,20,980,261,0.16,,,,,,
2016,7,22,12,30,599,452,162,0.9,29,20,980,264,0.16,,,,,,
2016,7,22,13,30,840,138,817,0.9,29,20,980,268,0.16,,,,,,
2016,7,22,14,30,738,128,791,0.8,29,20,980,272,0.16,,,,,,
2016,7,22,15,30,380,293,133,0.7000000000000001,29,20,980,274,0.16,,,,,,
2016,7,22,16,30,32,32,0,0.6000000000000001,28,21,980,276,0.16,,,,,,
2016,7,22,17,30,252,86,511,0.6000000000000001,27,21,980,277,0.16,,,,,,
2016,7,22,18,30,90,52,253,0.6000000000000001,25,21,980,280,0.16,,,,,,
2016,7,22,19,30,0,0,0,0.7000000000000001,23,21,980,284,0.16,,,,,,
2016,7,22,20,30,0,0,0,0.8,23,21,980,290,0.16,,,,,,
2016,7,22,21,30,0,0,0,0.9,23,21,980,294,0.16,,,,,,
2016,7,22,22,30,0,0,0,0.8,22,21,980,297,0.16,,,,,,
2016,7,22,23,30,0,0,0,0.6000000000000001,22,21,980,290,0.16,,,,,,
2016,7,23,0,30,0,0,0,0.7000000000000001,21,21,980,276,0.16,,,,,,
2016,7,23,1,30,0,0,0,0.7000000000000001,21,21,980,267,0.16,,,,,,
2016,7,23,2,30,0,0,0,0.7000000000000001,21,20,980,266,0.16,,,,,,
2016,7,23,3,30,0,0,0,0.7000000000000001,21,20,980,274,0.16,,,,,,
2016,7,23,4,30,0,0,0,0.6000000000000001,21,20,980,285,0.16,,,,,,
2016,7,23,5,30,78,56,146,0.6000000000000001,22,21,990,280,0.16,,,,,,
2016,7,23,6,30,216,112,314,0.6000000000000001,23,22,990,275,0.16,,,,,,
2016,7,23,7,30,327,203,247,0.6000000000000001,24,21,990,286,0.16,,,,,,
2016,7,23,8,30,602,125,735,0.6000000000000001,25,19,990,290,0.16,,,,,,
2016,7,23,9,30,743,132,790,0.6000000000000001,26,19,990,298,0.16,,,,,,
2016,7,23,10,30,842,139,817,0.7000000000000001,26,19,990,303,0.16,,,,,,
2016,7,23,11,30,891,147,823,0.8,27,19,990,304,0.16,,,,,,
2016,7,23,12,30,739,390,385,0.8,26,19,990,307,0.16,,,,,,
2016,7,23,13,30,34,34,0,0.9,25,19,990,311,0.16,,,,,,
2016,7,23,14,30,92,92,0,0.9,25,19,990,318,0.16,,,,,,
2016,7,23,15,30,84,84,0,0.8,24,19,990,325,0.16,,,,,,
2016,7,23,16,30,258,207,104,0.7000000000000001,23,19,990,332,0.16,,,,,,
2016,7,23,17,30,224,103,376,0.6000000000000001,22,19,990,329,0.16,,,,,,
2016,7,23,18,30,82,47,239,0.6000000000000001,20,19,990,318,0.16,,,,,,
2016,7,23,19,30,0,0,0,0.7000000000000001,19,18,990,306,0.16,,,,,,
2016,7,23,20,30,0,0,0,0.7000000000000001,18,18,990,296,0.16,,,,,,
2016,7,23,21,30,0,0,0,0.7000000000000001,18,18,990,293,0.16,,,,,,
2016,7,23,22,30,0,0,0,0.7000000000000001,18,17,990,297,0.16,,,,,,
2016,7,23,23,30,0,0,0,0.7000000000000001,18,17,990,304,0.16,,,,,,
2016,7,24,0,30,0,0,0,0.7000000000000001,18,17,990,314,0.16,,,,,,
2016,7,24,1,30,0,0,0,0.7000000000000001,17,17,990,324,0.16,,,,,,
2016,7,24,2,30,0,0,0,0.7000000000000001,16,16,990,333,0.16,,,,,,
2016,7,24,3,30,0,0,0,0.7000000000000001,16,15,990,341,0.16,,,,,,
2016,7,24,4,30,0,0,0,0.6000000000000001,16,15,990,345,0.16,,,,,,
2016,7,24,5,30,107,37,460,0.5,17,15,990,343,0.16,,,,,,
2016,7,24,6,30,282,59,683,0.5,18,15,990,332,0.16,,,,,,
2016,7,24,7,30,467,73,794,0.6000000000000001,19,14,990,325,0.16,,,,,,
2016,7,24,8,30,552,193,553,0.6000000000000001,20,14,990,324,0.16,,,,,,
2016,7,24,9,30,783,93,895,0.6000000000000001,21,13,990,327,0.16,,,,,,
2016,7,24,10,30,884,101,912,0.5,22,13,990,332,0.16,,,,,,
2016,7,24,11,30,847,315,588,0.5,23,13,990,335,0.16,,,,,,
2016,7,24,12,30,935,105,920,0.5,24,13,990,331,0.16,,,,,,
2016,7,24,13,30,688,376,363,0.5,25,13,990,328,0.16,,,,,,
2016,7,24,14,30,778,93,893,0.4,25,13,990,336,0.16,,,,,,
2016,7,24,15,30,634,84,856,0.30000000000000004,25,14,990,352,0.16,,,,,,
2016,7,24,16,30,461,73,790,0.30000000000000004,24,14,990,358,0.16,,,,,,
2016,7,24,17,30,248,82,520,0.4,23,15,990,347,0.16,,,,,,
2016,7,24,18,30,100,36,446,0.7000000000000001,21,15,990,352,0.16,,,,,,
2016,7,24,19,30,0,0,0,0.8,21,14,990,4,0.16,,,,,,
2016,7,24,20,30,0,0,0,0.8,20,13,990,34,0.16,,,,,,
2016,7,24,21,30,0,0,0,0.8,19,12,990,70,0.16,,,,,,
2016,7,24,22,30,0,0,0,0.8,18,12,990,106,0.16,,,,,,
2016,7,24,23,30,0,0,0,0.8,18,12,990,140,0.16,,,,,,
2016,7,25,0,30,0,0,0,0.8,17,13,990,163,0.16,,,,,,
2016,7,25,1,30,0,0,0,0.8,17,14,990,169,0.16,,,,,,
2016,7,25,2,30,0,0,0,0.8,17,14,990,174,0.16,,,,,,
2016,7,25,3,30,0,0,0,0.8,16,14,990,179,0.16,,,,,,
2016,7,25,4,30,0,0,0,0.7000000000000001,16,15,990,180,0.16,,,,,,
2016,7,25,5,30,87,53,226,0.5,17,15,990,181,0.16,,,,,,
2016,7,25,6,30,236,93,440,0.4,19,15,990,170,0.16,,,,,,
2016,7,25,7,30,338,194,289,0.5,22,16,990,172,0.16,,,,,,
2016,7,25,8,30,414,292,190,0.6000000000000001,24,16,990,182,0.16,,,,,,
2016,7,25,9,30,428,356,93,0.6000000000000001,25,16,990,186,0.16,,,,,,
2016,7,25,10,30,630,409,257,0.7000000000000001,26,16,990,187,0.16,,,,,,
2016,7,25,11,30,343,324,21,0.8,26,17,990,189,0.16,,,,,,
2016,7,25,12,30,416,381,39,0.8,26,18,990,198,0.16,,,,,,
2016,7,25,13,30,389,356,38,0.8,25,19,990,212,0.16,,,,,,
2016,7,25,14,30,146,146,0,0.7000000000000001,25,20,990,222,0.16,,,,,,
2016,7,25,15,30,81,81,0,0.7000000000000001,24,21,980,212,0.16,,,,,,
2016,7,25,16,30,255,205,103,0.7000000000000001,24,22,980,188,0.16,,,,,,
2016,7,25,17,30,175,123,161,0.7000000000000001,23,22,980,197,0.16,,,,,,
2016,7,25,18,30,62,49,89,0.7000000000000001,22,22,980,201,0.16,,,,,,
2016,7,25,19,30,0,0,0,0.8,22,21,980,207,0.16,,,,,,
2016,7,25,20,30,0,0,0,0.8,22,21,980,218,0.16,,,,,,
2016,7,25,21,30,0,0,0,0.8,21,21,980,233,0.16,,,,,,
2016,7,25,22,30,0,0,0,0.8,21,20,980,241,0.16,,,,,,
2016,7,25,23,30,0,0,0,0.8,20,20,980,234,0.16,,,,,,
2016,7,26,0,30,0,0,0,0.8,20,19,980,233,0.16,,,,,,
2016,7,26,1,30,0,0,0,0.8,20,19,980,244,0.16,,,,,,
2016,7,26,2,30,0,0,0,0.8,19,18,990,249,0.16,,,,,,
2016,7,26,3,30,0,0,0,0.8,19,18,990,244,0.16,,,,,,
2016,7,26,4,30,0,0,0,0.7000000000000001,19,18,990,240,0.16,,,,,,
2016,7,26,5,30,94,44,341,0.7000000000000001,20,18,990,242,0.16,,,,,,
2016,7,26,6,30,178,123,170,0.8,21,18,990,264,0.16,,,,,,
2016,7,26,7,30,265,208,116,0.8,23,18,990,280,0.16,,,,,,
2016,7,26,8,30,612,106,786,0.9,24,18,990,287,0.16,,,,,,
2016,7,26,9,30,458,363,124,0.9,25,17,990,290,0.16,,,,,,
2016,7,26,10,30,223,215,9,0.9,26,17,990,294,0.16,,,,,,
2016,7,26,11,30,729,398,368,0.9,27,17,990,296,0.16,,,,,,
2016,7,26,12,30,461,408,58,0.9,27,16,990,298,0.16,,,,,,
2016,7,26,13,30,661,392,315,0.9,27,16,990,300,0.16,,,,,,
2016,7,26,14,30,350,317,42,0.9,27,16,990,302,0.16,,,,,,
2016,7,26,15,30,437,281,243,0.9,26,17,990,305,0.16,,,,,,
2016,7,26,16,30,258,204,110,0.8,25,17,990,308,0.16,,,,,,
2016,7,26,17,30,59,59,0,0.8,24,18,990,310,0.16,,,,,,
2016,7,26,18,30,92,38,391,0.7000000000000001,22,18,990,310,0.16,,,,,,
2016,7,26,19,30,0,0,0,0.8,20,18,990,311,0.16,,,,,,
2016,7,26,20,30,0,0,0,1,20,17,990,312,0.16,,,,,,
2016,7,26,21,30,0,0,0,1.1,20,17,990,306,0.16,,,,,,
2016,7,26,22,30,0,0,0,1.1,19,17,990,294,0.16,,,,,,
2016,7,26,23,30,0,0,0,1.1,19,17,990,281,0.16,,,,,,
2016,7,27,0,30,0,0,0,1.2000000000000002,18,17,990,268,0.16,,,,,,
2016,7,27,1,30,0,0,0,1.1,18,17,990,259,0.16,,,,,,
2016,7,27,2,30,0,0,0,1.1,18,17,990,254,0.16,,,,,,
2016,7,27,3,30,0,0,0,1.1,17,17,990,248,0.16,,,,,,
2016,7,27,4,30,0,0,0,0.9,18,16,990,239,0.16,,,,,,
2016,7,27,5,30,99,36,440,0.5,20,17,990,236,0.16,,,,,,
2016,7,27,6,30,271,57,669,0.4,22,17,990,227,0.16,,,,,,
2016,7,27,7,30,455,70,785,0.4,25,17,990,219,0.16,,,,,,
2016,7,27,8,30,626,80,850,0.5,26,16,990,213,0.16,,,,,,
2016,7,27,9,30,767,88,887,0.5,27,16,990,218,0.16,,,,,,
2016,7,27,10,30,865,98,899,0.5,28,15,990,231,0.16,,,,,,
2016,7,27,11,30,914,106,900,0.5,29,15,990,241,0.16,,,,,,
2016,7,27,12,30,910,111,891,0.5,29,15,990,244,0.16,,,,,,
2016,7,27,13,30,853,111,872,0.5,30,16,990,244,0.16,,,,,,
2016,7,27,14,30,747,108,839,0.6000000000000001,30,16,990,248,0.16,,,,,,
2016,7,27,15,30,551,179,585,0.7000000000000001,30,17,990,254,0.16,,,,,,
2016,7,27,16,30,432,85,719,0.6000000000000001,29,17,990,256,0.16,,,,,,
2016,7,27,17,30,251,68,585,0.7000000000000001,27,17,990,254,0.16,,,,,,
2016,7,27,18,30,86,39,339,0.9,24,19,990,246,0.16,,,,,,
2016,7,27,19,30,0,0,0,1,22,18,990,239,0.16,,,,,,
2016,7,27,20,30,0,0,0,0.9,22,18,990,239,0.16,,,,,,
2016,7,27,21,30,0,0,0,0.8,21,18,990,244,0.16,,,,,,
2016,7,27,22,30,0,0,0,0.9,21,18,990,252,0.16,,,,,,
2016,7,27,23,30,0,0,0,0.8,21,18,990,259,0.16,,,,,,
2016,7,28,0,30,0,0,0,0.8,21,18,990,262,0.16,,,,,,
2016,7,28,1,30,0,0,0,0.8,21,19,990,263,0.16,,,,,,
2016,7,28,2,30,0,0,0,0.8,21,19,990,275,0.16,,,,,,
2016,7,28,3,30,0,0,0,0.8,21,19,990,284,0.16,,,,,,
2016,7,28,4,30,0,0,0,0.7000000000000001,21,18,990,294,0.16,,,,,,
2016,7,28,5,30,63,52,77,0.30000000000000004,23,20,990,289,0.16,,,,,,
2016,7,28,6,30,191,115,240,0.2,24,21,990,287,0.16,,,,,,
2016,7,28,7,30,413,131,580,0.2,26,19,990,321,0.16,,,,,,
2016,7,28,8,30,436,282,239,0.2,27,18,990,274,0.16,,,,,,
2016,7,28,9,30,116,116,0,0.30000000000000004,27,18,990,254,0.16,,,,,,
2016,7,28,10,30,211,203,8,0.4,27,18,990,250,0.16,,,,,,
2016,7,28,11,30,567,444,136,0.4,28,17,990,253,0.16,,,,,,
2016,7,28,12,30,559,443,130,0.4,28,17,990,264,0.16,,,,,,
2016,7,28,13,30,275,263,14,0.4,29,17,990,276,0.16,,,,,,
2016,7,28,14,30,122,122,0,0.4,29,17,990,283,0.16,,,,,,
2016,7,28,15,30,443,275,264,0.4,28,17,990,291,0.16,,,,,,
2016,7,28,16,30,353,172,377,0.4,27,17,990,294,0.16,,,,,,
2016,7,28,17,30,172,123,160,0.4,26,17,990,294,0.16,,,,,,
2016,7,28,18,30,56,47,68,0.6000000000000001,24,18,990,316,0.16,,,,,,
2016,7,28,19,30,0,0,0,0.8,23,17,990,3,0.16,,,,,,
2016,7,28,20,30,0,0,0,0.8,22,17,990,31,0.16,,,,,,
2016,7,28,21,30,0,0,0,0.7000000000000001,21,18,990,42,0.16,,,,,,
2016,7,28,22,30,0,0,0,0.6000000000000001,20,18,990,43,0.16,,,,,,
2016,7,28,23,30,0,0,0,0.6000000000000001,20,18,990,36,0.16,,,,,,
2016,7,29,0,30,0,0,0,0.6000000000000001,19,18,990,26,0.16,,,,,,
2016,7,29,1,30,0,0,0,0.6000000000000001,19,18,990,14,0.16,,,,,,
2016,7,29,2,30,0,0,0,0.7000000000000001,19,18,990,9,0.16,,,,,,
2016,7,29,3,30,0,0,0,0.6000000000000001,19,19,990,7,0.16,,,,,,
2016,7,29,4,30,0,0,0,0.6000000000000001,19,19,990,5,0.16,,,,,,
2016,7,29,5,30,64,51,98,0.6000000000000001,19,19,990,11,0.16,,,,,,
2016,7,29,6,30,196,111,268,0.6000000000000001,20,19,990,17,0.16,,,,,,
2016,7,29,7,30,235,199,74,0.6000000000000001,21,18,990,21,0.16,,,,,,
2016,7,29,8,30,494,249,384,0.6000000000000001,22,18,990,20,0.16,,,,,,
2016,7,29,9,30,732,147,768,0.6000000000000001,23,17,990,16,0.16,,,,,,
2016,7,29,10,30,617,407,247,0.6000000000000001,24,16,990,7,0.16,,,,,,
2016,7,29,11,30,466,410,63,0.6000000000000001,25,16,990,359,0.16,,,,,,
2016,7,29,12,30,742,372,414,0.7000000000000001,26,15,990,354,0.16,,,,,,
2016,7,29,13,30,854,113,876,0.7000000000000001,26,15,990,352,0.16,,,,,,
2016,7,29,14,30,751,108,849,0.8,25,15,990,352,0.16,,,,,,
2016,7,29,15,30,608,99,805,0.8,24,14,990,354,0.16,,,,,,
2016,7,29,16,30,435,90,722,0.8,23,14,990,358,0.16,,,,,,
2016,7,29,17,30,253,70,593,0.8,22,15,990,2,0.16,,,,,,
2016,7,29,18,30,85,39,354,0.8,21,15,990,9,0.16,,,,,,
2016,7,29,19,30,0,0,0,0.8,19,15,990,18,0.16,,,,,,
2016,7,29,20,30,0,0,0,0.7000000000000001,18,15,990,24,0.16,,,,,,
2016,7,29,21,30,0,0,0,0.6000000000000001,17,15,990,28,0.16,,,,,,
2016,7,29,22,30,0,0,0,0.6000000000000001,17,15,990,28,0.16,,,,,,
2016,7,29,23,30,0,0,0,0.6000000000000001,17,15,990,26,0.16,,,,,,
2016,7,30,0,30,0,0,0,0.6000000000000001,16,15,990,21,0.16,,,,,,
2016,7,30,1,30,0,0,0,0.6000000000000001,16,15,990,17,0.16,,,,,,
2016,7,30,2,30,0,0,0,0.6000000000000001,15,15,990,16,0.16,,,,,,
2016,7,30,3,30,0,0,0,0.5,15,15,990,17,0.16,,,,,,
2016,7,30,4,30,0,0,0,0.5,16,14,990,21,0.16,,,,,,
2016,7,30,5,30,89,39,370,0.4,18,15,990,23,0.16,,,,,,
2016,7,30,6,30,259,67,617,0.4,20,14,990,22,0.16,,,,,,
2016,7,30,7,30,441,86,736,0.4,21,13,990,14,0.16,,,,,,
2016,7,30,8,30,611,102,800,0.4,22,13,990,2,0.16,,,,,,
2016,7,30,9,30,751,115,836,0.4,23,13,990,356,0.16,,,,,,
2016,7,30,10,30,858,105,889,0.4,24,13,990,357,0.16,,,,,,
2016,7,30,11,30,909,107,898,0.4,24,13,990,1,0.16,,,,,,
2016,7,30,12,30,907,108,896,0.4,25,13,990,4,0.16,,,,,,
2016,7,30,13,30,850,111,874,0.5,25,13,990,12,0.16,,,,,,
2016,7,30,14,30,746,106,847,0.5,25,13,990,18,0.16,,,,,,
2016,7,30,15,30,601,97,800,0.6000000000000001,24,13,990,22,0.16,,,,,,
2016,7,30,16,30,330,181,312,0.6000000000000001,23,13,990,28,0.16,,,,,,
2016,7,30,17,30,196,106,295,0.6000000000000001,22,14,990,36,0.16,,,,,,
2016,7,30,18,30,64,42,171,0.7000000000000001,20,15,990,42,0.16,,,,,,
2016,7,30,19,30,0,0,0,0.8,18,15,990,48,0.16,,,,,,
2016,7,30,20,30,0,0,0,0.7000000000000001,17,15,1000,52,0.16,,,,,,
2016,7,30,21,30,0,0,0,0.6000000000000001,17,15,1000,58,0.16,,,,,,
2016,7,30,22,30,0,0,0,0.6000000000000001,16,15,1000,68,0.16,,,,,,
2016,7,30,23,30,0,0,0,0.7000000000000001,16,14,1000,70,0.16,,,,,,
2016,7,31,0,30,0,0,0,0.7000000000000001,15,13,1000,71,0.16,,,,,,
2016,7,31,1,30,0,0,0,0.7000000000000001,15,13,990,78,0.16,,,,,,
2016,7,31,2,30,0,0,0,0.6000000000000001,15,13,990,85,0.16,,,,,,
2016,7,31,3,30,0,0,0,0.6000000000000001,15,13,1000,86,0.16,,,,,,
2016,7,31,4,30,0,0,0,0.5,15,13,1000,67,0.16,,,,,,
2016,7,31,5,30,84,39,340,0.30000000000000004,15,13,1000,67,0.16,,,,,,
2016,7,31,6,30,250,68,589,0.2,16,13,1000,55,0.16,,,,,,
2016,7,31,7,30,315,193,255,0.2,17,14,1000,54,0.16,,,,,,
2016,7,31,8,30,472,259,336,0.30000000000000004,18,13,1000,83,0.16,,,,,,
2016,7,31,9,30,558,342,284,0.30000000000000004,19,13,1000,91,0.16,,,,,,
