Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,7,23,5,30,76,40,301,0.1,13,11,1000,203,0.12,,,,,,
2010,7,23,6,30,231,71,557,0.30000000000000004,14,11,1000,22,0.12,,,,,,
2010,7,23,7,30,186,170,35,0.5,16,12,1000,10,0.12,,,,,,
2010,7,23,8,30,237,222,25,0.6000000000000001,17,12,1000,5,0.12,,,,,,
2010,7,23,9,30,575,295,387,0.7000000000000001,19,13,1000,4,0.12,,,,,,
2010,7,23,10,30,830,103,888,0.8,20,13,1000,2,0.12,,,,,,
2010,7,23,11,30,895,104,905,0.8,21,14,1000,2,0.12,,,,,,
2010,7,23,12,30,911,104,911,0.8,21,14,1000,1,0.12,,,,,,
2010,7,23,13,30,877,100,908,0.9,22,14,1000,2,0.12,,,,,,
2010,7,23,14,30,795,95,893,0.9,22,14,1000,2,0.12,,,,,,
2010,7,23,15,30,670,88,862,0.9,22,14,990,3,0.12,,,,,,
2010,7,23,16,30,514,80,805,0.8,21,14,990,4,0.12,,,,,,
2010,7,23,17,30,341,67,716,0.7000000000000001,20,15,990,6,0.12,,,,,,
2010,7,23,18,30,169,48,555,0.6000000000000001,17,16,990,4,0.12,,,,,,
2010,7,23,19,30,29,18,222,0.6000000000000001,15,15,990,1,0.12,,,,,,
2010,7,23,20,30,0,0,0,0.7000000000000001,14,13,990,6,0.12,,,,,,
2010,7,23,21,30,0,0,0,0.6000000000000001,13,13,990,12,0.12,,,,,,
2010,7,23,22,30,0,0,0,0.6000000000000001,13,12,990,16,0.12,,,,,,
2010,7,23,23,30,0,0,0,0.6000000000000001,13,11,990,17,0.12,,,,,,
2010,7,24,0,30,0,0,0,0.6000000000000001,12,11,990,17,0.12,,,,,,
2010,7,24,1,30,0,0,0,0.7000000000000001,12,11,990,15,0.12,,,,,,
2010,7,24,2,30,0,0,0,0.7000000000000001,12,11,990,12,0.12,,,,,,
2010,7,24,3,30,0,0,0,0.7000000000000001,12,11,990,9,0.12,,,,,,
2010,7,24,4,30,0,0,0,0.6000000000000001,12,11,990,4,0.12,,,,,,
2010,7,24,5,30,81,32,411,0.6000000000000001,14,12,990,352,0.12,,,,,,
2010,7,24,6,30,240,54,653,0.6000000000000001,17,13,990,0,0.12,,,,,,
2010,7,24,7,30,417,68,779,0.6000000000000001,19,13,990,4,0.12,,,,,,
2010,7,24,8,30,587,77,854,0.6000000000000001,20,14,990,5,0.12,,,,,,
2010,7,24,9,30,732,82,899,0.6000000000000001,22,14,990,5,0.12,,,,,,
2010,7,24,10,30,842,86,926,0.6000000000000001,23,15,990,4,0.12,,,,,,
2010,7,24,11,30,907,88,939,0.6000000000000001,24,15,990,1,0.12,,,,,,
2010,7,24,12,30,921,88,941,0.7000000000000001,25,15,990,0,0.12,,,,,,
2010,7,24,13,30,884,89,931,0.7000000000000001,26,15,990,359,0.12,,,,,,
2010,7,24,14,30,799,86,912,0.8,25,15,990,0,0.12,,,,,,
2010,7,24,15,30,672,80,878,0.8,25,16,990,4,0.12,,,,,,
2010,7,24,16,30,515,71,826,0.7000000000000001,25,16,990,9,0.12,,,,,,
2010,7,24,17,30,340,61,736,0.6000000000000001,23,17,990,11,0.12,,,,,,
2010,7,24,18,30,167,45,574,0.6000000000000001,20,18,990,14,0.12,,,,,,
2010,7,24,19,30,28,16,231,0.6000000000000001,17,17,990,16,0.12,,,,,,
2010,7,24,20,30,0,0,0,0.7000000000000001,16,15,990,17,0.12,,,,,,
2010,7,24,21,30,0,0,0,0.6000000000000001,16,15,990,15,0.12,,,,,,
2010,7,24,22,30,0,0,0,0.6000000000000001,15,14,990,13,0.12,,,,,,
2010,7,24,23,30,0,0,0,0.6000000000000001,14,14,990,14,0.12,,,,,,
2010,7,25,0,30,0,0,0,0.6000000000000001,14,13,990,15,0.12,,,,,,
2010,7,25,1,30,0,0,0,0.5,13,13,990,17,0.12,,,,,,
2010,7,25,2,30,0,0,0,0.5,12,11,990,18,0.12,,,,,,
2010,7,25,3,30,0,0,0,0.5,12,11,990,15,0.12,,,,,,
2010,7,25,4,30,0,0,0,0.5,12,11,990,11,0.12,,,,,,
2010,7,25,5,30,78,32,394,0.5,14,12,990,346,0.12,,,,,,
2010,7,25,6,30,238,56,647,0.5,16,12,990,351,0.12,,,,,,
2010,7,25,7,30,418,68,783,0.5,18,12,990,356,0.12,,,,,,
2010,7,25,8,30,588,78,858,0.5,20,13,990,358,0.12,,,,,,
2010,7,25,9,30,735,84,903,0.6000000000000001,22,13,990,4,0.12,,,,,,
2010,7,25,10,30,845,88,928,0.6000000000000001,23,13,990,10,0.12,,,,,,
2010,7,25,11,30,910,90,941,0.6000000000000001,24,14,990,15,0.12,,,,,,
2010,7,25,12,30,924,91,944,0.6000000000000001,25,14,990,15,0.12,,,,,,
2010,7,25,13,30,886,91,934,0.6000000000000001,25,14,990,12,0.12,,,,,,
2010,7,25,14,30,801,88,914,0.7000000000000001,25,14,990,9,0.12,,,,,,
2010,7,25,15,30,673,82,880,0.7000000000000001,25,14,990,8,0.12,,,,,,
2010,7,25,16,30,516,71,832,0.7000000000000001,25,15,990,13,0.12,,,,,,
2010,7,25,17,30,341,61,743,0.6000000000000001,23,15,990,18,0.12,,,,,,
2010,7,25,18,30,166,44,580,0.6000000000000001,20,16,990,28,0.12,,,,,,
2010,7,25,19,30,27,15,232,0.7000000000000001,18,15,990,35,0.12,,,,,,
2010,7,25,20,30,0,0,0,0.8,17,14,990,31,0.12,,,,,,
2010,7,25,21,30,0,0,0,0.7000000000000001,17,13,990,24,0.12,,,,,,
2010,7,25,22,30,0,0,0,0.6000000000000001,16,13,990,16,0.12,,,,,,
2010,7,25,23,30,0,0,0,0.5,15,12,990,14,0.12,,,,,,
2010,7,26,0,30,0,0,0,0.4,14,12,990,19,0.12,,,,,,
2010,7,26,1,30,0,0,0,0.30000000000000004,13,11,990,26,0.12,,,,,,
2010,7,26,2,30,0,0,0,0.2,12,11,990,41,0.12,,,,,,
2010,7,26,3,30,0,0,0,0.2,12,11,990,43,0.12,,,,,,
2010,7,26,4,30,0,0,0,0.2,12,10,990,37,0.12,,,,,,
2010,7,26,5,30,76,31,400,0.30000000000000004,14,12,990,349,0.12,,,,,,
2010,7,26,6,30,238,55,654,0.4,16,12,990,344,0.12,,,,,,
2010,7,26,7,30,417,69,786,0.4,18,12,990,354,0.12,,,,,,
2010,7,26,8,30,588,78,860,0.4,20,13,990,351,0.12,,,,,,
2010,7,26,9,30,735,85,903,0.4,22,13,990,349,0.12,,,,,,
2010,7,26,10,30,845,90,928,0.4,23,14,990,355,0.12,,,,,,
2010,7,26,11,30,909,92,941,0.4,24,14,990,358,0.12,,,,,,
2010,7,26,12,30,923,93,943,0.4,25,14,990,0,0.12,,,,,,
2010,7,26,13,30,885,94,931,0.5,26,14,990,0,0.12,,,,,,
2010,7,26,14,30,799,90,911,0.5,26,14,980,359,0.12,,,,,,
2010,7,26,15,30,671,85,876,0.4,26,14,980,360,0.12,,,,,,
2010,7,26,16,30,512,76,820,0.4,26,15,980,3,0.12,,,,,,
2010,7,26,17,30,337,64,728,0.5,25,15,980,359,0.12,,,,,,
2010,7,26,18,30,163,46,562,0.7000000000000001,22,16,980,358,0.12,,,,,,
2010,7,26,19,30,24,15,206,0.8,20,13,980,353,0.12,,,,,,
2010,7,26,20,30,0,0,0,0.7000000000000001,20,11,980,334,0.12,,,,,,
2010,7,26,21,30,0,0,0,0.5,19,11,980,310,0.12,,,,,,
2010,7,26,22,30,0,0,0,0.5,18,11,980,264,0.12,,,,,,
2010,7,26,23,30,0,0,0,0.6000000000000001,17,12,990,211,0.12,,,,,,
2010,7,27,0,30,0,0,0,0.7000000000000001,15,12,990,202,0.12,,,,,,
2010,7,27,1,30,0,0,0,0.8,14,12,990,193,0.12,,,,,,
2010,7,27,2,30,0,0,0,0.7000000000000001,13,11,990,184,0.12,,,,,,
2010,7,27,3,30,0,0,0,0.5,12,11,990,187,0.12,,,,,,
2010,7,27,4,30,0,0,0,0.5,12,11,990,191,0.12,,,,,,
2010,7,27,5,30,24,24,0,0.6000000000000001,14,12,990,191,0.12,,,,,,
2010,7,27,6,30,65,65,0,0.6000000000000001,15,13,990,190,0.12,,,,,,
2010,7,27,7,30,147,144,5,0.6000000000000001,17,13,990,197,0.12,,,,,,
2010,7,27,8,30,249,229,34,0.6000000000000001,19,13,990,202,0.12,,,,,,
2010,7,27,9,30,715,102,855,0.6000000000000001,20,14,990,207,0.12,,,,,,
2010,7,27,10,30,822,114,872,0.5,22,14,990,209,0.12,,,,,,
2010,7,27,11,30,884,121,881,0.5,23,14,990,215,0.12,,,,,,
2010,7,27,12,30,898,123,882,0.5,24,15,990,228,0.12,,,,,,
2010,7,27,13,30,864,115,883,0.5,24,15,990,242,0.12,,,,,,
2010,7,27,14,30,779,109,862,0.5,24,15,990,246,0.12,,,,,,
2010,7,27,15,30,651,103,822,0.5,24,16,990,244,0.12,,,,,,
2010,7,27,16,30,495,91,763,0.5,23,16,990,235,0.12,,,,,,
2010,7,27,17,30,320,77,655,0.5,22,17,990,217,0.12,,,,,,
2010,7,27,18,30,150,54,469,0.5,19,18,990,205,0.12,,,,,,
2010,7,27,19,30,20,14,124,0.5,17,16,990,207,0.12,,,,,,
2010,7,27,20,30,0,0,0,0.5,16,16,990,210,0.12,,,,,,
2010,7,27,21,30,0,0,0,0.5,15,15,990,209,0.12,,,,,,
2010,7,27,22,30,0,0,0,0.5,15,15,990,205,0.12,,,,,,
2010,7,27,23,30,0,0,0,0.4,15,14,990,204,0.12,,,,,,
2010,7,28,0,30,0,0,0,0.4,14,14,990,203,0.12,,,,,,
2010,7,28,1,30,0,0,0,0.4,13,13,990,197,0.12,,,,,,
2010,7,28,2,30,0,0,0,0.5,13,11,990,185,0.12,,,,,,
2010,7,28,3,30,0,0,0,0.5,12,11,990,182,0.12,,,,,,
2010,7,28,4,30,0,0,0,0.4,12,11,990,187,0.12,,,,,,
2010,7,28,5,30,63,36,256,0.30000000000000004,13,12,990,197,0.12,,,,,,
2010,7,28,6,30,89,89,0,0.30000000000000004,15,12,990,217,0.12,,,,,,
2010,7,28,7,30,151,147,9,0.30000000000000004,16,12,990,245,0.12,,,,,,
2010,7,28,8,30,171,169,3,0.2,18,13,990,263,0.12,,,,,,
2010,7,28,9,30,273,258,21,0.2,20,13,990,267,0.12,,,,,,
2010,7,28,10,30,331,309,27,0.30000000000000004,21,14,990,263,0.12,,,,,,
2010,7,28,11,30,709,361,401,0.30000000000000004,22,14,990,265,0.12,,,,,,
2010,7,28,12,30,903,116,897,0.2,23,15,990,273,0.12,,,,,,
2010,7,28,13,30,749,313,515,0.2,24,15,990,272,0.12,,,,,,
2010,7,28,14,30,626,314,402,0.30000000000000004,23,15,990,247,0.12,,,,,,
2010,7,28,15,30,361,298,95,0.30000000000000004,23,15,990,220,0.12,,,,,,
2010,7,28,16,30,492,97,750,0.4,22,15,990,205,0.12,,,,,,
2010,7,28,17,30,318,80,644,0.5,20,16,990,193,0.12,,,,,,
2010,7,28,18,30,147,55,453,0.5,17,16,990,185,0.12,,,,,,
2010,7,28,19,30,18,14,118,0.5,15,15,990,187,0.12,,,,,,
2010,7,28,20,30,0,0,0,0.5,14,14,990,193,0.12,,,,,,
2010,7,28,21,30,0,0,0,0.5,14,14,990,199,0.12,,,,,,
2010,7,28,22,30,0,0,0,0.5,13,13,990,202,0.12,,,,,,
2010,7,28,23,30,0,0,0,0.6000000000000001,13,11,990,201,0.12,,,,,,
2010,7,29,0,30,0,0,0,0.6000000000000001,12,11,990,194,0.12,,,,,,
2010,7,29,1,30,0,0,0,0.7000000000000001,11,11,990,186,0.12,,,,,,
2010,7,29,2,30,0,0,0,0.7000000000000001,11,11,990,181,0.12,,,,,,
2010,7,29,3,30,0,0,0,0.7000000000000001,10,9,990,180,0.12,,,,,,
2010,7,29,4,30,0,0,0,0.7000000000000001,10,9,990,179,0.12,,,,,,
2010,7,29,5,30,63,35,267,0.7000000000000001,12,11,990,184,0.12,,,,,,
2010,7,29,6,30,218,71,542,0.7000000000000001,13,11,990,196,0.12,,,,,,
2010,7,29,7,30,89,89,0,0.5,15,11,990,208,0.12,,,,,,
2010,7,29,8,30,128,128,0,0.30000000000000004,17,11,990,215,0.12,,,,,,
2010,7,29,9,30,217,211,9,0.30000000000000004,18,12,990,213,0.12,,,,,,
2010,7,29,10,30,238,229,10,0.2,19,12,990,209,0.12,,,,,,
2010,7,29,11,30,393,359,38,0.1,20,12,990,216,0.12,,,,,,
2010,7,29,12,30,765,340,486,0.1,21,13,990,248,0.12,,,,,,
2010,7,29,13,30,868,106,903,0.1,22,13,990,301,0.12,,,,,,
2010,7,29,14,30,782,103,881,0.2,22,13,990,324,0.12,,,,,,
2010,7,29,15,30,655,97,841,0.2,22,13,990,334,0.12,,,,,,
2010,7,29,16,30,497,85,785,0.1,21,13,990,339,0.12,,,,,,
2010,7,29,17,30,322,71,684,0.1,20,14,990,354,0.12,,,,,,
2010,7,29,18,30,150,50,500,0.2,19,16,990,335,0.12,,,,,,
2010,7,29,19,30,18,13,125,0.30000000000000004,17,13,990,337,0.12,,,,,,
2010,7,29,20,30,0,0,0,0.30000000000000004,17,12,990,348,0.12,,,,,,
2010,7,29,21,30,0,0,0,0.30000000000000004,16,12,990,321,0.12,,,,,,
2010,7,29,22,30,0,0,0,0.30000000000000004,15,12,990,284,0.12,,,,,,
2010,7,29,23,30,0,0,0,0.30000000000000004,15,11,990,256,0.12,,,,,,
2010,7,30,0,30,0,0,0,0.4,14,11,990,240,0.12,,,,,,
2010,7,30,1,30,0,0,0,0.4,13,11,990,219,0.12,,,,,,
2010,7,30,2,30,0,0,0,0.5,12,11,990,202,0.12,,,,,,
2010,7,30,3,30,0,0,0,0.5,11,11,990,195,0.12,,,,,,
2010,7,30,4,30,0,0,0,0.4,11,10,990,199,0.12,,,,,,
2010,7,30,5,30,60,33,269,0.2,13,11,990,212,0.12,,,,,,
2010,7,30,6,30,214,67,546,0.1,15,12,990,228,0.12,,,,,,
2010,7,30,7,30,141,139,3,0.2,17,12,990,335,0.12,,,,,,
2010,7,30,8,30,205,197,13,0.30000000000000004,18,12,990,4,0.12,,,,,,
2010,7,30,9,30,281,264,24,0.30000000000000004,20,13,990,13,0.12,,,,,,
2010,7,30,10,30,600,371,283,0.4,21,14,990,11,0.12,,,,,,
2010,7,30,11,30,881,111,894,0.4,22,14,990,8,0.12,,,,,,
2010,7,30,12,30,894,113,895,0.5,23,14,990,6,0.12,,,,,,
2010,7,30,13,30,859,105,895,0.5,23,14,990,4,0.12,,,,,,
2010,7,30,14,30,774,99,877,0.5,23,14,990,3,0.12,,,,,,
2010,7,30,15,30,648,92,842,0.5,23,15,990,3,0.12,,,,,,
2010,7,30,16,30,491,80,787,0.4,22,15,990,7,0.12,,,,,,
2010,7,30,17,30,317,67,687,0.4,21,16,990,20,0.12,,,,,,
2010,7,30,18,30,146,47,506,0.5,20,17,990,24,0.12,,,,,,
2010,7,30,19,30,16,12,128,0.6000000000000001,18,14,990,62,0.12,,,,,,
2010,7,30,20,30,0,0,0,0.7000000000000001,17,13,990,120,0.12,,,,,,
2010,7,30,21,30,0,0,0,0.8,16,13,990,172,0.12,,,,,,
2010,7,30,22,30,0,0,0,0.9,15,13,990,189,0.12,,,,,,
2010,7,30,23,30,0,0,0,0.8,14,13,990,190,0.12,,,,,,
2010,7,31,0,30,0,0,0,0.6000000000000001,13,13,990,185,0.12,,,,,,
2010,7,31,1,30,0,0,0,0.5,13,11,990,181,0.12,,,,,,
2010,7,31,2,30,0,0,0,0.5,12,11,990,180,0.12,,,,,,
2010,7,31,3,30,0,0,0,0.6000000000000001,12,11,990,183,0.12,,,,,,
2010,7,31,4,30,0,0,0,0.7000000000000001,12,11,990,184,0.12,,,,,,
2010,7,31,5,30,2,2,0,0.8,13,11,990,186,0.12,,,,,,
2010,7,31,6,30,40,40,0,0.8,14,12,990,171,0.12,,,,,,
2010,7,31,7,30,89,89,0,0.7000000000000001,15,12,990,167,0.12,,,,,,
2010,7,31,8,30,135,135,0,0.6000000000000001,15,12,990,188,0.12,,,,,,
2010,7,31,9,30,190,186,5,0.4,16,13,990,194,0.12,,,,,,
2010,7,31,10,30,243,234,11,0.4,17,13,990,212,0.12,,,,,,
2010,7,31,11,30,317,300,19,0.30000000000000004,18,13,990,228,0.12,,,,,,
2010,7,31,12,30,430,385,52,0.30000000000000004,19,14,990,241,0.12,,,,,,
2010,7,31,13,30,531,410,144,0.30000000000000004,19,14,990,242,0.12,,,,,,
2010,7,31,14,30,636,288,454,0.4,20,14,990,227,0.12,,,,,,
2010,7,31,15,30,555,207,528,0.4,20,15,990,211,0.12,,,,,,
2010,7,31,16,30,486,89,763,0.30000000000000004,19,13,990,55,0.12,,,,,,
2010,7,31,17,30,310,77,645,0.4,18,14,990,44,0.12,,,,,,
2010,7,31,18,30,140,54,441,0.5,16,15,990,38,0.12,,,,,,
2010,7,31,19,30,14,12,67,0.5,15,14,990,32,0.12,,,,,,
2010,7,31,20,30,0,0,0,0.5,14,14,990,31,0.12,,,,,,
2010,7,31,21,30,0,0,0,0.5,13,13,990,27,0.12,,,,,,
2010,7,31,22,30,0,0,0,0.5,12,11,990,23,0.12,,,,,,
2010,7,31,23,30,0,0,0,0.5,12,11,990,21,0.12,,,,,,
2011,8,1,0,30,0,0,0,0.5,11,9,990,16,0.12,,,,,,
2011,8,1,1,30,0,0,0,0.6000000000000001,10,9,990,12,0.12,,,,,,
2011,8,1,2,30,0,0,0,0.6000000000000001,10,9,990,14,0.12,,,,,,
2011,8,1,3,30,0,0,0,0.6000000000000001,9,9,990,16,0.12,,,,,,
2011,8,1,4,30,0,0,0,0.5,10,9,990,16,0.12,,,,,,
2011,8,1,5,30,58,31,279,0.6000000000000001,12,10,990,355,0.12,,,,,,
2011,8,1,6,30,215,62,582,0.7000000000000001,14,10,990,345,0.12,,,,,,
2011,8,1,7,30,396,77,744,0.7000000000000001,15,11,990,351,0.12,,,,,,
2011,8,1,8,30,570,86,834,0.8,17,11,990,354,0.12,,,,,,
2011,8,1,9,30,720,92,887,0.8,18,11,990,356,0.12,,,,,,
2011,8,1,10,30,833,95,920,0.7000000000000001,19,11,990,357,0.12,,,,,,
2011,8,1,11,30,898,99,932,0.7000000000000001,20,11,990,359,0.12,,,,,,
2011,8,1,12,30,911,101,932,0.7000000000000001,21,12,990,359,0.12,,,,,,
2011,8,1,13,30,873,99,923,0.7000000000000001,21,12,990,357,0.12,,,,,,
2011,8,1,14,30,785,96,900,0.7000000000000001,21,12,990,354,0.12,,,,,,
2011,8,1,15,30,655,91,860,0.6000000000000001,21,12,990,351,0.12,,,,,,
2011,8,1,16,30,494,80,801,0.5,21,12,990,351,0.12,,,,,,
2011,8,1,17,30,316,67,695,0.4,20,14,990,353,0.12,,,,,,
2011,8,1,18,30,143,47,503,0.6000000000000001,18,14,990,356,0.12,,,,,,
2011,8,1,19,30,13,11,105,0.7000000000000001,17,11,990,13,0.12,,,,,,
2011,8,1,20,30,0,0,0,0.6000000000000001,17,11,990,35,0.12,,,,,,
2011,8,1,21,30,0,0,0,0.4,17,10,990,70,0.12,,,,,,
2011,8,1,22,30,0,0,0,0.4,16,11,990,125,0.12,,,,,,
2011,8,1,23,30,0,0,0,0.5,15,11,990,180,0.12,,,,,,
2011,8,2,0,30,0,0,0,0.6000000000000001,14,11,990,197,0.12,,,,,,
2011,8,2,1,30,0,0,0,0.6000000000000001,13,11,990,184,0.12,,,,,,
2011,8,2,2,30,0,0,0,0.7000000000000001,13,11,990,174,0.12,,,,,,
2011,8,2,3,30,0,0,0,0.6000000000000001,12,11,990,165,0.12,,,,,,
2011,8,2,4,30,0,0,0,0.5,12,11,990,152,0.12,,,,,,
2011,8,2,5,30,13,13,0,0.5,13,11,990,158,0.12,,,,,,
2011,8,2,6,30,96,91,18,0.5,15,12,990,173,0.12,,,,,,
2011,8,2,7,30,265,169,225,0.5,16,12,990,192,0.12,,,,,,
2011,8,2,8,30,324,254,122,0.6000000000000001,17,12,990,192,0.12,,,,,,
2011,8,2,9,30,263,250,19,0.5,18,12,990,192,0.12,,,,,,
2011,8,2,10,30,535,384,188,0.5,19,12,990,192,0.12,,,,,,
2011,8,2,11,30,573,419,179,0.5,20,12,990,193,0.12,,,,,,
2011,8,2,12,30,768,331,505,0.5,21,12,990,194,0.12,,,,,,
2011,8,2,13,30,847,109,883,0.5,22,12,990,199,0.12,,,,,,
2011,8,2,14,30,761,105,859,0.5,21,12,990,205,0.12,,,,,,
2011,8,2,15,30,633,100,817,0.5,21,12,990,209,0.12,,,,,,
2011,8,2,16,30,475,89,752,0.5,20,13,990,207,0.12,,,,,,
2011,8,2,17,30,302,73,642,0.5,19,14,990,198,0.12,,,,,,
2011,8,2,18,30,134,48,457,0.5,17,15,990,195,0.12,,,,,,
2011,8,2,19,30,11,9,81,0.6000000000000001,15,14,990,203,0.12,,,,,,
2011,8,2,20,30,0,0,0,0.7000000000000001,14,13,990,200,0.12,,,,,,
2011,8,2,21,30,0,0,0,0.8,13,13,990,196,0.12,,,,,,
2011,8,2,22,30,0,0,0,0.7000000000000001,13,13,990,193,0.12,,,,,,
2011,8,2,23,30,0,0,0,0.7000000000000001,13,12,990,186,0.12,,,,,,
2011,8,3,0,30,0,0,0,0.6000000000000001,13,11,990,176,0.12,,,,,,
2011,8,3,1,30,0,0,0,0.6000000000000001,12,11,990,164,0.12,,,,,,
2011,8,3,2,30,0,0,0,0.6000000000000001,12,11,990,154,0.12,,,,,,
2011,8,3,3,30,0,0,0,0.6000000000000001,12,11,990,150,0.12,,,,,,
2011,8,3,4,30,0,0,0,0.5,12,11,990,150,0.12,,,,,,
2011,8,3,5,30,24,24,0,0.30000000000000004,13,11,990,145,0.12,,,,,,
2011,8,3,6,30,35,35,0,0.1,15,12,990,141,0.12,,,,,,
2011,8,3,7,30,363,96,630,0.1,17,12,990,63,0.12,,,,,,
2011,8,3,8,30,528,113,722,0.2,18,13,990,16,0.12,,,,,,
2011,8,3,9,30,672,126,778,0.30000000000000004,19,13,990,6,0.12,,,,,,
2011,8,3,10,30,785,125,828,0.4,20,14,990,4,0.12,,,,,,
2011,8,3,11,30,848,134,837,0.4,21,14,990,4,0.12,,,,,,
2011,8,3,12,30,860,141,832,0.4,22,14,990,2,0.12,,,,,,
2011,8,3,13,30,827,131,835,0.30000000000000004,23,15,990,1,0.12,,,,,,
2011,8,3,14,30,741,129,805,0.30000000000000004,23,15,990,2,0.12,,,,,,
2011,8,3,15,30,615,121,759,0.4,22,15,990,4,0.12,,,,,,
2011,8,3,16,30,460,105,695,0.4,22,15,990,10,0.12,,,,,,
2011,8,3,17,30,289,85,580,0.4,21,17,990,18,0.12,,,,,,
2011,8,3,18,30,125,55,378,0.6000000000000001,19,18,990,16,0.12,,,,,,
2011,8,3,19,30,9,8,39,0.9,17,15,990,12,0.12,,,,,,
2011,8,3,20,30,0,0,0,0.9,16,14,990,14,0.12,,,,,,
2011,8,3,21,30,0,0,0,0.8,16,14,990,15,0.12,,,,,,
2011,8,3,22,30,0,0,0,0.6000000000000001,15,13,990,18,0.12,,,,,,
2011,8,3,23,30,0,0,0,0.5,14,13,990,24,0.12,,,,,,
2011,8,4,0,30,0,0,0,0.30000000000000004,13,13,990,39,0.12,,,,,,
2011,8,4,1,30,0,0,0,0.2,13,11,990,53,0.12,,,,,,
2011,8,4,2,30,0,0,0,0.2,12,11,990,48,0.12,,,,,,
2011,8,4,3,30,0,0,0,0.2,12,11,990,40,0.12,,,,,,
2011,8,4,4,30,0,0,0,0.2,12,11,990,25,0.12,,,,,,
2011,8,4,5,30,48,28,228,0.30000000000000004,14,12,990,353,0.12,,,,,,
2011,8,4,6,30,197,64,520,0.4,16,13,990,346,0.12,,,,,,
2011,8,4,7,30,372,83,687,0.5,18,13,990,350,0.12,,,,,,
2011,8,4,8,30,541,96,777,0.5,19,13,990,346,0.12,,,,,,
2011,8,4,9,30,687,107,830,0.6000000000000001,21,13,990,352,0.12,,,,,,
2011,8,4,10,30,801,108,872,0.6000000000000001,22,13,990,0,0.12,,,,,,
2011,8,4,11,30,864,114,883,0.6000000000000001,23,14,990,5,0.12,,,,,,
2011,8,4,12,30,877,118,880,0.6000000000000001,23,14,990,7,0.12,,,,,,
2011,8,4,13,30,838,119,865,0.6000000000000001,24,14,990,6,0.12,,,,,,
2011,8,4,14,30,751,115,839,0.6000000000000001,24,14,990,6,0.12,,,,,,
2011,8,4,15,30,539,211,507,0.5,23,14,990,7,0.12,,,,,,
2011,8,4,16,30,466,91,737,0.4,23,15,990,11,0.12,,,,,,
2011,8,4,17,30,293,74,627,0.4,22,16,990,12,0.12,,,,,,
2011,8,4,18,30,125,48,429,0.6000000000000001,20,17,990,6,0.12,,,,,,
2011,8,4,19,30,0,0,0,0.5,19,14,990,2,0.12,,,,,,
2011,8,4,20,30,0,0,0,0.2,18,13,990,328,0.12,,,,,,
2011,8,4,21,30,0,0,0,0.1,17,13,990,280,0.12,,,,,,
2011,8,4,22,30,0,0,0,0.30000000000000004,16,13,990,164,0.12,,,,,,
2011,8,4,23,30,0,0,0,0.4,15,13,990,147,0.12,,,,,,
2011,8,5,0,30,0,0,0,0.5,14,13,990,158,0.12,,,,,,
2011,8,5,1,30,0,0,0,0.4,13,13,990,172,0.12,,,,,,
2011,8,5,2,30,0,0,0,0.4,13,11,990,170,0.12,,,,,,
2011,8,5,3,30,0,0,0,0.4,12,11,990,159,0.12,,,,,,
2011,8,5,4,30,0,0,0,0.4,12,11,990,155,0.12,,,,,,
2011,8,5,5,30,41,30,133,0.4,13,12,990,169,0.12,,,,,,
2011,8,5,6,30,51,51,0,0.5,15,13,990,177,0.12,,,,,,
2011,8,5,7,30,72,72,0,0.5,16,13,990,182,0.12,,,,,,
2011,8,5,8,30,176,173,5,0.5,17,13,990,184,0.12,,,,,,
2011,8,5,9,30,160,159,1,0.4,18,14,990,188,0.12,,,,,,
2011,8,5,10,30,232,224,10,0.4,19,14,990,190,0.12,,,,,,
2011,8,5,11,30,282,269,15,0.4,20,14,990,188,0.12,,,,,,
2011,8,5,12,30,286,273,15,0.30000000000000004,21,14,990,186,0.12,,,,,,
2011,8,5,13,30,207,200,8,0.30000000000000004,21,15,990,186,0.12,,,,,,
2011,8,5,14,30,314,292,29,0.30000000000000004,21,15,990,184,0.12,,,,,,
2011,8,5,15,30,232,222,16,0.30000000000000004,20,15,990,181,0.12,,,,,,
2011,8,5,16,30,97,97,0,0.30000000000000004,19,15,990,180,0.12,,,,,,
2011,8,5,17,30,46,46,0,0.30000000000000004,18,15,990,178,0.12,,,,,,
2011,8,5,18,30,118,54,366,0.30000000000000004,17,16,990,170,0.12,,,,,,
2011,8,5,19,30,0,0,0,0.30000000000000004,15,15,990,176,0.12,,,,,,
2011,8,5,20,30,0,0,0,0.30000000000000004,15,15,990,160,0.12,,,,,,
2011,8,5,21,30,0,0,0,0.2,15,14,990,132,0.12,,,,,,
2011,8,5,22,30,0,0,0,0.2,14,14,990,99,0.12,,,,,,
2011,8,5,23,30,0,0,0,0.30000000000000004,14,14,990,89,0.12,,,,,,
2011,8,6,0,30,0,0,0,0.30000000000000004,14,14,990,91,0.12,,,,,,
2011,8,6,1,30,0,0,0,0.30000000000000004,14,13,990,89,0.12,,,,,,
2011,8,6,2,30,0,0,0,0.30000000000000004,13,13,990,85,0.12,,,,,,
2011,8,6,3,30,0,0,0,0.30000000000000004,13,13,990,83,0.12,,,,,,
2011,8,6,4,30,0,0,0,0.2,13,13,990,79,0.12,,,,,,
