Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,3,4,15,30,474,107,752,0.7000000000000001,15,5,1010,37,0.13,,,,,,
2006,3,4,16,30,266,79,616,0.7000000000000001,13,7,1010,42,0.13,,,,,,
2006,3,4,17,30,61,35,278,0.9,11,8,1010,48,0.13,,,,,,
2006,3,4,18,30,0,0,0,0.9,9,6,1010,57,0.13,,,,,,
2006,3,4,19,30,0,0,0,0.7000000000000001,8,6,1010,69,0.13,,,,,,
2006,3,4,20,30,0,0,0,0.6000000000000001,8,6,1010,81,0.13,,,,,,
2006,3,4,21,30,0,0,0,0.7000000000000001,7,6,1010,88,0.13,,,,,,
2006,3,4,22,30,0,0,0,0.6000000000000001,6,6,1010,93,0.13,,,,,,
2006,3,4,23,30,0,0,0,0.6000000000000001,6,5,1010,98,0.13,,,,,,
2006,3,5,0,30,0,0,0,0.6000000000000001,7,5,1010,107,0.13,,,,,,
2006,3,5,1,30,0,0,0,0.7000000000000001,7,5,1010,118,0.13,,,,,,
2006,3,5,2,30,0,0,0,0.7000000000000001,7,5,1010,127,0.13,,,,,,
2006,3,5,3,30,0,0,0,0.6000000000000001,7,5,1010,130,0.13,,,,,,
2006,3,5,4,30,0,0,0,0.4,6,5,1010,131,0.13,,,,,,
2006,3,5,5,30,0,0,0,0.4,6,5,1010,120,0.13,,,,,,
2006,3,5,6,30,0,0,0,0.5,7,5,1010,109,0.13,,,,,,
2006,3,5,7,30,129,82,207,0.9,8,6,1010,119,0.13,,,,,,
2006,3,5,8,30,370,141,545,1.2000000000000002,9,6,1010,134,0.13,,,,,,
2006,3,5,9,30,567,147,718,1.1,11,7,1010,143,0.13,,,,,,
2006,3,5,10,30,717,152,802,1,15,7,1010,171,0.13,,,,,,
2006,3,5,11,30,810,136,873,1,17,7,1010,206,0.13,,,,,,
2006,3,5,12,30,829,128,894,1,18,7,1010,217,0.13,,,,,,
2006,3,5,13,30,770,129,869,1,19,8,1010,215,0.13,,,,,,
2006,3,5,14,30,648,121,827,1,19,9,1010,215,0.13,,,,,,
2006,3,5,15,30,473,106,747,0.8,18,10,1010,215,0.13,,,,,,
2006,3,5,16,30,264,82,590,0.7000000000000001,16,13,1010,215,0.13,,,,,,
2006,3,5,17,30,60,37,239,0.7000000000000001,13,12,1010,208,0.13,,,,,,
2006,3,5,18,30,0,0,0,0.7000000000000001,12,11,1010,212,0.14,,,,,,
2006,3,5,19,30,0,0,0,0.7000000000000001,12,11,1010,218,0.14,,,,,,
2006,3,5,20,30,0,0,0,0.8,12,11,1010,222,0.14,,,,,,
2006,3,5,21,30,0,0,0,0.8,13,11,1010,226,0.14,,,,,,
2006,3,5,22,30,0,0,0,0.8,13,11,1010,232,0.14,,,,,,
2006,3,5,23,30,0,0,0,0.8,12,11,1010,239,0.14,,,,,,
2006,3,6,0,30,0,0,0,0.9,12,11,1000,244,0.14,,,,,,
2006,3,6,1,30,0,0,0,1.1,12,11,1000,252,0.14,,,,,,
2006,3,6,2,30,0,0,0,1.2000000000000002,13,12,1000,266,0.14,,,,,,
2006,3,6,3,30,0,0,0,1.1,13,13,1010,280,0.14,,,,,,
2006,3,6,4,30,0,0,0,1.1,13,13,1010,295,0.14,,,,,,
2006,3,6,5,30,0,0,0,1.1,13,13,1010,310,0.14,,,,,,
2006,3,6,6,30,0,0,0,1.2000000000000002,14,14,1010,325,0.14,,,,,,
2006,3,6,7,30,176,83,403,1.3,16,14,1010,340,0.14,,,,,,
2006,3,6,8,30,390,122,629,1.4000000000000001,17,15,1010,1,0.14,,,,,,
2006,3,6,9,30,584,145,745,1.3,19,15,1010,9,0.14,,,,,,
2006,3,6,10,30,732,154,817,1.3,20,14,1010,360,0.14,,,,,,
2006,3,6,11,30,823,150,867,1.4000000000000001,21,14,1010,348,0.14,,,,,,
2006,3,6,12,30,841,147,881,1.4000000000000001,21,13,1010,343,0.14,,,,,,
2006,3,6,13,30,790,132,888,1.2000000000000002,20,12,1010,341,0.14,,,,,,
2006,3,6,14,30,670,115,865,1.1,19,11,1010,341,0.14,,,,,,
2006,3,6,15,30,493,97,801,0.9,18,11,1010,341,0.14,,,,,,
2006,3,6,16,30,279,74,663,0.7000000000000001,16,12,1010,340,0.14,,,,,,
2006,3,6,17,30,67,34,327,0.6000000000000001,12,11,1010,341,0.14,,,,,,
2006,3,6,18,30,0,0,0,0.6000000000000001,11,9,1010,348,0.14,,,,,,
2006,3,6,19,30,0,0,0,0.6000000000000001,10,9,1010,356,0.14,,,,,,
2006,3,6,20,30,0,0,0,0.6000000000000001,9,8,1010,6,0.14,,,,,,
2006,3,6,21,30,0,0,0,0.6000000000000001,8,7,1010,15,0.14,,,,,,
2006,3,6,22,30,0,0,0,0.7000000000000001,8,7,1010,24,0.14,,,,,,
2006,3,6,23,30,0,0,0,0.7000000000000001,7,6,1010,32,0.14,,,,,,
2006,3,7,0,30,0,0,0,0.7000000000000001,7,6,1010,39,0.14,,,,,,
2006,3,7,1,30,0,0,0,0.7000000000000001,6,5,1010,43,0.14,,,,,,
2006,3,7,2,30,0,0,0,0.6000000000000001,6,5,1010,45,0.14,,,,,,
2006,3,7,3,30,0,0,0,0.6000000000000001,5,4,1010,46,0.14,,,,,,
2006,3,7,4,30,0,0,0,0.6000000000000001,5,4,1010,48,0.14,,,,,,
2006,3,7,5,30,0,0,0,0.7000000000000001,5,4,1010,56,0.14,,,,,,
2006,3,7,6,30,12,12,0,0.9,7,5,1010,67,0.14,,,,,,
2006,3,7,7,30,198,60,588,1.2000000000000002,9,5,1010,79,0.14,,,,,,
2006,3,7,8,30,419,84,779,1.2000000000000002,12,6,1010,88,0.14,,,,,,
2006,3,7,9,30,614,97,871,1.1,15,6,1010,94,0.14,,,,,,
2006,3,7,10,30,759,106,917,1,17,7,1010,99,0.14,,,,,,
2006,3,7,11,30,841,111,936,0.8,19,8,1010,103,0.14,,,,,,
2006,3,7,12,30,852,116,930,0.7000000000000001,20,8,1010,104,0.14,,,,,,
2006,3,7,13,30,793,113,912,0.6000000000000001,20,9,1010,106,0.14,,,,,,
2006,3,7,14,30,668,107,871,0.5,20,9,1010,111,0.14,,,,,,
2006,3,7,15,30,490,97,790,0.5,20,10,1000,116,0.14,,,,,,
2006,3,7,16,30,235,94,450,0.6000000000000001,18,12,1000,121,0.14,,,,,,
2006,3,7,17,30,22,22,0,0.8,14,12,1000,117,0.14,,,,,,
2006,3,7,18,30,0,0,0,0.8,12,10,1000,118,0.14,,,,,,
2006,3,7,19,30,0,0,0,0.8,11,9,1000,127,0.14,,,,,,
2006,3,7,20,30,0,0,0,0.9,11,9,1000,137,0.14,,,,,,
2006,3,7,21,30,0,0,0,0.9,10,9,1000,148,0.14,,,,,,
2006,3,7,22,30,0,0,0,0.9,10,9,1000,157,0.14,,,,,,
2006,3,7,23,30,0,0,0,0.9,9,9,1000,165,0.14,,,,,,
2006,3,8,0,30,0,0,0,0.8,9,9,1000,169,0.14,,,,,,
2006,3,8,1,30,0,0,0,0.8,8,8,1000,167,0.14,,,,,,
2006,3,8,2,30,0,0,0,0.8,8,8,1000,162,0.14,,,,,,
2006,3,8,3,30,0,0,0,0.7000000000000001,8,8,1000,159,0.14,,,,,,
2006,3,8,4,30,0,0,0,0.7000000000000001,8,7,1000,158,0.14,,,,,,
2006,3,8,5,30,0,0,0,0.9,8,7,1000,153,0.14,,,,,,
2006,3,8,6,30,12,12,0,1.3,9,8,1000,149,0.14,,,,,,
2006,3,8,7,30,162,76,357,1.6,12,10,1000,152,0.14,,,,,,
2006,3,8,8,30,401,109,670,1.8,16,11,1000,160,0.14,,,,,,
2006,3,8,9,30,502,236,445,2,19,13,1000,168,0.14,,,,,,
2006,3,8,10,30,393,335,81,2.2,20,14,1000,173,0.14,,,,,,
2006,3,8,11,30,435,372,80,2.3000000000000003,21,15,1000,176,0.14,,,,,,
2006,3,8,12,30,416,366,63,2.3000000000000003,22,15,1000,178,0.14,,,,,,
2006,3,8,13,30,572,355,289,2.2,22,15,1000,180,0.14,,,,,,
2006,3,8,14,30,286,264,34,2,21,16,1000,178,0.14,,,,,,
2006,3,8,15,30,453,151,603,1.8,21,16,1000,171,0.14,,,,,,
2006,3,8,16,30,254,110,455,1.7000000000000002,20,16,1000,166,0.14,,,,,,
2006,3,8,17,30,59,44,141,1.8,18,16,1000,166,0.14,,,,,,
2006,3,8,18,30,0,0,0,2,17,16,1000,166,0.14,,,,,,
2006,3,8,19,30,0,0,0,2.1,16,15,1000,163,0.14,,,,,,
2006,3,8,20,30,0,0,0,2.1,16,15,1000,164,0.14,,,,,,
2006,3,8,21,30,0,0,0,1.9000000000000001,15,15,1000,164,0.14,,,,,,
2006,3,8,22,30,0,0,0,1.7000000000000002,15,15,990,167,0.14,,,,,,
2006,3,8,23,30,0,0,0,1.7000000000000002,15,15,990,172,0.14,,,,,,
2006,3,9,0,30,0,0,0,1.7000000000000002,15,15,990,173,0.14,,,,,,
2006,3,9,1,30,0,0,0,1.8,16,15,990,174,0.14,,,,,,
2006,3,9,2,30,0,0,0,1.8,16,16,990,172,0.14,,,,,,
2006,3,9,3,30,0,0,0,1.9000000000000001,16,16,990,170,0.14,,,,,,
2006,3,9,4,30,0,0,0,1.9000000000000001,17,16,990,169,0.14,,,,,,
2006,3,9,5,30,0,0,0,2,17,16,990,168,0.14,,,,,,
2006,3,9,6,30,9,9,6,2.1,17,16,990,167,0.14,,,,,,
2006,3,9,7,30,74,74,0,2.4000000000000004,18,17,990,167,0.14,,,,,,
2006,3,9,8,30,188,173,34,2.7,19,17,990,168,0.14,,,,,,
2006,3,9,9,30,203,198,8,3,20,18,990,173,0.14,,,,,,
2006,3,9,10,30,439,351,122,3.1,21,18,990,180,0.14,,,,,,
2006,3,9,11,30,448,380,85,3.1,22,17,990,180,0.14,,,,,,
2006,3,9,12,30,134,134,0,3.1,22,18,990,180,0.14,,,,,,
2006,3,9,13,30,82,82,0,3.2,21,18,980,181,0.14,,,,,,
2006,3,9,14,30,80,80,0,3.1,21,19,980,185,0.14,,,,,,
2006,3,9,15,30,59,59,0,2.7,20,19,980,197,0.14,,,,,,
2006,3,9,16,30,77,77,0,2.1,20,19,990,220,0.14,,,,,,
2006,3,9,17,30,54,48,55,1.6,19,19,990,232,0.14,,,,,,
2006,3,9,18,30,0,0,0,1.3,18,17,990,233,0.14,,,,,,
2006,3,9,19,30,0,0,0,1.2000000000000002,16,16,990,236,0.14,,,,,,
2006,3,9,20,30,0,0,0,1,15,15,990,237,0.14,,,,,,
2006,3,9,21,30,0,0,0,0.8,14,14,990,233,0.14,,,,,,
2006,3,9,22,30,0,0,0,0.8,13,13,990,226,0.14,,,,,,
2006,3,9,23,30,0,0,0,0.7000000000000001,12,11,990,224,0.14,,,,,,
2006,3,10,0,30,0,0,0,0.6000000000000001,12,11,990,231,0.14,,,,,,
2006,3,10,1,30,0,0,0,0.4,11,11,990,243,0.14,,,,,,
2006,3,10,2,30,0,0,0,0.5,11,11,990,258,0.14,,,,,,
2006,3,10,3,30,0,0,0,0.6000000000000001,11,11,990,274,0.14,,,,,,
2006,3,10,4,30,0,0,0,0.5,11,10,990,306,0.14,,,,,,
2006,3,10,5,30,0,0,0,0.7000000000000001,10,9,1000,87,0.14,,,,,,
2006,3,10,6,30,19,15,127,0.9,11,10,1000,109,0.14,,,,,,
2006,3,10,7,30,215,59,630,1.1,14,12,1000,121,0.14,,,,,,
2006,3,10,8,30,440,78,814,1.2000000000000002,17,13,1000,123,0.14,,,,,,
2006,3,10,9,30,637,89,902,1.3,20,13,1000,133,0.14,,,,,,
2006,3,10,10,30,784,96,947,1.3,22,13,1000,143,0.14,,,,,,
2006,3,10,11,30,575,394,228,1.2000000000000002,23,12,1000,152,0.14,,,,,,
2006,3,10,12,30,472,393,97,1.2000000000000002,24,12,1000,157,0.14,,,,,,
2006,3,10,13,30,743,201,716,1.1,25,13,990,160,0.14,,,,,,
2006,3,10,14,30,530,273,393,1,24,15,990,161,0.14,,,,,,
2006,3,10,15,30,251,217,66,0.8,23,17,990,155,0.14,,,,,,
2006,3,10,16,30,175,140,109,0.6000000000000001,22,19,990,145,0.14,,,,,,
2006,3,10,17,30,38,37,1,0.7000000000000001,20,19,1000,136,0.14,,,,,,
2006,3,10,18,30,0,0,0,0.9,20,19,1000,142,0.14,,,,,,
2006,3,10,19,30,0,0,0,1.1,20,19,1000,149,0.14,,,,,,
2006,3,10,20,30,0,0,0,1.1,19,19,1000,153,0.14,,,,,,
2006,3,10,21,30,0,0,0,1.1,19,19,1000,150,0.14,,,,,,
2006,3,10,22,30,0,0,0,1.1,19,19,1000,147,0.14,,,,,,
2006,3,10,23,30,0,0,0,1.1,19,19,1000,147,0.14,,,,,,
2006,3,11,0,30,0,0,0,1.2000000000000002,18,18,1000,147,0.14,,,,,,
2006,3,11,1,30,0,0,0,1.1,18,18,1000,147,0.14,,,,,,
2006,3,11,2,30,0,0,0,1,18,18,1000,148,0.14,,,,,,
2006,3,11,3,30,0,0,0,0.9,18,17,1000,150,0.14,,,,,,
2006,3,11,4,30,0,0,0,0.9,17,17,1000,148,0.14,,,,,,
2006,3,11,5,30,0,0,0,0.9,17,17,1000,147,0.14,,,,,,
2006,3,11,6,30,14,13,15,1.2000000000000002,19,18,1000,146,0.14,,,,,,
2006,3,11,7,30,185,99,341,1.5,21,19,1000,145,0.14,,,,,,
2006,3,11,8,30,155,152,5,1.8,23,19,1000,156,0.14,,,,,,
2006,3,11,9,30,213,207,10,2,24,20,1000,167,0.14,,,,,,
2006,3,11,10,30,718,174,745,2,25,20,1000,171,0.14,,,,,,
2006,3,11,11,30,525,400,156,2,26,20,1000,174,0.14,,,,,,
2006,3,11,12,30,796,212,724,1.9000000000000001,27,20,1000,176,0.14,,,,,,
2006,3,11,13,30,520,376,189,1.8,27,20,1000,178,0.14,,,,,,
2006,3,11,14,30,516,286,349,1.6,26,20,1000,179,0.14,,,,,,
2006,3,11,15,30,450,168,553,1.4000000000000001,25,21,1000,172,0.14,,,,,,
2006,3,11,16,30,250,128,373,1.2000000000000002,24,21,1000,162,0.14,,,,,,
2006,3,11,17,30,58,49,77,1.2000000000000002,22,21,1000,158,0.14,,,,,,
2006,3,11,18,30,0,0,0,1.3,21,20,1000,154,0.14,,,,,,
2006,3,11,19,30,0,0,0,1.3,20,20,1000,152,0.14,,,,,,
2006,3,11,20,30,0,0,0,1.2000000000000002,20,20,1000,153,0.14,,,,,,
2006,3,11,21,30,0,0,0,1.1,19,19,1000,154,0.14,,,,,,
2006,3,11,22,30,0,0,0,1,19,19,1000,154,0.14,,,,,,
2006,3,11,23,30,0,0,0,0.9,19,19,1000,155,0.14,,,,,,
2006,3,12,0,30,0,0,0,0.9,19,19,1000,155,0.14,,,,,,
2006,3,12,1,30,0,0,0,1,19,19,1000,157,0.14,,,,,,
2006,3,12,2,30,0,0,0,1.2000000000000002,19,19,1000,165,0.14,,,,,,
2006,3,12,3,30,0,0,0,1.1,19,19,1000,169,0.14,,,,,,
2006,3,12,4,30,0,0,0,0.9,19,19,1000,172,0.14,,,,,,
2006,3,12,5,30,0,0,0,0.9,19,19,1000,170,0.14,,,,,,
2006,3,12,6,30,18,16,41,1.2000000000000002,20,19,1000,166,0.14,,,,,,
2006,3,12,7,30,107,97,38,1.5,22,20,1000,165,0.14,,,,,,
2006,3,12,8,30,298,190,236,1.7000000000000002,23,20,1000,170,0.14,,,,,,
2006,3,12,9,30,435,287,239,1.8,25,20,1000,176,0.14,,,,,,
2006,3,12,10,30,349,316,44,1.8,26,20,1000,178,0.14,,,,,,
2006,3,12,11,30,276,264,15,1.9000000000000001,26,20,1000,177,0.14,,,,,,
2006,3,12,12,30,805,205,739,1.9000000000000001,26,19,1000,178,0.14,,,,,,
2006,3,12,13,30,484,377,139,1.9000000000000001,26,19,1000,178,0.14,,,,,,
2006,3,12,14,30,614,220,595,1.6,25,19,1000,176,0.14,,,,,,
2006,3,12,15,30,417,180,461,1.4000000000000001,24,20,1000,169,0.14,,,,,,
2006,3,12,16,30,237,108,393,1.3,23,20,1000,164,0.14,,,,,,
2006,3,12,17,30,59,48,88,1.3,21,20,1000,164,0.14,,,,,,
2006,3,12,18,30,0,0,0,1.3,21,19,1000,162,0.14,,,,,,
2006,3,12,19,30,0,0,0,1.3,20,19,1000,157,0.14,,,,,,
2006,3,12,20,30,0,0,0,1.3,19,19,1000,151,0.14,,,,,,
2006,3,12,21,30,0,0,0,1.4000000000000001,19,19,1000,150,0.14,,,,,,
2006,3,12,22,30,0,0,0,1.3,18,18,1000,153,0.14,,,,,,
2006,3,12,23,30,0,0,0,1.2000000000000002,18,18,1000,158,0.14,,,,,,
2006,3,13,0,30,0,0,0,1,18,18,1000,161,0.14,,,,,,
2006,3,13,1,30,0,0,0,1,18,18,1000,166,0.14,,,,,,
2006,3,13,2,30,0,0,0,1,18,18,1000,174,0.14,,,,,,
2006,3,13,3,30,0,0,0,1.1,19,18,1000,184,0.14,,,,,,
2006,3,13,4,30,0,0,0,1.2000000000000002,19,19,1000,188,0.14,,,,,,
2006,3,13,5,30,0,0,0,1.2000000000000002,19,19,1000,192,0.14,,,,,,
2006,3,13,6,30,18,18,0,1.4000000000000001,19,19,1000,194,0.14,,,,,,
2006,3,13,7,30,190,108,309,1.7000000000000002,21,20,1000,197,0.14,,,,,,
2006,3,13,8,30,393,159,510,1.9000000000000001,22,20,1000,202,0.14,,,,,,
2006,3,13,9,30,251,236,23,2,23,20,1000,208,0.14,,,,,,
2006,3,13,10,30,183,180,3,2.1,23,19,1000,209,0.14,,,,,,
2006,3,13,11,30,431,377,67,2.1,24,19,1000,209,0.14,,,,,,
2006,3,13,12,30,169,166,3,2.1,24,19,1000,212,0.14,,,,,,
2006,3,13,13,30,157,156,1,2,25,20,1000,213,0.14,,,,,,
2006,3,13,14,30,622,195,641,1.7000000000000002,24,20,990,214,0.14,,,,,,
2006,3,13,15,30,456,160,573,1.4000000000000001,24,21,990,219,0.14,,,,,,
2006,3,13,16,30,164,134,91,1.1,23,21,1000,233,0.14,,,,,,
2006,3,13,17,30,2,2,0,1.3,21,21,1000,264,0.14,,,,,,
2006,3,13,18,30,0,0,0,1.6,19,19,1000,291,0.13,,,,,,
2006,3,13,19,30,0,0,0,1.4000000000000001,17,17,1000,303,0.13,,,,,,
2006,3,13,20,30,0,0,0,1.1,15,14,1000,306,0.13,,,,,,
2006,3,13,21,30,0,0,0,1.1,15,12,1000,312,0.13,,,,,,
2006,3,13,22,30,0,0,0,1.4000000000000001,14,12,1000,320,0.13,,,,,,
2006,3,13,23,30,0,0,0,1.7000000000000002,13,10,1000,339,0.13,,,,,,
2006,3,14,0,30,0,0,0,1.8,12,9,1000,346,0.13,,,,,,
2006,3,14,1,30,0,0,0,1.8,10,7,1000,351,0.13,,,,,,
2006,3,14,2,30,0,0,0,1.8,9,6,1000,356,0.13,,,,,,
2006,3,14,3,30,0,0,0,1.7000000000000002,8,5,1000,360,0.13,,,,,,
2006,3,14,4,30,0,0,0,1.4000000000000001,7,4,1010,0,0.13,,,,,,
2006,3,14,5,30,0,0,0,1.3,7,3,1010,2,0.13,,,,,,
2006,3,14,6,30,33,20,244,1.5,7,3,1010,5,0.13,,,,,,
2006,3,14,7,30,247,57,709,1.8,8,2,1010,9,0.13,,,,,,
2006,3,14,8,30,479,74,875,1.8,10,1,1010,11,0.13,,,,,,
2006,3,14,9,30,679,86,947,1.7000000000000002,11,1,1010,9,0.13,,,,,,
2006,3,14,10,30,827,93,986,1.7000000000000002,13,1,1010,6,0.13,,,,,,
2006,3,14,11,30,911,96,1006,1.7000000000000002,14,1,1010,1,0.13,,,,,,
2006,3,14,12,30,922,95,1009,1.7000000000000002,15,1,1010,357,0.13,,,,,,
2006,3,14,13,30,860,93,995,1.7000000000000002,15,2,1010,354,0.13,,,,,,
2006,3,14,14,30,731,88,962,1.6,14,2,1010,353,0.13,,,,,,
2006,3,14,15,30,545,81,891,1.4000000000000001,13,2,1010,355,0.13,,,,,,
2006,3,14,16,30,321,66,764,1,11,3,1010,356,0.13,,,,,,
2006,3,14,17,30,93,36,461,0.7000000000000001,8,6,1010,356,0.13,,,,,,
2006,3,14,18,30,0,0,0,0.7000000000000001,7,5,1010,360,0.13,,,,,,
2006,3,14,19,30,0,0,0,0.6000000000000001,6,4,1010,5,0.13,,,,,,
2006,3,14,20,30,0,0,0,0.6000000000000001,5,4,1010,13,0.13,,,,,,
2006,3,14,21,30,0,0,0,0.6000000000000001,4,3,1010,26,0.13,,,,,,
2006,3,14,22,30,0,0,0,0.6000000000000001,4,3,1010,38,0.13,,,,,,
2006,3,14,23,30,0,0,0,0.6000000000000001,4,2,1010,46,0.13,,,,,,
2006,3,15,0,30,0,0,0,0.6000000000000001,4,2,1010,54,0.13,,,,,,
2006,3,15,1,30,0,0,0,0.6000000000000001,3,2,1010,61,0.13,,,,,,
2006,3,15,2,30,0,0,0,0.6000000000000001,3,1,1010,69,0.13,,,,,,
2006,3,15,3,30,0,0,0,0.6000000000000001,3,1,1010,73,0.13,,,,,,
2006,3,15,4,30,0,0,0,0.6000000000000001,2,1,1010,74,0.13,,,,,,
2006,3,15,5,30,0,0,0,0.6000000000000001,2,0,1010,77,0.13,,,,,,
2006,3,15,6,30,36,22,252,0.8,4,1,1010,82,0.13,,,,,,
2006,3,15,7,30,251,60,703,0.9,8,1,1010,89,0.13,,,,,,
2006,3,15,8,30,482,78,864,1.1,11,2,1010,92,0.13,,,,,,
2006,3,15,9,30,678,89,935,1.4000000000000001,13,0,1010,84,0.13,,,,,,
2006,3,15,10,30,819,99,963,1.4000000000000001,15,0,1010,87,0.13,,,,,,
2006,3,15,11,30,895,109,966,1.2000000000000002,16,1,1010,96,0.13,,,,,,
2006,3,15,12,30,898,123,941,1,16,1,1010,105,0.13,,,,,,
2006,3,15,13,30,835,122,921,0.9,17,2,1010,118,0.13,,,,,,
2006,3,15,14,30,707,112,885,0.8,16,3,1010,133,0.13,,,,,,
2006,3,15,15,30,524,100,811,0.7000000000000001,16,4,1010,144,0.13,,,,,,
2006,3,15,16,30,306,80,671,0.7000000000000001,14,6,1010,151,0.13,,,,,,
2006,3,15,17,30,88,42,360,0.8,11,8,1010,157,0.13,,,,,,
2006,3,15,18,30,0,0,0,0.9,9,6,1010,160,0.13,,,,,,
2006,3,15,19,30,0,0,0,0.8,8,5,1010,164,0.13,,,,,,
2006,3,15,20,30,0,0,0,0.7000000000000001,8,5,1010,169,0.13,,,,,,
2006,3,15,21,30,0,0,0,0.7000000000000001,8,5,1010,172,0.13,,,,,,
2006,3,15,22,30,0,0,0,0.8,8,5,1010,176,0.13,,,,,,
2006,3,15,23,30,0,0,0,0.9,8,5,1010,185,0.13,,,,,,
2006,3,16,0,30,0,0,0,0.9,9,5,1010,192,0.13,,,,,,
2006,3,16,1,30,0,0,0,0.7000000000000001,8,6,1010,182,0.13,,,,,,
2006,3,16,2,30,0,0,0,0.5,8,6,1010,186,0.13,,,,,,
2006,3,16,3,30,0,0,0,0.4,9,7,1010,192,0.13,,,,,,
2006,3,16,4,30,0,0,0,0.4,9,8,1010,192,0.13,,,,,,
2006,3,16,5,30,0,0,0,0.5,9,8,1010,189,0.13,,,,,,
2006,3,16,6,30,7,7,0,0.8,10,8,1010,177,0.13,,,,,,
2006,3,16,7,30,44,44,0,1.1,12,9,1010,172,0.13,,,,,,
2006,3,16,8,30,17,17,0,1.1,14,10,1010,183,0.13,,,,,,
2006,3,16,9,30,80,80,0,1.1,15,12,1010,190,0.13,,,,,,
2006,3,16,10,30,175,173,2,1.1,16,13,1000,192,0.13,,,,,,
2006,3,16,11,30,235,227,9,1,17,14,1000,197,0.13,,,,,,
2006,3,16,12,30,334,315,23,1,18,15,1000,204,0.13,,,,,,
2006,3,16,13,30,445,374,91,1,18,15,1000,209,0.13,,,,,,
2006,3,16,14,30,442,323,176,0.9,18,16,1000,206,0.13,,,,,,
2006,3,16,15,30,437,253,349,0.9,17,17,1000,195,0.13,,,,,,
2006,3,16,16,30,207,134,215,0.7000000000000001,17,17,1000,188,0.13,,,,,,
2006,3,16,17,30,63,55,62,0.6000000000000001,16,16,1000,193,0.13,,,,,,
2006,3,16,18,30,0,0,0,0.6000000000000001,16,16,1000,201,0.13,,,,,,
2006,3,16,19,30,0,0,0,0.6000000000000001,16,16,1000,210,0.13,,,,,,
2006,3,16,20,30,0,0,0,0.6000000000000001,16,16,1000,222,0.13,,,,,,
2006,3,16,21,30,0,0,0,0.6000000000000001,16,16,1000,239,0.13,,,,,,
2006,3,16,22,30,0,0,0,0.7000000000000001,16,16,1000,259,0.13,,,,,,
2006,3,16,23,30,0,0,0,0.8,16,16,1000,279,0.13,,,,,,
2006,3,17,0,30,0,0,0,0.8,16,16,1000,295,0.13,,,,,,
2006,3,17,1,30,0,0,0,0.8,15,15,1000,309,0.13,,,,,,
2006,3,17,2,30,0,0,0,0.9,14,14,1000,324,0.13,,,,,,
2006,3,17,3,30,0,0,0,0.9,12,11,1000,336,0.13,,,,,,
2006,3,17,4,30,0,0,0,0.9,10,9,1010,345,0.13,,,,,,
2006,3,17,5,30,0,0,0,0.9,9,9,1010,348,0.13,,,,,,
2006,3,17,6,30,39,25,216,1.1,9,9,1010,357,0.13,,,,,,
2006,3,17,7,30,250,69,644,1.4000000000000001,11,9,1010,2,0.13,,,,,,
2006,3,17,8,30,478,90,814,1.5,14,8,1010,15,0.13,,,,,,
2006,3,17,9,30,675,103,897,1.5,15,7,1010,10,0.13,,,,,,
2006,3,17,10,30,820,111,938,1.5,17,6,1010,359,0.13,,,,,,
2006,3,17,11,30,899,117,952,1.6,18,6,1010,352,0.13,,,,,,
2006,3,17,12,30,906,119,948,1.7000000000000002,18,7,1010,349,0.13,,,,,,
2006,3,17,13,30,766,212,708,1.7000000000000002,18,7,1010,349,0.13,,,,,,
2006,3,17,14,30,710,116,876,1.6,17,7,1010,353,0.13,,,,,,
2006,3,17,15,30,526,106,795,1.4000000000000001,16,8,1010,356,0.13,,,,,,
2006,3,17,16,30,308,85,650,1,14,9,1010,1,0.13,,,,,,
2006,3,17,17,30,91,45,347,0.7000000000000001,11,10,1010,2,0.13,,,,,,
2006,3,17,18,30,0,0,0,0.7000000000000001,10,9,1010,8,0.13,,,,,,
2006,3,17,19,30,0,0,0,0.7000000000000001,9,9,1010,17,0.13,,,,,,
2006,3,17,20,30,0,0,0,0.7000000000000001,9,8,1010,24,0.13,,,,,,
2006,3,17,21,30,0,0,0,0.7000000000000001,8,8,1010,28,0.13,,,,,,
2006,3,17,22,30,0,0,0,0.7000000000000001,8,8,1010,33,0.13,,,,,,
2006,3,17,23,30,0,0,0,0.7000000000000001,8,7,1010,42,0.13,,,,,,
2006,3,18,0,30,0,0,0,0.7000000000000001,7,7,1010,47,0.13,,,,,,
2006,3,18,1,30,0,0,0,0.8,7,7,1010,50,0.13,,,,,,
2006,3,18,2,30,0,0,0,0.9,7,6,1010,48,0.13,,,,,,
2006,3,18,3,30,0,0,0,1,7,6,1010,47,0.13,,,,,,
2006,3,18,4,30,0,0,0,1.1,7,6,1010,52,0.13,,,,,,
2006,3,18,5,30,0,0,0,1.2000000000000002,7,5,1010,49,0.13,,,,,,
2006,3,18,6,30,3,3,0,1.2000000000000002,7,5,1010,60,0.13,,,,,,
2006,3,18,7,30,8,8,0,1.2000000000000002,8,6,1010,69,0.13,,,,,,
2006,3,18,8,30,21,21,0,1.3,9,6,1010,74,0.13,,,,,,
2006,3,18,9,30,96,96,0,1.4000000000000001,10,6,1010,78,0.13,,,,,,
