Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,7,6,9,30,419,351,88,2.4000000000000004,28,25,1010,70,0.17,,,,,,
2011,7,6,10,30,341,322,21,2.1,28,25,1010,71,0.17,,,,,,
2011,7,6,11,30,551,470,83,1.8,28,25,1010,74,0.17,,,,,,
2011,7,6,12,30,267,254,13,1.5,28,25,1010,86,0.17,,,,,,
2011,7,6,13,30,378,355,23,1.2000000000000002,28,25,1010,104,0.17,,,,,,
2011,7,6,14,30,498,418,92,0.8,27,24,1010,118,0.17,,,,,,
2011,7,6,15,30,274,260,18,0.6000000000000001,27,24,1010,136,0.17,,,,,,
2011,7,6,16,30,328,249,139,0.5,27,24,1010,159,0.17,,,,,,
2011,7,6,17,30,180,145,94,0.5,27,24,1010,162,0.17,,,,,,
2011,7,6,18,30,50,49,0,0.6000000000000001,27,24,1010,169,0.17,,,,,,
2011,7,6,19,30,0,0,0,0.8,27,24,1010,181,0.17,,,,,,
2011,7,6,20,30,0,0,0,1.2000000000000002,27,24,1010,193,0.17,,,,,,
2011,7,6,21,30,0,0,0,1.6,27,24,1010,198,0.17,,,,,,
2011,7,6,22,30,0,0,0,2,26,24,1010,198,0.17,,,,,,
2011,7,6,23,30,0,0,0,2.4000000000000004,26,24,1010,200,0.17,,,,,,
2011,7,7,0,30,0,0,0,2.7,26,24,1010,202,0.17,,,,,,
2011,7,7,1,30,0,0,0,3,26,24,1010,206,0.17,,,,,,
2011,7,7,2,30,0,0,0,3.2,26,24,1010,210,0.17,,,,,,
2011,7,7,3,30,0,0,0,3.4000000000000004,26,24,1010,214,0.17,,,,,,
2011,7,7,4,30,0,0,0,3.2,26,24,1010,217,0.17,,,,,,
2011,7,7,5,30,0,0,0,2.9000000000000004,26,24,1010,218,0.17,,,,,,
2011,7,7,6,30,3,3,0,2.6,26,25,1010,217,0.17,,,,,,
2011,7,7,7,30,127,127,0,2.3000000000000003,26,25,1010,216,0.17,,,,,,
2011,7,7,8,30,24,24,0,2.1,26,25,1010,217,0.17,,,,,,
2011,7,7,9,30,90,90,0,2.1,26,24,1010,217,0.17,,,,,,
2011,7,7,10,30,165,161,4,2.6,26,24,1010,209,0.17,,,,,,
2011,7,7,11,30,242,231,11,3.7,26,25,1010,196,0.17,,,,,,
2011,7,7,12,30,231,220,11,5.2,27,25,1010,191,0.17,,,,,,
2011,7,7,13,30,410,382,29,6.4,26,25,1010,194,0.17,,,,,,
2011,7,7,14,30,484,412,81,7,26,25,1010,195,0.17,,,,,,
2011,7,7,15,30,327,299,37,7,26,25,1010,197,0.17,,,,,,
2011,7,7,16,30,277,238,68,6.5,26,25,1010,203,0.17,,,,,,
2011,7,7,17,30,159,140,51,5.9,26,25,1010,209,0.17,,,,,,
2011,7,7,18,30,50,49,2,5.4,25,25,1010,207,0.17,,,,,,
2011,7,7,19,30,0,0,0,5.1000000000000005,25,24,1010,199,0.17,,,,,,
2011,7,7,20,30,0,0,0,4.9,25,24,1010,190,0.17,,,,,,
2011,7,7,21,30,0,0,0,4.800000000000001,25,24,1010,183,0.17,,,,,,
2011,7,7,22,30,0,0,0,4.800000000000001,25,24,1010,177,0.17,,,,,,
2011,7,7,23,30,0,0,0,4.800000000000001,25,24,1010,172,0.17,,,,,,
2011,7,8,0,30,0,0,0,4.9,25,24,1010,167,0.17,,,,,,
2011,7,8,1,30,0,0,0,5.1000000000000005,26,24,1010,164,0.17,,,,,,
2011,7,8,2,30,0,0,0,5.2,26,24,1010,163,0.17,,,,,,
2011,7,8,3,30,0,0,0,5.1000000000000005,26,24,1010,163,0.17,,,,,,
2011,7,8,4,30,0,0,0,5,26,24,1010,164,0.17,,,,,,
2011,7,8,5,30,0,0,0,4.7,26,24,1010,166,0.17,,,,,,
2011,7,8,6,30,37,37,0,4.4,27,24,1010,165,0.17,,,,,,
2011,7,8,7,30,81,81,0,4.1000000000000005,27,24,1010,164,0.17,,,,,,
2011,7,8,8,30,532,116,698,3.9000000000000004,28,24,1010,163,0.17,,,,,,
2011,7,8,9,30,553,348,267,3.8000000000000003,28,24,1010,159,0.17,,,,,,
2011,7,8,10,30,500,423,85,3.8000000000000003,28,23,1010,158,0.17,,,,,,
2011,7,8,11,30,538,464,75,3.9000000000000004,29,23,1010,160,0.17,,,,,,
2011,7,8,12,30,812,453,359,3.9000000000000004,29,23,1010,161,0.17,,,,,,
2011,7,8,13,30,818,407,425,4,29,23,1010,162,0.17,,,,,,
2011,7,8,14,30,720,364,404,4.1000000000000005,29,23,1010,161,0.17,,,,,,
2011,7,8,15,30,679,172,681,4.3,29,23,1010,162,0.17,,,,,,
2011,7,8,16,30,489,150,593,4.4,29,24,1010,162,0.17,,,,,,
2011,7,8,17,30,257,120,371,4.3,28,24,1010,161,0.17,,,,,,
2011,7,8,18,30,58,53,31,4.2,27,25,1010,160,0.17,,,,,,
2011,7,8,19,30,0,0,0,4.2,27,25,1010,160,0.17,,,,,,
2011,7,8,20,30,0,0,0,4.1000000000000005,27,25,1010,161,0.17,,,,,,
2011,7,8,21,30,0,0,0,4.1000000000000005,27,25,1010,162,0.17,,,,,,
2011,7,8,22,30,0,0,0,4,27,25,1010,163,0.17,,,,,,
2011,7,8,23,30,0,0,0,3.9000000000000004,27,25,1010,164,0.17,,,,,,
2011,7,9,0,30,0,0,0,3.9000000000000004,27,25,1010,164,0.17,,,,,,
2011,7,9,1,30,0,0,0,3.8000000000000003,27,25,1010,164,0.17,,,,,,
2011,7,9,2,30,0,0,0,3.7,26,25,1010,163,0.17,,,,,,
2011,7,9,3,30,0,0,0,3.4000000000000004,26,25,1010,162,0.17,,,,,,
2011,7,9,4,30,0,0,0,3.1,26,25,1010,161,0.17,,,,,,
2011,7,9,5,30,0,0,0,2.8000000000000003,26,25,1010,160,0.17,,,,,,
2011,7,9,6,30,112,64,262,2.4000000000000004,27,25,1010,159,0.17,,,,,,
2011,7,9,7,30,5,5,0,2,27,25,1010,158,0.17,,,,,,
2011,7,9,8,30,429,241,314,1.7000000000000002,28,25,1010,160,0.17,,,,,,
2011,7,9,9,30,224,217,9,1.4000000000000001,28,25,1010,162,0.17,,,,,,
2011,7,9,10,30,499,423,85,1.2000000000000002,28,24,1010,164,0.17,,,,,,
2011,7,9,11,30,684,490,199,1.2000000000000002,29,24,1010,169,0.17,,,,,,
2011,7,9,12,30,779,484,295,1.2000000000000002,29,24,1010,172,0.17,,,,,,
2011,7,9,13,30,928,201,752,1.2000000000000002,30,24,1010,177,0.17,,,,,,
2011,7,9,14,30,829,193,723,1.2000000000000002,30,24,1010,183,0.17,,,,,,
2011,7,9,15,30,678,179,670,1.2000000000000002,29,24,1010,187,0.17,,,,,,
2011,7,9,16,30,490,149,598,1.5,29,24,1010,175,0.17,,,,,,
2011,7,9,17,30,281,114,453,2,29,24,1010,164,0.17,,,,,,
2011,7,9,18,30,87,57,197,2.4000000000000004,28,25,1010,159,0.17,,,,,,
2011,7,9,19,30,0,0,0,2.8000000000000003,28,25,1010,158,0.17,,,,,,
2011,7,9,20,30,0,0,0,3.3000000000000003,27,25,1010,160,0.17,,,,,,
2011,7,9,21,30,0,0,0,3.7,27,25,1010,163,0.17,,,,,,
2011,7,9,22,30,0,0,0,4,27,25,1010,165,0.17,,,,,,
2011,7,9,23,30,0,0,0,4.1000000000000005,27,25,1010,166,0.17,,,,,,
2011,7,10,0,30,0,0,0,4.1000000000000005,27,25,1010,168,0.17,,,,,,
2011,7,10,1,30,0,0,0,4,27,25,1010,169,0.17,,,,,,
2011,7,10,2,30,0,0,0,3.9000000000000004,27,25,1010,170,0.17,,,,,,
2011,7,10,3,30,0,0,0,3.6,27,25,1010,170,0.17,,,,,,
2011,7,10,4,30,0,0,0,3.2,27,25,1010,170,0.17,,,,,,
2011,7,10,5,30,0,0,0,2.8000000000000003,27,25,1010,168,0.17,,,,,,
2011,7,10,6,30,111,65,256,2.5,27,25,1010,164,0.17,,,,,,
2011,7,10,7,30,229,156,184,2.3000000000000003,28,25,1010,158,0.17,,,,,,
2011,7,10,8,30,527,129,670,2.1,28,24,1010,146,0.17,,,,,,
2011,7,10,9,30,716,144,747,2.2,29,24,1010,130,0.17,,,,,,
2011,7,10,10,30,862,156,789,2.3000000000000003,29,24,1010,124,0.17,,,,,,
2011,7,10,11,30,954,160,815,2.4000000000000004,29,24,1010,126,0.17,,,,,,
2011,7,10,12,30,983,160,824,2.4000000000000004,30,24,1010,129,0.17,,,,,,
2011,7,10,13,30,943,167,803,2.4000000000000004,30,24,1010,130,0.17,,,,,,
2011,7,10,14,30,844,158,780,2.5,30,24,1010,132,0.17,,,,,,
2011,7,10,15,30,693,145,736,2.6,30,24,1010,133,0.17,,,,,,
2011,7,10,16,30,488,142,607,2.8000000000000003,29,24,1010,132,0.17,,,,,,
2011,7,10,17,30,274,106,455,3,29,24,1010,130,0.17,,,,,,
2011,7,10,18,30,90,53,244,3.1,28,24,1010,131,0.17,,,,,,
2011,7,10,19,30,0,0,0,3.3000000000000003,28,24,1010,134,0.17,,,,,,
2011,7,10,20,30,0,0,0,3.4000000000000004,28,24,1010,137,0.17,,,,,,
2011,7,10,21,30,0,0,0,3.4000000000000004,28,24,1010,140,0.17,,,,,,
2011,7,10,22,30,0,0,0,3.4000000000000004,27,24,1010,140,0.17,,,,,,
2011,7,10,23,30,0,0,0,3.4000000000000004,27,24,1010,139,0.17,,,,,,
2011,7,11,0,30,0,0,0,3.6,27,24,1010,141,0.17,,,,,,
2011,7,11,1,30,0,0,0,3.7,27,24,1010,143,0.17,,,,,,
2011,7,11,2,30,0,0,0,3.7,27,24,1010,147,0.17,,,,,,
2011,7,11,3,30,0,0,0,3.6,27,24,1010,150,0.17,,,,,,
2011,7,11,4,30,0,0,0,3.4000000000000004,27,24,1010,155,0.17,,,,,,
2011,7,11,5,30,0,0,0,3.2,27,24,1010,160,0.17,,,,,,
2011,7,11,6,30,111,66,249,3,28,25,1010,162,0.17,,,,,,
2011,7,11,7,30,313,116,499,2.8000000000000003,28,24,1010,162,0.17,,,,,,
2011,7,11,8,30,523,145,637,2.5,29,24,1010,160,0.17,,,,,,
2011,7,11,9,30,712,164,717,2.4000000000000004,29,24,1010,155,0.17,,,,,,
2011,7,11,10,30,859,173,768,2.4000000000000004,30,24,1010,149,0.17,,,,,,
2011,7,11,11,30,950,182,789,2.5,30,24,1010,147,0.17,,,,,,
2011,7,11,12,30,977,188,790,2.6,30,24,1010,146,0.17,,,,,,
2011,7,11,13,30,936,197,765,2.6,31,24,1010,146,0.17,,,,,,
2011,7,11,14,30,835,192,731,2.7,30,24,1010,147,0.17,,,,,,
2011,7,11,15,30,681,180,673,2.8000000000000003,30,24,1010,148,0.17,,,,,,
2011,7,11,16,30,384,238,255,2.8000000000000003,30,24,1010,151,0.17,,,,,,
2011,7,11,17,30,281,118,443,2.7,29,24,1010,156,0.17,,,,,,
2011,7,11,18,30,86,58,179,2.7,28,24,1010,162,0.17,,,,,,
2011,7,11,19,30,0,0,0,2.7,28,24,1010,172,0.17,,,,,,
2011,7,11,20,30,0,0,0,2.7,28,24,1010,182,0.17,,,,,,
2011,7,11,21,30,0,0,0,2.7,28,24,1010,192,0.17,,,,,,
2011,7,11,22,30,0,0,0,2.6,28,24,1010,198,0.17,,,,,,
2011,7,11,23,30,0,0,0,2.5,27,24,1010,200,0.17,,,,,,
2011,7,12,0,30,0,0,0,2.3000000000000003,27,24,1010,200,0.17,,,,,,
2011,7,12,1,30,0,0,0,2.1,27,24,1010,200,0.17,,,,,,
2011,7,12,2,30,0,0,0,2,27,24,1010,198,0.17,,,,,,
2011,7,12,3,30,0,0,0,1.8,27,24,1010,196,0.17,,,,,,
2011,7,12,4,30,0,0,0,1.7000000000000002,27,24,1010,192,0.17,,,,,,
2011,7,12,5,30,0,0,0,1.5,27,24,1010,187,0.17,,,,,,
2011,7,12,6,30,110,62,270,1.5,27,24,1010,179,0.17,,,,,,
2011,7,12,7,30,314,106,529,1.4000000000000001,28,24,1010,172,0.17,,,,,,
2011,7,12,8,30,525,134,659,1.4000000000000001,29,24,1010,166,0.17,,,,,,
2011,7,12,9,30,712,154,731,1.4000000000000001,29,23,1010,164,0.17,,,,,,
2011,7,12,10,30,862,157,790,1.6,30,23,1010,162,0.17,,,,,,
2011,7,12,11,30,952,167,808,1.9000000000000001,30,24,1010,165,0.17,,,,,,
2011,7,12,12,30,980,171,811,2.3000000000000003,30,24,1010,170,0.17,,,,,,
2011,7,12,13,30,936,191,771,2.6,30,24,1010,175,0.17,,,,,,
2011,7,12,14,30,837,182,744,2.8000000000000003,30,24,1010,179,0.17,,,,,,
2011,7,12,15,30,685,167,695,2.9000000000000004,30,24,1010,182,0.17,,,,,,
2011,7,12,16,30,427,214,373,2.8000000000000003,30,24,1010,185,0.17,,,,,,
2011,7,12,17,30,283,109,474,2.7,29,24,1010,188,0.17,,,,,,
2011,7,12,18,30,70,56,95,2.7,28,24,1010,191,0.17,,,,,,
2011,7,12,19,30,0,0,0,2.7,28,25,1010,193,0.17,,,,,,
2011,7,12,20,30,0,0,0,2.8000000000000003,28,25,1010,194,0.17,,,,,,
2011,7,12,21,30,0,0,0,2.7,28,25,1010,194,0.17,,,,,,
2011,7,12,22,30,0,0,0,2.6,28,25,1010,195,0.17,,,,,,
2011,7,12,23,30,0,0,0,2.4000000000000004,27,25,1010,198,0.17,,,,,,
2011,7,13,0,30,0,0,0,2.2,27,25,1010,202,0.17,,,,,,
2011,7,13,1,30,0,0,0,2,27,24,1010,207,0.17,,,,,,
2011,7,13,2,30,0,0,0,1.8,27,24,1010,214,0.17,,,,,,
2011,7,13,3,30,0,0,0,1.6,27,24,1010,223,0.17,,,,,,
2011,7,13,4,30,0,0,0,1.4000000000000001,27,24,1010,230,0.17,,,,,,
2011,7,13,5,30,0,0,0,1.3,27,24,1010,231,0.17,,,,,,
2011,7,13,6,30,110,59,290,1.3,27,24,1010,227,0.17,,,,,,
2011,7,13,7,30,312,106,524,1.4000000000000001,28,24,1010,223,0.17,,,,,,
2011,7,13,8,30,521,134,654,1.5,29,24,1010,222,0.17,,,,,,
2011,7,13,9,30,708,155,725,1.6,29,24,1010,223,0.17,,,,,,
2011,7,13,10,30,488,418,78,1.8,30,24,1010,218,0.17,,,,,,
2011,7,13,11,30,954,149,829,2.2,30,24,1010,208,0.17,,,,,,
2011,7,13,12,30,982,153,832,2.7,30,24,1010,200,0.17,,,,,,
2011,7,13,13,30,772,455,328,3.1,30,24,1010,196,0.17,,,,,,
2011,7,13,14,30,734,351,435,3.5,30,24,1010,195,0.17,,,,,,
2011,7,13,15,30,253,242,14,3.8000000000000003,30,24,1010,193,0.17,,,,,,
2011,7,13,16,30,423,217,361,3.9000000000000004,29,24,1010,195,0.17,,,,,,
2011,7,13,17,30,11,11,0,3.8000000000000003,29,25,1010,198,0.17,,,,,,
2011,7,13,18,30,83,59,159,3.7,28,25,1010,200,0.17,,,,,,
2011,7,13,19,30,0,0,0,3.6,28,26,1010,203,0.17,,,,,,
2011,7,13,20,30,0,0,0,3.5,27,26,1010,205,0.17,,,,,,
2011,7,13,21,30,0,0,0,3.3000000000000003,27,26,1010,206,0.17,,,,,,
2011,7,13,22,30,0,0,0,3.3000000000000003,27,26,1010,207,0.17,,,,,,
2011,7,13,23,30,0,0,0,3.4000000000000004,27,26,1010,212,0.17,,,,,,
2011,7,14,0,30,0,0,0,3.7,27,26,1010,218,0.17,,,,,,
2011,7,14,1,30,0,0,0,4.1000000000000005,27,25,1010,226,0.17,,,,,,
2011,7,14,2,30,0,0,0,3.9000000000000004,27,25,1010,233,0.17,,,,,,
2011,7,14,3,30,0,0,0,3.4000000000000004,27,25,1010,241,0.17,,,,,,
2011,7,14,4,30,0,0,0,2.9000000000000004,27,24,1010,247,0.17,,,,,,
2011,7,14,5,30,0,0,0,2.5,27,24,1010,246,0.17,,,,,,
2011,7,14,6,30,105,65,228,2.2,27,24,1010,242,0.17,,,,,,
2011,7,14,7,30,310,109,514,2.2,28,24,1010,235,0.17,,,,,,
2011,7,14,8,30,523,132,661,2.2,28,23,1010,229,0.17,,,,,,
2011,7,14,9,30,713,147,743,2.2,29,23,1010,225,0.17,,,,,,
2011,7,14,10,30,855,172,766,2.3000000000000003,30,23,1010,219,0.17,,,,,,
2011,7,14,11,30,946,181,787,2.4000000000000004,30,23,1010,216,0.17,,,,,,
2011,7,14,12,30,742,498,245,2.5,30,23,1010,215,0.17,,,,,,
2011,7,14,13,30,941,166,803,2.5,31,23,1010,216,0.17,,,,,,
2011,7,14,14,30,839,166,765,2.5,30,23,1010,218,0.17,,,,,,
2011,7,14,15,30,684,160,704,2.6,30,23,1010,222,0.17,,,,,,
2011,7,14,16,30,484,164,562,2.5,30,23,1010,221,0.17,,,,,,
2011,7,14,17,30,274,128,397,2.5,29,24,1010,216,0.17,,,,,,
2011,7,14,18,30,81,59,147,2.7,29,24,1010,210,0.17,,,,,,
2011,7,14,19,30,0,0,0,3,28,24,1010,206,0.17,,,,,,
2011,7,14,20,30,0,0,0,3.4000000000000004,28,24,1010,203,0.17,,,,,,
2011,7,14,21,30,0,0,0,3.7,28,24,1010,203,0.17,,,,,,
2011,7,14,22,30,0,0,0,3.7,28,25,1010,205,0.17,,,,,,
2011,7,14,23,30,0,0,0,3.6,28,25,1010,210,0.17,,,,,,
2011,7,15,0,30,0,0,0,3.3000000000000003,28,24,1010,215,0.17,,,,,,
2011,7,15,1,30,0,0,0,3,27,24,1010,220,0.17,,,,,,
2011,7,15,2,30,0,0,0,2.5,27,24,1010,223,0.17,,,,,,
2011,7,15,3,30,0,0,0,2.2,27,24,1010,227,0.17,,,,,,
2011,7,15,4,30,0,0,0,1.8,27,24,1010,232,0.17,,,,,,
2011,7,15,5,30,0,0,0,1.5,27,24,1010,237,0.17,,,,,,
2011,7,15,6,30,79,61,103,1.1,28,24,1010,246,0.17,,,,,,
2011,7,15,7,30,263,137,321,0.8,28,24,1010,260,0.17,,,,,,
2011,7,15,8,30,467,207,440,0.6000000000000001,29,23,1010,284,0.17,,,,,,
2011,7,15,9,30,701,176,689,0.5,29,23,1010,324,0.17,,,,,,
2011,7,15,10,30,811,325,545,0.4,30,23,1010,6,0.17,,,,,,
2011,7,15,11,30,896,391,520,0.30000000000000004,30,23,1010,50,0.17,,,,,,
2011,7,15,12,30,782,482,300,0.6000000000000001,30,23,1010,116,0.17,,,,,,
2011,7,15,13,30,885,285,621,0.9,30,23,1010,142,0.17,,,,,,
2011,7,15,14,30,801,240,639,1.3,30,23,1010,130,0.17,,,,,,
2011,7,15,15,30,631,252,510,1.6,30,23,1010,124,0.17,,,,,,
2011,7,15,16,30,409,235,305,1.7000000000000002,29,23,1010,135,0.17,,,,,,
2011,7,15,17,30,233,145,242,1.9000000000000001,29,24,1010,157,0.17,,,,,,
2011,7,15,18,30,70,56,96,2.1,28,24,1010,180,0.17,,,,,,
2011,7,15,19,30,0,0,0,2.4000000000000004,28,24,1010,196,0.17,,,,,,
2011,7,15,20,30,0,0,0,2.6,28,24,1010,207,0.17,,,,,,
2011,7,15,21,30,0,0,0,2.6,28,25,1010,215,0.17,,,,,,
2011,7,15,22,30,0,0,0,2.4000000000000004,28,25,1010,220,0.17,,,,,,
2011,7,15,23,30,0,0,0,2.1,27,25,1010,222,0.17,,,,,,
2011,7,16,0,30,0,0,0,1.8,27,24,1010,222,0.17,,,,,,
2011,7,16,1,30,0,0,0,1.5,27,24,1010,216,0.17,,,,,,
2011,7,16,2,30,0,0,0,1.1,27,24,1010,201,0.17,,,,,,
2011,7,16,3,30,0,0,0,0.9,27,24,1010,179,0.17,,,,,,
2011,7,16,4,30,0,0,0,0.6000000000000001,27,24,1010,165,0.17,,,,,,
2011,7,16,5,30,0,0,0,0.30000000000000004,27,24,1010,170,0.17,,,,,,
2011,7,16,6,30,105,60,260,0.30000000000000004,27,24,1010,318,0.17,,,,,,
2011,7,16,7,30,309,103,531,0.6000000000000001,27,24,1010,357,0.17,,,,,,
2011,7,16,8,30,520,130,662,1.1,28,24,1010,38,0.17,,,,,,
2011,7,16,9,30,708,152,731,1.6,28,23,1010,53,0.17,,,,,,
2011,7,16,10,30,859,152,793,1.9000000000000001,29,23,1010,63,0.17,,,,,,
2011,7,16,11,30,950,163,810,2,30,23,1010,70,0.17,,,,,,
2011,7,16,12,30,978,168,812,2.1,30,23,1010,78,0.17,,,,,,
2011,7,16,13,30,944,158,814,2.2,30,23,1010,84,0.17,,,,,,
2011,7,16,14,30,845,153,787,2.2,31,23,1010,89,0.17,,,,,,
2011,7,16,15,30,692,142,739,2.2,30,23,1010,94,0.17,,,,,,
2011,7,16,16,30,486,137,613,2.2,30,23,1010,95,0.17,,,,,,
2011,7,16,17,30,199,144,150,2.1,29,24,1010,97,0.17,,,,,,
2011,7,16,18,30,56,50,35,1.9000000000000001,29,24,1010,102,0.17,,,,,,
2011,7,16,19,30,0,0,0,1.7000000000000002,28,24,1010,110,0.17,,,,,,
2011,7,16,20,30,0,0,0,1.6,28,25,1010,119,0.17,,,,,,
2011,7,16,21,30,0,0,0,1.4000000000000001,28,25,1010,130,0.17,,,,,,
2011,7,16,22,30,0,0,0,1.2000000000000002,28,25,1010,139,0.17,,,,,,
2011,7,16,23,30,0,0,0,1,28,25,1010,146,0.17,,,,,,
2011,7,17,0,30,0,0,0,0.9,27,25,1010,152,0.17,,,,,,
2011,7,17,1,30,0,0,0,0.8,27,25,1010,164,0.17,,,,,,
2011,7,17,2,30,0,0,0,0.8,27,24,1010,174,0.17,,,,,,
2011,7,17,3,30,0,0,0,0.9,27,24,1010,183,0.17,,,,,,
2011,7,17,4,30,0,0,0,0.9,27,24,1010,202,0.17,,,,,,
2011,7,17,5,30,0,0,0,1,27,24,1010,225,0.17,,,,,,
2011,7,17,6,30,107,49,336,1,27,25,1010,250,0.17,,,,,,
2011,7,17,7,30,289,114,451,0.9,28,24,1010,273,0.17,,,,,,
2011,7,17,8,30,524,117,691,0.8,28,24,1010,298,0.17,,,,,,
2011,7,17,9,30,711,139,753,0.8,29,23,1010,327,0.17,,,,,,
2011,7,17,10,30,856,157,785,1,29,23,1010,8,0.17,,,,,,
2011,7,17,11,30,848,316,547,1.4000000000000001,29,23,1010,30,0.17,,,,,,
2011,7,17,12,30,973,179,797,1.7000000000000002,30,23,1010,38,0.17,,,,,,
2011,7,17,13,30,802,413,403,1.9000000000000001,30,23,1010,44,0.17,,,,,,
2011,7,17,14,30,737,348,443,2,29,23,1010,46,0.17,,,,,,
2011,7,17,15,30,238,229,11,1.9000000000000001,29,23,1010,44,0.17,,,,,,
2011,7,17,16,30,245,222,39,1.9000000000000001,29,24,1010,34,0.17,,,,,,
2011,7,17,17,30,153,137,44,1.9000000000000001,28,24,1010,17,0.17,,,,,,
2011,7,17,18,30,54,50,24,2.1,27,25,1010,7,0.17,,,,,,
2011,7,17,19,30,0,0,0,2.2,27,25,1010,6,0.17,,,,,,
2011,7,17,20,30,0,0,0,2.1,27,25,1010,6,0.17,,,,,,
2011,7,17,21,30,0,0,0,1.9000000000000001,26,25,1010,1,0.17,,,,,,
2011,7,17,22,30,0,0,0,1.7000000000000002,26,25,1010,354,0.17,,,,,,
2011,7,17,23,30,0,0,0,1.8,26,24,1010,341,0.17,,,,,,
2011,7,18,0,30,0,0,0,2.1,26,24,1010,326,0.17,,,,,,
2011,7,18,1,30,0,0,0,2.7,26,24,1010,318,0.17,,,,,,
2011,7,18,2,30,0,0,0,3.2,26,24,1010,319,0.17,,,,,,
2011,7,18,3,30,0,0,0,3.6,26,24,1010,324,0.17,,,,,,
2011,7,18,4,30,0,0,0,3.7,26,24,1010,330,0.17,,,,,,
2011,7,18,5,30,0,0,0,3.5,26,24,1010,336,0.17,,,,,,
2011,7,18,6,30,109,49,352,3.2,26,25,1010,343,0.17,,,,,,
2011,7,18,7,30,263,134,333,2.8000000000000003,27,24,1010,350,0.17,,,,,,
2011,7,18,8,30,436,228,355,2.3000000000000003,27,24,1010,353,0.17,,,,,,
2011,7,18,9,30,715,124,779,1.9000000000000001,27,24,1010,354,0.17,,,,,,
2011,7,18,10,30,550,435,129,1.6,28,24,1010,344,0.17,,,,,,
2011,7,18,11,30,824,411,426,1.4000000000000001,28,24,1010,326,0.17,,,,,,
2011,7,18,12,30,159,154,4,1.4000000000000001,29,24,1010,303,0.17,,,,,,
2011,7,18,13,30,884,390,511,1.4000000000000001,29,24,1010,291,0.17,,,,,,
2011,7,18,14,30,844,144,797,1.2000000000000002,29,24,1010,290,0.17,,,,,,
2011,7,18,15,30,689,142,736,1,29,24,1010,293,0.17,,,,,,
2011,7,18,16,30,258,229,51,0.7000000000000001,28,24,1010,307,0.17,,,,,,
2011,7,18,17,30,172,142,82,0.5,28,24,1010,329,0.17,,,,,,
2011,7,18,18,30,37,37,0,0.5,27,24,1010,358,0.17,,,,,,
2011,7,18,19,30,0,0,0,0.5,27,25,1010,25,0.17,,,,,,
2011,7,18,20,30,0,0,0,0.7000000000000001,27,25,1010,41,0.17,,,,,,
2011,7,18,21,30,0,0,0,0.8,27,25,1010,48,0.17,,,,,,
2011,7,18,22,30,0,0,0,1,27,25,1010,46,0.17,,,,,,
2011,7,18,23,30,0,0,0,1.1,26,24,1010,41,0.17,,,,,,
2011,7,19,0,30,0,0,0,1.2000000000000002,26,24,1010,35,0.17,,,,,,
2011,7,19,1,30,0,0,0,1.5,26,24,1010,30,0.17,,,,,,
2011,7,19,2,30,0,0,0,1.8,26,24,1010,27,0.17,,,,,,
2011,7,19,3,30,0,0,0,2,26,24,1010,28,0.17,,,,,,
2011,7,19,4,30,0,0,0,2,26,24,1010,28,0.17,,,,,,
2011,7,19,5,30,0,0,0,1.7000000000000002,26,24,1010,31,0.17,,,,,,
2011,7,19,6,30,100,60,238,1.3,26,24,1010,40,0.17,,,,,,
2011,7,19,7,30,312,88,581,0.8,27,24,1010,56,0.17,,,,,,
2011,7,19,8,30,525,110,708,0.4,27,24,1010,77,0.17,,,,,,
2011,7,19,9,30,714,126,775,0.2,28,23,1010,114,0.17,,,,,,
2011,7,19,10,30,659,425,263,0.30000000000000004,28,23,1010,215,0.17,,,,,,
2011,7,19,11,30,577,456,124,0.30000000000000004,29,23,1010,233,0.17,,,,,,
2011,7,19,12,30,481,437,44,0.2,29,23,1010,233,0.17,,,,,,
2011,7,19,13,30,936,176,787,0.30000000000000004,30,23,1010,158,0.17,,,,,,
2011,7,19,14,30,292,279,15,0.8,29,23,1010,90,0.17,,,,,,
2011,7,19,15,30,389,332,76,1.3,29,23,1010,96,0.17,,,,,,
2011,7,19,16,30,466,169,524,1.6,29,23,1010,94,0.17,,,,,,
2011,7,19,17,30,102,102,0,1.8,28,23,1010,88,0.17,,,,,,
2011,7,19,18,30,33,33,0,1.9000000000000001,28,24,1010,87,0.17,,,,,,
2011,7,19,19,30,0,0,0,2,27,24,1010,89,0.17,,,,,,
2011,7,19,20,30,0,0,0,2,27,24,1010,94,0.17,,,,,,
2011,7,19,21,30,0,0,0,2,27,24,1010,98,0.17,,,,,,
2011,7,19,22,30,0,0,0,2.1,27,24,1010,103,0.17,,,,,,
2011,7,19,23,30,0,0,0,2.2,27,24,1010,107,0.17,,,,,,
2011,7,20,0,30,0,0,0,2.3000000000000003,27,24,1010,109,0.17,,,,,,
2011,7,20,1,30,0,0,0,2.4000000000000004,27,24,1010,108,0.17,,,,,,
2011,7,20,2,30,0,0,0,2.4000000000000004,27,24,1010,108,0.17,,,,,,
2011,7,20,3,30,0,0,0,2.3000000000000003,27,24,1010,110,0.17,,,,,,
2011,7,20,4,30,0,0,0,2,27,24,1010,111,0.17,,,,,,
