Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,7,26,15,30,658,88,885,5.6000000000000005,37,-7,940,242,0.21,,,,,,
2012,7,26,16,30,450,75,806,5.800000000000001,35,-8,940,244,0.21,,,,,,
2012,7,26,17,30,231,56,653,5.1000000000000005,32,-9,940,246,0.21,,,,,,
2012,7,26,18,30,40,22,278,4.2,29,-10,940,248,0.21,,,,,,
2012,7,26,19,30,0,0,0,3.9000000000000004,27,-10,940,245,0.21,,,,,,
2012,7,26,20,30,0,0,0,3.9000000000000004,25,-10,940,241,0.21,,,,,,
2012,7,26,21,30,0,0,0,3.8000000000000003,24,-9,940,242,0.21,,,,,,
2012,7,26,22,30,0,0,0,3.7,22,-9,940,244,0.21,,,,,,
2012,7,26,23,30,0,0,0,3.4000000000000004,21,-9,940,246,0.21,,,,,,
2012,7,27,0,30,0,0,0,3.2,20,-8,940,245,0.21,,,,,,
2012,7,27,1,30,0,0,0,3.2,20,-7,940,243,0.21,,,,,,
2012,7,27,2,30,0,0,0,3.3000000000000003,19,-6,940,241,0.21,,,,,,
2012,7,27,3,30,0,0,0,3.4000000000000004,18,-5,940,240,0.21,,,,,,
2012,7,27,4,30,0,0,0,3.8000000000000003,19,-4,940,240,0.21,,,,,,
2012,7,27,5,30,75,27,454,4.4,21,-3,940,241,0.21,,,,,,
2012,7,27,6,30,281,51,745,4.5,24,-2,940,242,0.21,,,,,,
2012,7,27,7,30,502,65,870,4.3,28,-2,940,248,0.21,,,,,,
2012,7,27,8,30,707,75,936,3.7,32,-3,940,242,0.21,,,,,,
2012,7,27,9,30,875,81,975,3.3000000000000003,35,-5,940,232,0.21,,,,,,
2012,7,27,10,30,992,93,987,3.2,36,-5,940,228,0.21,,,,,,
2012,7,27,11,30,1051,94,998,3.3000000000000003,38,-6,940,229,0.21,,,,,,
2012,7,27,12,30,1045,93,999,3.5,39,-7,940,233,0.21,,,,,,
2012,7,27,13,30,975,91,988,3.9000000000000004,39,-8,940,239,0.21,,,,,,
2012,7,27,14,30,847,86,965,4.3,39,-9,940,245,0.21,,,,,,
2012,7,27,15,30,671,79,923,4.6000000000000005,38,-10,940,249,0.21,,,,,,
2012,7,27,16,30,461,69,847,4.6000000000000005,36,-11,940,251,0.21,,,,,,
2012,7,27,17,30,238,52,699,3.6,33,-12,940,252,0.21,,,,,,
2012,7,27,18,30,41,20,328,2.9000000000000004,29,-11,940,253,0.21,,,,,,
2012,7,27,19,30,0,0,0,3.5,26,-11,940,250,0.21,,,,,,
2012,7,27,20,30,0,0,0,3.9000000000000004,24,-11,940,246,0.21,,,,,,
2012,7,27,21,30,0,0,0,4,23,-10,940,245,0.21,,,,,,
2012,7,27,22,30,0,0,0,4.1000000000000005,21,-8,940,247,0.21,,,,,,
2012,7,27,23,30,0,0,0,4,20,-7,940,250,0.21,,,,,,
2012,7,28,0,30,0,0,0,3.8000000000000003,20,-6,940,252,0.21,,,,,,
2012,7,28,1,30,0,0,0,3.6,19,-5,940,254,0.21,,,,,,
2012,7,28,2,30,0,0,0,3.3000000000000003,18,-3,940,256,0.21,,,,,,
2012,7,28,3,30,0,0,0,3.1,17,-1,940,256,0.21,,,,,,
2012,7,28,4,30,0,0,0,3.4000000000000004,17,0,940,254,0.21,,,,,,
2012,7,28,5,30,76,27,467,3.8000000000000003,19,1,940,251,0.21,,,,,,
2012,7,28,6,30,286,52,764,3.6,23,2,940,247,0.21,,,,,,
2012,7,28,7,30,510,65,887,3,27,1,940,252,0.21,,,,,,
2012,7,28,8,30,717,75,952,2.5,31,-2,940,253,0.21,,,,,,
2012,7,28,9,30,886,81,989,2.3000000000000003,34,-7,940,235,0.21,,,,,,
2012,7,28,10,30,1002,92,1000,2.5,36,-9,940,221,0.21,,,,,,
2012,7,28,11,30,1061,93,1012,2.8000000000000003,38,-11,940,218,0.21,,,,,,
2012,7,28,12,30,1055,91,1013,3.1,39,-12,940,223,0.21,,,,,,
2012,7,28,13,30,983,94,995,3.4000000000000004,40,-13,940,228,0.21,,,,,,
2012,7,28,14,30,852,89,970,3.7,39,-13,940,233,0.21,,,,,,
2012,7,28,15,30,673,81,925,4,38,-13,940,238,0.21,,,,,,
2012,7,28,16,30,459,71,843,4,37,-13,940,242,0.21,,,,,,
2012,7,28,17,30,234,54,684,3,33,-12,940,246,0.21,,,,,,
2012,7,28,18,30,38,21,291,2.5,29,-10,940,251,0.21,,,,,,
2012,7,28,19,30,0,0,0,3.2,27,-8,940,253,0.21,,,,,,
2012,7,28,20,30,0,0,0,3.8000000000000003,26,-6,940,255,0.21,,,,,,
2012,7,28,21,30,0,0,0,3.8000000000000003,25,-4,940,258,0.21,,,,,,
2012,7,28,22,30,0,0,0,3.5,24,-3,940,257,0.21,,,,,,
2012,7,28,23,30,0,0,0,3.2,24,-2,940,254,0.21,,,,,,
2012,7,29,0,30,0,0,0,2.9000000000000004,23,-2,940,253,0.21,,,,,,
2012,7,29,1,30,0,0,0,2.7,22,-1,940,251,0.21,,,,,,
2012,7,29,2,30,0,0,0,2.5,22,-1,940,250,0.21,,,,,,
2012,7,29,3,30,0,0,0,2.3000000000000003,21,0,940,249,0.21,,,,,,
2012,7,29,4,30,0,0,0,2.4000000000000004,21,0,940,248,0.21,,,,,,
2012,7,29,5,30,71,28,420,2.9000000000000004,22,0,940,247,0.21,,,,,,
2012,7,29,6,30,277,55,730,2.7,25,0,940,243,0.21,,,,,,
2012,7,29,7,30,500,70,860,1.9000000000000001,29,0,940,239,0.21,,,,,,
2012,7,29,8,30,705,81,927,2,33,-1,940,194,0.21,,,,,,
2012,7,29,9,30,872,88,965,2.4000000000000004,36,-6,940,168,0.21,,,,,,
2012,7,29,10,30,989,94,985,2.3000000000000003,38,-8,940,166,0.21,,,,,,
2012,7,29,11,30,1044,98,990,2.2,39,-9,940,162,0.21,,,,,,
2012,7,29,12,30,1035,101,984,2.1,40,-9,940,156,0.21,,,,,,
2012,7,29,13,30,962,104,961,2,40,-9,940,149,0.21,,,,,,
2012,7,29,14,30,830,101,927,2.2,40,-9,940,140,0.21,,,,,,
2012,7,29,15,30,649,96,866,3,39,-7,940,134,0.21,,,,,,
2012,7,29,16,30,434,87,757,4.1000000000000005,36,-4,940,133,0.21,,,,,,
2012,7,29,17,30,212,68,552,4.6000000000000005,33,0,940,135,0.21,,,,,,
2012,7,29,18,30,30,22,138,4.3,30,5,940,142,0.21,,,,,,
2012,7,29,19,30,0,0,0,3.6,28,6,940,153,0.21,,,,,,
2012,7,29,20,30,0,0,0,2.7,27,5,940,171,0.21,,,,,,
2012,7,29,21,30,0,0,0,2.2,27,3,940,198,0.21,,,,,,
2012,7,29,22,30,0,0,0,2.2,26,0,940,218,0.21,,,,,,
2012,7,29,23,30,0,0,0,2.1,25,-2,940,226,0.21,,,,,,
2012,7,30,0,30,0,0,0,2.1,25,-4,940,230,0.21,,,,,,
2012,7,30,1,30,0,0,0,2.2,24,-4,940,231,0.21,,,,,,
2012,7,30,2,30,0,0,0,2.2,24,-3,940,233,0.21,,,,,,
2012,7,30,3,30,0,0,0,2.2,23,-2,940,236,0.21,,,,,,
2012,7,30,4,30,0,0,0,2.6,23,-1,940,234,0.21,,,,,,
2012,7,30,5,30,57,34,236,3.3000000000000003,25,0,940,232,0.21,,,,,,
2012,7,30,6,30,243,77,550,3.3000000000000003,28,0,940,225,0.21,,,,,,
2012,7,30,7,30,451,103,699,2.9000000000000004,32,3,940,208,0.21,,,,,,
2012,7,30,8,30,646,119,785,2.4000000000000004,35,6,940,198,0.21,,,,,,
2012,7,30,9,30,806,130,834,1.9000000000000001,36,8,940,193,0.21,,,,,,
2012,7,30,10,30,916,144,851,1.8,37,9,940,181,0.21,,,,,,
2012,7,30,11,30,968,152,854,2.2,37,10,940,166,0.21,,,,,,
2012,7,30,12,30,955,159,839,2.8000000000000003,37,11,940,156,0.21,,,,,,
2012,7,30,13,30,882,163,806,3.5,37,11,940,146,0.21,,,,,,
2012,7,30,14,30,498,371,161,4.4,36,12,940,136,0.21,,,,,,
2012,7,30,15,30,378,292,135,5.2,34,13,940,131,0.21,,,,,,
2012,7,30,16,30,350,152,433,5.7,33,14,940,130,0.21,,,,,,
2012,7,30,17,30,141,95,177,5.6000000000000005,31,15,940,134,0.21,,,,,,
2012,7,30,18,30,9,9,0,4.9,30,15,940,138,0.21,,,,,,
2012,7,30,19,30,0,0,0,3.9000000000000004,28,15,940,142,0.21,,,,,,
2012,7,30,20,30,0,0,0,3.1,27,15,940,146,0.21,,,,,,
2012,7,30,21,30,0,0,0,2.5,26,15,940,146,0.21,,,,,,
2012,7,30,22,30,0,0,0,1.9000000000000001,26,15,940,143,0.21,,,,,,
2012,7,30,23,30,0,0,0,1.3,25,15,940,142,0.21,,,,,,
2012,7,31,0,30,0,0,0,1.1,25,15,940,143,0.21,,,,,,
2012,7,31,1,30,0,0,0,1,25,15,940,141,0.21,,,,,,
2012,7,31,2,30,0,0,0,0.8,25,15,940,149,0.21,,,,,,
2012,7,31,3,30,0,0,0,0.7000000000000001,24,15,940,154,0.21,,,,,,
2012,7,31,4,30,0,0,0,0.7000000000000001,24,15,940,154,0.21,,,,,,
2012,7,31,5,30,39,34,56,1,25,15,940,135,0.21,,,,,,
2012,7,31,6,30,176,117,194,1.1,27,15,940,114,0.21,,,,,,
2012,7,31,7,30,381,172,421,1,28,14,940,93,0.21,,,,,,
2012,7,31,8,30,550,226,484,1.2000000000000002,29,13,940,88,0.21,,,,,,
2012,7,31,9,30,521,382,172,1.7000000000000002,31,13,940,77,0.21,,,,,,
2012,7,31,10,30,536,446,98,2.3000000000000003,32,13,940,69,0.21,,,,,,
2012,7,31,11,30,743,471,285,2.7,33,14,940,77,0.21,,,,,,
2012,7,31,12,30,679,484,206,2.9000000000000004,33,15,940,85,0.21,,,,,,
2012,7,31,13,30,797,368,482,3.1,33,15,940,85,0.21,,,,,,
2012,7,31,14,30,686,237,574,3.2,32,16,940,84,0.21,,,,,,
2012,7,31,15,30,510,240,425,3.3000000000000003,31,16,940,85,0.21,,,,,,
2012,7,31,16,30,416,86,726,4.5,38,0,930,223,0.22,,,,,,
2012,7,31,17,30,204,63,549,3.5,35,0,930,228,0.22,,,,,,
2012,7,31,18,30,28,19,158,2.8000000000000003,32,0,940,238,0.22,,,,,,
2012,7,31,19,30,0,0,0,3.2,30,0,940,244,0.22,,,,,,
2012,7,31,20,30,0,0,0,3.6,28,0,940,247,0.22,,,,,,
2012,7,31,21,30,0,0,0,3.6,27,0,940,250,0.22,,,,,,
2012,7,31,22,30,0,0,0,3.5,25,0,940,248,0.22,,,,,,
2012,7,31,23,30,0,0,0,3.4000000000000004,24,1,940,245,0.22,,,,,,
2004,8,1,0,30,0,0,0,3.3000000000000003,23,1,940,244,0.22,,,,,,
2004,8,1,1,30,0,0,0,3.3000000000000003,23,2,940,245,0.22,,,,,,
2004,8,1,2,30,0,0,0,3.2,22,3,940,245,0.22,,,,,,
2004,8,1,3,30,0,0,0,2.9000000000000004,21,3,940,245,0.22,,,,,,
2004,8,1,4,30,0,0,0,3,21,3,940,245,0.22,,,,,,
2004,8,1,5,30,55,32,248,3.2,23,3,940,244,0.22,,,,,,
2004,8,1,6,30,243,72,570,2.8000000000000003,27,3,940,242,0.22,,,,,,
2004,8,1,7,30,352,192,324,2.3000000000000003,31,2,940,236,0.22,,,,,,
2004,8,1,8,30,646,120,788,2.5,34,2,940,186,0.22,,,,,,
2004,8,1,9,30,806,135,831,3,36,3,940,166,0.22,,,,,,
2004,8,1,10,30,922,134,871,3.3000000000000003,38,4,940,160,0.22,,,,,,
2004,8,1,11,30,977,139,880,3.6,39,5,940,157,0.22,,,,,,
2004,8,1,12,30,303,285,18,3.9000000000000004,39,6,940,158,0.22,,,,,,
2004,8,1,13,30,283,267,17,4.1000000000000005,39,7,940,162,0.22,,,,,,
2004,8,1,14,30,157,154,4,4.4,38,7,940,167,0.22,,,,,,
2004,8,1,15,30,79,79,0,4.5,37,7,940,174,0.22,,,,,,
2004,8,1,16,30,300,185,254,4.4,36,7,940,184,0.22,,,,,,
2004,8,1,17,30,108,94,55,3.9000000000000004,34,7,940,198,0.22,,,,,,
2004,8,1,18,30,25,25,0,3.5,32,7,940,217,0.22,,,,,,
2004,8,1,19,30,0,0,0,3.8000000000000003,30,7,940,232,0.22,,,,,,
2004,8,1,20,30,0,0,0,4.1000000000000005,28,7,940,241,0.22,,,,,,
2004,8,1,21,30,0,0,0,3.9000000000000004,26,7,940,244,0.22,,,,,,
2004,8,1,22,30,0,0,0,3.6,24,7,940,243,0.22,,,,,,
2004,8,1,23,30,0,0,0,3.3000000000000003,23,7,940,242,0.22,,,,,,
2004,8,2,0,30,0,0,0,3.1,22,7,940,241,0.22,,,,,,
2004,8,2,1,30,0,0,0,3,21,7,940,240,0.22,,,,,,
2004,8,2,2,30,0,0,0,2.9000000000000004,21,7,940,241,0.22,,,,,,
2004,8,2,3,30,0,0,0,2.7,20,7,940,242,0.22,,,,,,
2004,8,2,4,30,0,0,0,2.8000000000000003,20,7,940,243,0.22,,,,,,
2004,8,2,5,30,56,29,293,2.9000000000000004,21,7,940,244,0.22,,,,,,
2004,8,2,6,30,249,63,627,2.6,24,7,940,245,0.22,,,,,,
2004,8,2,7,30,285,212,148,2,28,6,940,244,0.22,,,,,,
2004,8,2,8,30,666,92,860,1.9000000000000001,32,5,940,205,0.22,,,,,,
2004,8,2,9,30,832,100,908,2.4000000000000004,35,4,940,186,0.22,,,,,,
2004,8,2,10,30,946,113,921,2.8000000000000003,37,4,940,187,0.22,,,,,,
2004,8,2,11,30,1002,117,930,3.2,38,4,940,192,0.22,,,,,,
2004,8,2,12,30,993,118,926,3.7,39,4,940,198,0.22,,,,,,
2004,8,2,13,30,924,115,912,4.1000000000000005,39,4,940,208,0.22,,,,,,
2004,8,2,14,30,797,109,883,4.6000000000000005,38,3,940,217,0.22,,,,,,
2004,8,2,15,30,624,98,834,5.1000000000000005,37,2,940,226,0.22,,,,,,
2004,8,2,16,30,416,89,727,5.300000000000001,36,2,940,234,0.22,,,,,,
2004,8,2,17,30,202,63,552,4.9,33,1,940,241,0.22,,,,,,
2004,8,2,18,30,25,18,144,4.5,30,0,940,246,0.22,,,,,,
2004,8,2,19,30,0,0,0,4.800000000000001,27,0,940,247,0.22,,,,,,
2004,8,2,20,30,0,0,0,4.9,25,1,940,245,0.22,,,,,,
2004,8,2,21,30,0,0,0,4.800000000000001,23,2,940,243,0.22,,,,,,
2004,8,2,22,30,0,0,0,4.6000000000000005,22,3,940,243,0.22,,,,,,
2004,8,2,23,30,0,0,0,4.4,21,4,940,243,0.22,,,,,,
2004,8,3,0,30,0,0,0,4.1000000000000005,20,5,940,244,0.22,,,,,,
2004,8,3,1,30,0,0,0,4,19,5,940,243,0.22,,,,,,
2004,8,3,2,30,0,0,0,3.8000000000000003,19,5,940,243,0.22,,,,,,
2004,8,3,3,30,0,0,0,3.5,18,5,940,243,0.22,,,,,,
2004,8,3,4,30,0,0,0,3.6,18,5,940,244,0.22,,,,,,
2004,8,3,5,30,60,27,358,3.7,19,5,940,244,0.22,,,,,,
2004,8,3,6,30,263,57,697,3.5,23,5,940,242,0.22,,,,,,
2004,8,3,7,30,486,71,845,3.2,27,4,940,242,0.22,,,,,,
2004,8,3,8,30,691,83,914,3.2,31,1,940,217,0.22,,,,,,
2004,8,3,9,30,858,91,952,3.4000000000000004,34,0,940,201,0.22,,,,,,
2004,8,3,10,30,973,100,968,3.5,36,-1,940,201,0.22,,,,,,
2004,8,3,11,30,1029,102,975,3.6,37,-1,940,203,0.22,,,,,,
2004,8,3,12,30,1019,103,972,3.6,38,-2,940,207,0.22,,,,,,
2004,8,3,13,30,947,100,957,3.6,39,-2,940,211,0.22,,,,,,
2004,8,3,14,30,816,94,929,3.6,39,-2,940,216,0.22,,,,,,
2004,8,3,15,30,639,86,880,3.7,38,-2,940,222,0.22,,,,,,
2004,8,3,16,30,429,73,795,3.7,37,-2,940,226,0.22,,,,,,
2004,8,3,17,30,209,53,625,2.8000000000000003,33,-2,940,232,0.22,,,,,,
2004,8,3,18,30,25,17,195,2.4000000000000004,30,-2,940,240,0.22,,,,,,
2004,8,3,19,30,0,0,0,3.1,28,-2,940,243,0.22,,,,,,
2004,8,3,20,30,0,0,0,3.7,26,-2,940,245,0.22,,,,,,
2004,8,3,21,30,0,0,0,3.8000000000000003,25,-1,940,247,0.22,,,,,,
2004,8,3,22,30,0,0,0,3.5,23,0,940,246,0.22,,,,,,
2004,8,3,23,30,0,0,0,3.3000000000000003,22,0,940,245,0.22,,,,,,
2004,8,4,0,30,0,0,0,3.1,21,1,940,245,0.22,,,,,,
2004,8,4,1,30,0,0,0,3,21,1,940,246,0.22,,,,,,
2004,8,4,2,30,0,0,0,2.9000000000000004,20,1,940,247,0.22,,,,,,
2004,8,4,3,30,0,0,0,2.7,20,1,940,248,0.22,,,,,,
2004,8,4,4,30,0,0,0,2.8000000000000003,20,1,940,249,0.22,,,,,,
2004,8,4,5,30,56,27,322,3.2,21,1,940,248,0.22,,,,,,
2004,8,4,6,30,255,59,669,2.9000000000000004,25,1,940,245,0.22,,,,,,
2004,8,4,7,30,475,77,813,2.3000000000000003,29,1,940,241,0.22,,,,,,
2004,8,4,8,30,680,89,891,2.4000000000000004,33,0,940,206,0.22,,,,,,
2004,8,4,9,30,848,96,935,2.8000000000000003,36,0,940,189,0.22,,,,,,
2004,8,4,10,30,964,102,956,2.9000000000000004,37,0,940,186,0.22,,,,,,
2004,8,4,11,30,1020,105,965,2.9000000000000004,38,0,940,187,0.22,,,,,,
2004,8,4,12,30,1011,105,962,2.9000000000000004,39,0,940,191,0.22,,,,,,
2004,8,4,13,30,938,104,944,2.9000000000000004,40,0,940,198,0.22,,,,,,
2004,8,4,14,30,807,99,913,3.2,39,0,930,207,0.22,,,,,,
2004,8,4,15,30,629,91,859,3.6,38,0,930,217,0.22,,,,,,
2004,8,4,16,30,420,78,766,4.1000000000000005,37,0,930,226,0.22,,,,,,
2004,8,4,17,30,201,57,585,3.9000000000000004,35,0,930,232,0.22,,,,,,
2004,8,4,18,30,22,16,153,3.7,31,0,940,236,0.22,,,,,,
2004,8,4,19,30,0,0,0,4.1000000000000005,29,0,940,237,0.22,,,,,,
2004,8,4,20,30,0,0,0,4,27,1,940,236,0.22,,,,,,
2004,8,4,21,30,0,0,0,3.8000000000000003,25,1,940,237,0.22,,,,,,
2004,8,4,22,30,0,0,0,3.8000000000000003,24,2,940,239,0.22,,,,,,
2004,8,4,23,30,0,0,0,3.7,22,2,940,241,0.22,,,,,,
2004,8,5,0,30,0,0,0,3.6,21,3,940,243,0.22,,,,,,
2004,8,5,1,30,0,0,0,3.4000000000000004,21,3,940,243,0.22,,,,,,
2004,8,5,2,30,0,0,0,3.2,20,3,940,244,0.22,,,,,,
2004,8,5,3,30,0,0,0,2.9000000000000004,19,4,940,245,0.22,,,,,,
2004,8,5,4,30,0,0,0,3,19,4,940,244,0.22,,,,,,
2004,8,5,5,30,55,26,343,3.4000000000000004,21,4,940,241,0.22,,,,,,
2004,8,5,6,30,255,56,686,3.2,25,4,940,236,0.22,,,,,,
2004,8,5,7,30,477,71,833,2.8000000000000003,29,3,940,233,0.22,,,,,,
2004,8,5,8,30,682,82,906,3,33,0,940,202,0.22,,,,,,
2004,8,5,9,30,850,91,945,3.3000000000000003,35,0,940,187,0.22,,,,,,
2004,8,5,10,30,965,101,961,3.5,37,0,940,184,0.22,,,,,,
2004,8,5,11,30,1020,106,965,3.7,38,0,940,183,0.22,,,,,,
2004,8,5,12,30,1011,107,961,3.9000000000000004,39,0,940,186,0.22,,,,,,
2004,8,5,13,30,938,110,940,4.2,39,0,940,195,0.22,,,,,,
2004,8,5,14,30,755,170,757,4.7,39,-1,940,207,0.22,,,,,,
2004,8,5,15,30,591,126,745,5.2,38,-2,940,219,0.22,,,,,,
2004,8,5,16,30,359,123,533,5.5,36,-3,940,228,0.22,,,,,,
2004,8,5,17,30,159,75,342,4.9,33,-3,940,233,0.22,,,,,,
2004,8,5,18,30,22,15,174,4,30,-2,940,237,0.22,,,,,,
2004,8,5,19,30,0,0,0,3.7,28,-1,940,238,0.22,,,,,,
2004,8,5,20,30,0,0,0,3.5,26,-1,940,239,0.22,,,,,,
2004,8,5,21,30,0,0,0,3.3000000000000003,24,0,940,239,0.22,,,,,,
2004,8,5,22,30,0,0,0,2.9000000000000004,23,0,940,240,0.22,,,,,,
2004,8,5,23,30,0,0,0,2.5,23,-1,940,242,0.22,,,,,,
2004,8,6,0,30,0,0,0,2.3000000000000003,22,-1,940,242,0.22,,,,,,
2004,8,6,1,30,0,0,0,2.1,21,-2,940,244,0.22,,,,,,
2004,8,6,2,30,0,0,0,1.9000000000000001,20,-2,940,246,0.22,,,,,,
2004,8,6,3,30,0,0,0,1.8,20,-2,940,247,0.22,,,,,,
2004,8,6,4,30,0,0,0,2,20,-2,940,245,0.22,,,,,,
2004,8,6,5,30,55,25,354,2.8000000000000003,22,-2,940,243,0.22,,,,,,
2004,8,6,6,30,219,72,509,3.3000000000000003,26,-2,940,241,0.22,,,,,,
2004,8,6,7,30,482,69,851,3.2,29,-2,940,230,0.22,,,,,,
2004,8,6,8,30,692,79,928,3.3000000000000003,32,-2,940,217,0.22,,,,,,
2004,8,6,9,30,864,85,973,3.4000000000000004,34,-3,940,214,0.22,,,,,,
2004,8,6,10,30,986,87,1001,3.6,36,-5,940,217,0.22,,,,,,
2004,8,6,11,30,1046,89,1012,3.8000000000000003,37,-7,940,223,0.22,,,,,,
2004,8,6,12,30,1040,89,1013,4,38,-9,940,230,0.22,,,,,,
2004,8,6,13,30,968,88,1001,4.3,39,-11,940,237,0.22,,,,,,
2004,8,6,14,30,836,85,974,4.6000000000000005,38,-12,940,244,0.22,,,,,,
2004,8,6,15,30,654,79,925,4.800000000000001,37,-12,940,248,0.22,,,,,,
2004,8,6,16,30,437,70,834,4.5,36,-12,940,251,0.22,,,,,,
2004,8,6,17,30,210,51,659,3.2,32,-11,940,254,0.22,,,,,,
2004,8,6,18,30,21,14,199,2.5,28,-8,940,258,0.22,,,,,,
2004,8,6,19,30,0,0,0,2.9000000000000004,26,-7,940,261,0.22,,,,,,
2004,8,6,20,30,0,0,0,3.3000000000000003,25,-5,940,264,0.22,,,,,,
2004,8,6,21,30,0,0,0,3.2,24,-3,940,264,0.22,,,,,,
2004,8,6,22,30,0,0,0,2.9000000000000004,23,-2,940,263,0.22,,,,,,
2004,8,6,23,30,0,0,0,2.6,22,-2,940,260,0.22,,,,,,
2004,8,7,0,30,0,0,0,2.3000000000000003,21,-2,940,259,0.22,,,,,,
2004,8,7,1,30,0,0,0,2.1,20,-1,940,257,0.22,,,,,,
2004,8,7,2,30,0,0,0,2,20,-1,940,258,0.22,,,,,,
2004,8,7,3,30,0,0,0,1.8,19,-1,940,258,0.22,,,,,,
2004,8,7,4,30,0,0,0,2,19,-1,940,257,0.22,,,,,,
2004,8,7,5,30,52,24,342,2.6,21,-1,940,256,0.22,,,,,,
2004,8,7,6,30,211,77,468,2.6,25,-1,940,253,0.22,,,,,,
2004,8,7,7,30,465,71,814,2.1,29,-1,940,251,0.22,,,,,,
2004,8,7,8,30,665,83,884,2,33,0,940,221,0.22,,,,,,
2004,8,7,9,30,830,92,924,2,36,1,940,207,0.22,,,,,,
2004,8,7,10,30,944,100,941,1.9000000000000001,37,3,940,208,0.22,,,,,,
2004,8,7,11,30,999,103,949,1.8,38,4,940,212,0.22,,,,,,
2004,8,7,12,30,989,104,945,1.7000000000000002,39,4,940,220,0.22,,,,,,
2004,8,7,13,30,915,107,920,1.7000000000000002,40,4,940,232,0.22,,,,,,
2004,8,7,14,30,785,101,889,1.9000000000000001,40,4,940,243,0.22,,,,,,
2004,8,7,15,30,609,93,832,2.1,39,4,940,253,0.22,,,,,,
2004,8,7,16,30,403,78,742,2.2,38,3,940,260,0.22,,,,,,
2004,8,7,17,30,188,56,556,1.8,36,3,940,265,0.22,,,,,,
2004,8,7,18,30,17,13,116,1.6,32,3,940,268,0.22,,,,,,
2004,8,7,19,30,0,0,0,2.2,30,2,940,263,0.22,,,,,,
2004,8,7,20,30,0,0,0,3,29,1,940,257,0.22,,,,,,
2004,8,7,21,30,0,0,0,3.4000000000000004,27,0,940,259,0.22,,,,,,
2004,8,7,22,30,0,0,0,3.3000000000000003,26,0,940,260,0.22,,,,,,
2004,8,7,23,30,0,0,0,3,25,0,940,260,0.22,,,,,,
2004,8,8,0,30,0,0,0,2.6,24,0,940,262,0.22,,,,,,
2004,8,8,1,30,0,0,0,2.3000000000000003,23,0,940,262,0.22,,,,,,
2004,8,8,2,30,0,0,0,2.1,23,0,940,262,0.22,,,,,,
2004,8,8,3,30,0,0,0,1.9000000000000001,22,0,940,263,0.22,,,,,,
2004,8,8,4,30,0,0,0,1.9000000000000001,22,0,940,262,0.22,,,,,,
2004,8,8,5,30,47,25,271,2.5,25,0,940,262,0.22,,,,,,
2004,8,8,6,30,196,87,386,2.7,28,0,940,259,0.22,,,,,,
2004,8,8,7,30,456,78,784,1.8,32,0,940,262,0.22,,,,,,
2004,8,8,8,30,657,90,863,1,36,2,940,259,0.22,,,,,,
2004,8,8,9,30,823,98,909,0.8,38,3,940,218,0.22,,,,,,
2004,8,8,10,30,941,99,941,0.8,39,3,940,211,0.22,,,,,,
2004,8,8,11,30,998,101,952,0.8,40,4,940,225,0.22,,,,,,
2004,8,8,12,30,989,101,949,0.9,41,3,940,250,0.22,,,,,,
2004,8,8,13,30,918,96,938,1.1,42,3,940,273,0.22,,,,,,
2004,8,8,14,30,788,91,908,1.4000000000000001,42,3,940,284,0.22,,,,,,
2004,8,8,15,30,610,84,854,1.7000000000000002,41,3,940,290,0.22,,,,,,
2004,8,8,16,30,330,144,427,1.9000000000000001,40,3,940,292,0.22,,,,,,
2004,8,8,17,30,186,53,570,1.6,37,3,940,288,0.22,,,,,,
2004,8,8,18,30,15,12,121,1.6,34,3,940,284,0.22,,,,,,
2004,8,8,19,30,0,0,0,2.4000000000000004,32,3,940,269,0.22,,,,,,
2004,8,8,20,30,0,0,0,3.2,31,3,940,263,0.22,,,,,,
2004,8,8,21,30,0,0,0,3.7,30,3,940,264,0.22,,,,,,
2004,8,8,22,30,0,0,0,3.5,28,3,940,266,0.22,,,,,,
2004,8,8,23,30,0,0,0,3,27,3,940,269,0.22,,,,,,
2004,8,9,0,30,0,0,0,2.8000000000000003,27,2,940,270,0.22,,,,,,
2004,8,9,1,30,0,0,0,2.6,26,2,940,269,0.22,,,,,,
2004,8,9,2,30,0,0,0,2.4000000000000004,25,2,940,266,0.22,,,,,,
2004,8,9,3,30,0,0,0,2.4000000000000004,25,2,940,263,0.22,,,,,,
2004,8,9,4,30,0,0,0,2.5,25,2,940,261,0.22,,,,,,
2004,8,9,5,30,46,24,284,3.4000000000000004,27,2,940,260,0.22,,,,,,
2004,8,9,6,30,194,87,379,3.7,30,2,940,257,0.22,,,,,,
2004,8,9,7,30,454,76,788,3.3000000000000003,34,2,940,258,0.22,,,,,,
2004,8,9,8,30,656,89,866,2.8000000000000003,38,3,940,268,0.22,,,,,,
2004,8,9,9,30,822,97,910,2.5,40,3,940,260,0.22,,,,,,
2004,8,9,10,30,937,106,929,2.6,41,3,940,252,0.22,,,,,,
2004,8,9,11,30,992,109,938,2.8000000000000003,42,3,940,250,0.22,,,,,,
2004,8,9,12,30,983,111,934,3.1,43,3,940,252,0.22,,,,,,
2004,8,9,13,30,909,113,911,3.4000000000000004,43,3,940,256,0.22,,,,,,
