Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,6,8,9,30,858,96,942,0.7000000000000001,25,3,810,295,0.16,,,,,,
2001,6,8,10,30,969,98,968,1.3,27,2,810,357,0.16,,,,,,
2001,6,8,11,30,1027,95,986,2,28,1,810,11,0.16,,,,,,
2001,6,8,12,30,1026,94,987,2.5,28,0,810,17,0.16,,,,,,
2001,6,8,13,30,967,91,979,2.8000000000000003,29,0,810,24,0.16,,,,,,
2001,6,8,14,30,297,281,20,3,28,0,810,34,0.16,,,,,,
2001,6,8,15,30,262,247,22,3,27,-1,810,48,0.16,,,,,,
2001,6,8,16,30,228,207,40,3,26,0,810,68,0.16,,,,,,
2001,6,8,17,30,21,21,0,2.7,24,0,810,93,0.16,,,,,,
2001,6,8,18,30,82,58,149,2.4000000000000004,21,3,810,111,0.16,,,,,,
2001,6,8,19,30,0,0,0,2.4000000000000004,18,5,810,125,0.16,,,,,,
2001,6,8,20,30,0,0,0,2.4000000000000004,17,7,810,140,0.16,,,,,,
2001,6,8,21,30,0,0,0,2.2,16,8,810,158,0.16,,,,,,
2001,6,8,22,30,0,0,0,2,15,8,810,175,0.16,,,,,,
2001,6,8,23,30,0,0,0,1.8,15,9,810,187,0.16,,,,,,
2001,6,9,0,30,0,0,0,1.5,14,9,810,196,0.16,,,,,,
2001,6,9,1,30,0,0,0,1.2000000000000002,13,8,810,205,0.16,,,,,,
2001,6,9,2,30,0,0,0,1.4000000000000001,13,8,810,219,0.16,,,,,,
2001,6,9,3,30,0,0,0,2.4000000000000004,13,7,810,248,0.16,,,,,,
2001,6,9,4,30,0,0,0,3.2,14,6,810,268,0.16,,,,,,
2001,6,9,5,30,79,61,103,3.2,15,6,810,269,0.16,,,,,,
2001,6,9,6,30,306,61,697,3,17,7,810,272,0.16,,,,,,
2001,6,9,7,30,471,132,643,3.2,21,8,810,276,0.16,,,,,,
2001,6,9,8,30,642,206,639,3.7,25,7,810,276,0.16,,,,,,
2001,6,9,9,30,418,373,56,4,28,5,810,277,0.16,,,,,,
2001,6,9,10,30,698,463,261,3.9000000000000004,29,4,810,280,0.16,,,,,,
2001,6,9,11,30,653,505,156,3.7,30,4,810,281,0.16,,,,,,
2001,6,9,12,30,588,491,101,3.6,31,3,810,277,0.16,,,,,,
2001,6,9,13,30,692,462,256,3.5,31,3,810,269,0.16,,,,,,
2001,6,9,14,30,793,261,662,3,30,3,810,261,0.16,,,,,,
2001,6,9,15,30,521,308,315,2.6,29,3,810,256,0.16,,,,,,
2001,6,9,16,30,81,81,0,2.6,28,3,810,251,0.16,,,,,,
2001,6,9,17,30,12,12,0,2,26,4,810,247,0.16,,,,,,
2001,6,9,18,30,39,39,0,1.3,23,7,810,220,0.16,,,,,,
2001,6,9,19,30,0,0,0,1.4000000000000001,20,7,810,199,0.16,,,,,,
2001,6,9,20,30,0,0,0,1.6,18,6,810,214,0.16,,,,,,
2001,6,9,21,30,0,0,0,1.8,17,5,810,233,0.16,,,,,,
2001,6,9,22,30,0,0,0,2.2,16,4,810,255,0.16,,,,,,
2001,6,9,23,30,0,0,0,2.7,15,3,810,279,0.16,,,,,,
2001,6,10,0,30,0,0,0,3.2,14,2,810,296,0.16,,,,,,
2001,6,10,1,30,0,0,0,3.4000000000000004,14,1,810,300,0.16,,,,,,
2001,6,10,2,30,0,0,0,3.2,13,1,810,302,0.16,,,,,,
2001,6,10,3,30,0,0,0,2.9000000000000004,13,1,810,305,0.16,,,,,,
2001,6,10,4,30,0,0,0,2.7,14,1,810,307,0.16,,,,,,
2001,6,10,5,30,133,43,529,3.2,17,1,810,308,0.16,,,,,,
2001,6,10,6,30,327,66,741,3.2,21,1,810,308,0.16,,,,,,
2001,6,10,7,30,528,83,845,2.5,24,1,810,317,0.16,,,,,,
2001,6,10,8,30,713,93,908,2,27,-1,810,309,0.16,,,,,,
2001,6,10,9,30,866,101,945,1.6,29,-2,810,290,0.16,,,,,,
2001,6,10,10,30,974,105,965,1.4000000000000001,30,-3,810,261,0.16,,,,,,
2001,6,10,11,30,1031,99,986,1.6,31,-3,810,225,0.16,,,,,,
2001,6,10,12,30,1026,102,978,2.1,32,-3,810,201,0.16,,,,,,
2001,6,10,13,30,963,105,956,2.8000000000000003,33,-3,810,188,0.16,,,,,,
2001,6,10,14,30,848,106,921,3.6,32,-2,800,181,0.16,,,,,,
2001,6,10,15,30,691,102,869,4.1000000000000005,31,-2,800,176,0.16,,,,,,
2001,6,10,16,30,393,210,352,4.1000000000000005,30,-1,800,173,0.16,,,,,,
2001,6,10,17,30,108,108,0,3.3000000000000003,27,-1,800,170,0.16,,,,,,
2001,6,10,18,30,5,5,0,2.4000000000000004,24,3,800,162,0.16,,,,,,
2001,6,10,19,30,0,0,0,2.1,21,4,800,165,0.16,,,,,,
2001,6,10,20,30,0,0,0,1.8,19,3,810,182,0.16,,,,,,
2001,6,10,21,30,0,0,0,1.9000000000000001,18,3,810,214,0.16,,,,,,
2001,6,10,22,30,0,0,0,2.4000000000000004,17,3,800,246,0.16,,,,,,
2001,6,10,23,30,0,0,0,2.9000000000000004,16,2,800,263,0.16,,,,,,
2001,6,11,0,30,0,0,0,3.3000000000000003,16,1,800,265,0.16,,,,,,
2001,6,11,1,30,0,0,0,3.5,15,0,800,268,0.16,,,,,,
2001,6,11,2,30,0,0,0,3.4000000000000004,14,0,800,273,0.16,,,,,,
2001,6,11,3,30,0,0,0,3.2,14,0,800,277,0.16,,,,,,
2001,6,11,4,30,0,0,0,3.3000000000000003,14,1,800,281,0.16,,,,,,
2001,6,11,5,30,91,59,187,3.6,16,2,810,290,0.16,,,,,,
2001,6,11,6,30,319,71,703,3.2,20,2,810,301,0.16,,,,,,
2001,6,11,7,30,507,85,801,2.4000000000000004,23,2,810,304,0.16,,,,,,
2001,6,11,8,30,708,90,905,2.2,26,0,810,278,0.16,,,,,,
2001,6,11,9,30,862,98,944,2.5,29,0,800,242,0.16,,,,,,
2001,6,11,10,30,970,104,963,3,30,-1,800,231,0.16,,,,,,
2001,6,11,11,30,1029,99,982,3.2,31,-2,800,231,0.16,,,,,,
2001,6,11,12,30,1026,103,976,3.3000000000000003,32,-2,800,234,0.16,,,,,,
2001,6,11,13,30,929,268,737,3,32,-3,800,238,0.16,,,,,,
2001,6,11,14,30,561,413,184,2.4000000000000004,31,-3,800,239,0.16,,,,,,
2001,6,11,15,30,500,320,265,1.7000000000000002,30,-3,800,234,0.16,,,,,,
2001,6,11,16,30,364,227,263,1.1,29,-3,800,216,0.16,,,,,,
2001,6,11,17,30,70,70,0,1.5,26,-1,800,142,0.16,,,,,,
2001,6,11,18,30,109,55,326,2.6,23,3,800,96,0.16,,,,,,
2001,6,11,19,30,0,0,0,2.8000000000000003,20,5,800,92,0.16,,,,,,
2001,6,11,20,30,0,0,0,2.1,18,6,810,92,0.16,,,,,,
2001,6,11,21,30,0,0,0,1.2000000000000002,16,7,810,96,0.16,,,,,,
2001,6,11,22,30,0,0,0,0.7000000000000001,14,8,800,112,0.16,,,,,,
2001,6,11,23,30,0,0,0,0.6000000000000001,13,8,800,157,0.16,,,,,,
2001,6,12,0,30,0,0,0,0.7000000000000001,12,8,800,193,0.16,,,,,,
2001,6,12,1,30,0,0,0,0.8,11,8,800,197,0.16,,,,,,
2001,6,12,2,30,0,0,0,0.9,11,7,800,185,0.16,,,,,,
2001,6,12,3,30,0,0,0,1.2000000000000002,10,7,800,178,0.16,,,,,,
2001,6,12,4,30,0,0,0,1.8,11,7,800,174,0.16,,,,,,
2001,6,12,5,30,73,63,53,2.6,13,7,800,179,0.16,,,,,,
2001,6,12,6,30,186,145,116,3.1,16,7,800,188,0.16,,,,,,
2001,6,12,7,30,314,239,142,3.4000000000000004,20,6,800,196,0.16,,,,,,
2001,6,12,8,30,498,326,252,3.7,23,4,800,206,0.16,,,,,,
2001,6,12,9,30,672,362,382,3.9000000000000004,26,1,800,203,0.16,,,,,,
2001,6,12,10,30,760,426,371,4.2,27,0,800,198,0.16,,,,,,
2001,6,12,11,30,700,506,204,4.2,28,-1,800,198,0.16,,,,,,
2001,6,12,12,30,947,402,577,3.9000000000000004,28,-2,800,203,0.16,,,,,,
2001,6,12,13,30,683,468,239,3.4000000000000004,27,-3,800,214,0.16,,,,,,
2001,6,12,14,30,588,411,219,2.9000000000000004,26,-4,800,232,0.16,,,,,,
2001,6,12,15,30,445,332,165,2.3000000000000003,25,-3,800,250,0.16,,,,,,
2001,6,12,16,30,375,224,289,1.5,24,0,800,266,0.16,,,,,,
2001,6,12,17,30,124,120,13,1.1,22,3,800,301,0.16,,,,,,
2001,6,12,18,30,57,56,5,1.6,20,5,800,354,0.16,,,,,,
2001,6,12,19,30,0,0,0,3.2,18,3,800,5,0.16,,,,,,
2001,6,12,20,30,0,0,0,5.1000000000000005,16,3,800,359,0.16,,,,,,
2001,6,12,21,30,0,0,0,6.4,14,4,800,353,0.16,,,,,,
2001,6,12,22,30,0,0,0,6.9,12,5,800,343,0.16,,,,,,
2001,6,12,23,30,0,0,0,7.800000000000001,11,4,800,318,0.16,,,,,,
2001,6,13,0,30,0,0,0,8.9,8,2,800,300,0.16,,,,,,
2001,6,13,1,30,0,0,0,8.6,6,0,800,291,0.16,,,,,,
2001,6,13,2,30,0,0,0,7.800000000000001,5,-3,800,291,0.16,,,,,,
2001,6,13,3,30,0,0,0,7.300000000000001,4,-4,800,292,0.16,,,,,,
2001,6,13,4,30,0,0,0,6.9,4,-6,800,291,0.16,,,,,,
2001,6,13,5,30,36,36,0,6.5,5,-7,800,288,0.16,,,,,,
2001,6,13,6,30,333,77,727,6.2,8,-10,800,289,0.16,,,,,,
2001,6,13,7,30,547,84,880,5.6000000000000005,11,-13,800,290,0.16,,,,,,
2001,6,13,8,30,733,94,936,4.9,14,-15,800,286,0.16,,,,,,
2001,6,13,9,30,880,109,951,4.4,16,-15,800,282,0.16,,,,,,
2001,6,13,10,30,440,403,42,4.3,17,-14,800,280,0.16,,,,,,
2001,6,13,11,30,288,270,18,4.4,17,-12,800,282,0.16,,,,,,
2001,6,13,12,30,320,301,19,4.5,16,-10,800,273,0.16,,,,,,
2001,6,13,13,30,270,254,17,4.3,13,-6,800,261,0.16,,,,,,
2001,6,13,14,30,283,268,18,4.4,11,-4,800,268,0.16,,,,,,
2001,6,13,15,30,195,187,11,4.5,10,-2,800,282,0.16,,,,,,
2001,6,13,16,30,288,234,103,3.9000000000000004,8,-2,800,290,0.16,,,,,,
2001,6,13,17,30,74,74,0,2.9000000000000004,8,-2,800,307,0.16,,,,,,
2001,6,13,18,30,29,29,0,1.7000000000000002,7,-2,800,307,0.16,,,,,,
2001,6,13,19,30,0,0,0,1,7,-1,800,288,0.16,,,,,,
2001,6,13,20,30,0,0,0,1,7,0,800,256,0.16,,,,,,
2001,6,13,21,30,0,0,0,1.3,7,0,800,258,0.16,,,,,,
2001,6,13,22,30,0,0,0,1.8,6,0,800,280,0.16,,,,,,
2001,6,13,23,30,0,0,0,2.3000000000000003,6,-1,800,285,0.16,,,,,,
2001,6,14,0,30,0,0,0,2.8000000000000003,5,-1,800,286,0.16,,,,,,
2001,6,14,1,30,0,0,0,3.5,3,-3,800,285,0.16,,,,,,
2001,6,14,2,30,0,0,0,3.9000000000000004,3,-4,800,283,0.16,,,,,,
2001,6,14,3,30,0,0,0,3.8000000000000003,3,-4,800,283,0.16,,,,,,
2001,6,14,4,30,0,0,0,4.1000000000000005,3,-4,800,284,0.16,,,,,,
2001,6,14,5,30,115,47,399,5.9,5,-3,800,286,0.16,,,,,,
2001,6,14,6,30,331,53,791,7.7,7,-2,800,294,0.16,,,,,,
2001,6,14,7,30,531,64,889,8.3,9,-2,800,301,0.16,,,,,,
2001,6,14,8,30,634,220,606,8.5,10,-3,800,304,0.16,,,,,,
2001,6,14,9,30,784,295,603,8.4,12,-3,800,304,0.16,,,,,,
2001,6,14,10,30,980,79,1001,8.200000000000001,13,-3,800,303,0.16,,,,,,
2001,6,14,11,30,1029,106,975,8.1,14,-2,810,300,0.16,,,,,,
2001,6,14,12,30,558,481,82,7.9,15,-2,810,298,0.16,,,,,,
2001,6,14,13,30,586,470,129,7.4,15,-3,810,298,0.16,,,,,,
2001,6,14,14,30,786,286,619,6.9,16,-3,810,297,0.16,,,,,,
2001,6,14,15,30,709,89,911,6.4,16,-4,810,294,0.16,,,,,,
2001,6,14,16,30,522,81,840,5.9,16,-4,810,290,0.16,,,,,,
2001,6,14,17,30,322,65,733,4.6000000000000005,15,-5,810,286,0.16,,,,,,
2001,6,14,18,30,129,44,500,3,12,-3,810,284,0.16,,,,,,
2001,6,14,19,30,0,0,0,2.3000000000000003,10,-2,810,283,0.16,,,,,,
2001,6,14,20,30,0,0,0,2.5,9,-2,810,287,0.16,,,,,,
2001,6,14,21,30,0,0,0,2.6,8,-2,810,290,0.16,,,,,,
2001,6,14,22,30,0,0,0,2.7,7,-2,810,290,0.16,,,,,,
2001,6,14,23,30,0,0,0,2.8000000000000003,7,-2,810,289,0.16,,,,,,
2001,6,15,0,30,0,0,0,3,6,-2,810,286,0.16,,,,,,
2001,6,15,1,30,0,0,0,3.1,6,-2,810,282,0.16,,,,,,
2001,6,15,2,30,0,0,0,3,5,-2,810,276,0.16,,,,,,
2001,6,15,3,30,0,0,0,2.8000000000000003,5,-3,810,269,0.16,,,,,,
2001,6,15,4,30,0,0,0,3.2,6,-3,810,265,0.16,,,,,,
2001,6,15,5,30,132,42,527,3.7,9,-3,810,261,0.16,,,,,,
2001,6,15,6,30,325,64,743,4.5,13,-3,810,254,0.16,,,,,,
2001,6,15,7,30,526,78,852,5.7,17,-4,810,260,0.16,,,,,,
2001,6,15,8,30,713,83,923,6.300000000000001,20,-5,810,274,0.16,,,,,,
2001,6,15,9,30,865,93,954,6.300000000000001,22,-4,810,278,0.16,,,,,,
2001,6,15,10,30,690,465,250,6,23,-4,810,276,0.16,,,,,,
2001,6,15,11,30,1031,100,983,5.800000000000001,24,-4,810,274,0.16,,,,,,
2001,6,15,12,30,1029,103,978,5.800000000000001,25,-4,810,273,0.16,,,,,,
2001,6,15,13,30,969,106,959,6,26,-4,810,274,0.16,,,,,,
2001,6,15,14,30,602,407,240,6.1000000000000005,26,-4,810,277,0.16,,,,,,
2001,6,15,15,30,655,181,695,6.1000000000000005,25,-4,810,279,0.16,,,,,,
2001,6,15,16,30,315,238,146,5.6000000000000005,24,-5,810,279,0.16,,,,,,
2001,6,15,17,30,316,75,687,4.1000000000000005,22,-4,810,279,0.16,,,,,,
2001,6,15,18,30,119,53,388,2.4000000000000004,19,0,810,282,0.16,,,,,,
2001,6,15,19,30,0,0,0,1.8,16,1,810,290,0.16,,,,,,
2001,6,15,20,30,0,0,0,1.8,14,2,810,302,0.16,,,,,,
2001,6,15,21,30,0,0,0,2,13,2,810,310,0.16,,,,,,
2001,6,15,22,30,0,0,0,2.4000000000000004,11,2,810,312,0.16,,,,,,
2001,6,15,23,30,0,0,0,2.5,10,2,810,312,0.16,,,,,,
2001,6,16,0,30,0,0,0,2.3000000000000003,9,1,810,309,0.16,,,,,,
2001,6,16,1,30,0,0,0,2.1,8,0,810,303,0.16,,,,,,
2001,6,16,2,30,0,0,0,2.1,7,0,810,296,0.16,,,,,,
2001,6,16,3,30,0,0,0,2.1,7,0,810,289,0.16,,,,,,
2001,6,16,4,30,0,0,0,2.5,8,-1,810,282,0.16,,,,,,
2001,6,16,5,30,132,41,534,2.7,10,-2,810,279,0.16,,,,,,
2001,6,16,6,30,325,60,753,2.1,14,-2,810,275,0.16,,,,,,
2001,6,16,7,30,524,72,859,1.8,18,-2,810,242,0.16,,,,,,
2001,6,16,8,30,710,79,925,1.9000000000000001,21,-2,810,222,0.16,,,,,,
2001,6,16,9,30,862,85,960,2,24,-2,810,208,0.16,,,,,,
2001,6,16,10,30,971,90,979,2.2,26,-2,810,199,0.16,,,,,,
2001,6,16,11,30,1026,94,983,2.5,27,-2,810,195,0.16,,,,,,
2001,6,16,12,30,1022,102,971,2.7,28,-2,810,194,0.16,,,,,,
2001,6,16,13,30,961,107,949,2.7,28,-2,810,191,0.16,,,,,,
2001,6,16,14,30,782,293,603,2.6,28,-2,810,188,0.16,,,,,,
2001,6,16,15,30,516,315,293,2.3000000000000003,27,-2,810,187,0.16,,,,,,
2001,6,16,16,30,510,95,790,1.9000000000000001,26,-2,810,187,0.16,,,,,,
2001,6,16,17,30,310,57,718,1.4000000000000001,24,-1,810,182,0.16,,,,,,
2001,6,16,18,30,125,49,441,1.2000000000000002,21,3,810,152,0.16,,,,,,
2001,6,16,19,30,0,0,0,1.3,18,3,810,140,0.16,,,,,,
2001,6,16,20,30,0,0,0,1.2000000000000002,16,3,810,146,0.16,,,,,,
2001,6,16,21,30,0,0,0,1.1,15,3,810,169,0.16,,,,,,
2001,6,16,22,30,0,0,0,1.1,14,3,810,195,0.16,,,,,,
2001,6,16,23,30,0,0,0,1.4000000000000001,13,2,810,221,0.16,,,,,,
2001,6,17,0,30,0,0,0,1.8,12,1,810,244,0.16,,,,,,
2001,6,17,1,30,0,0,0,2.1,12,0,810,256,0.16,,,,,,
2001,6,17,2,30,0,0,0,2.4000000000000004,11,-1,810,265,0.16,,,,,,
2001,6,17,3,30,0,0,0,2.6,11,-1,810,271,0.16,,,,,,
2001,6,17,4,30,0,0,0,2.9000000000000004,12,-2,810,276,0.16,,,,,,
2001,6,17,5,30,131,44,511,3.4000000000000004,16,-2,810,279,0.16,,,,,,
2001,6,17,6,30,323,65,738,3.2,20,-3,810,282,0.16,,,,,,
2001,6,17,7,30,525,78,850,2.4000000000000004,25,-2,810,277,0.16,,,,,,
2001,6,17,8,30,712,87,917,2.1,28,-4,810,258,0.16,,,,,,
2001,6,17,9,30,867,94,955,2.3000000000000003,30,-5,810,228,0.16,,,,,,
2001,6,17,10,30,977,98,978,2.9000000000000004,31,-5,810,206,0.16,,,,,,
2001,6,17,11,30,1035,100,987,3.5,32,-6,810,195,0.16,,,,,,
2001,6,17,12,30,1035,101,986,4,32,-6,810,189,0.16,,,,,,
2001,6,17,13,30,977,99,976,4.2,32,-6,810,187,0.16,,,,,,
2001,6,17,14,30,865,98,947,4.1000000000000005,32,-6,810,187,0.16,,,,,,
2001,6,17,15,30,637,215,617,3.8000000000000003,31,-6,810,190,0.16,,,,,,
2001,6,17,16,30,513,79,823,3.2,30,-6,810,198,0.16,,,,,,
2001,6,17,17,30,272,106,472,2,27,-6,810,210,0.16,,,,,,
2001,6,17,18,30,95,63,186,1.1,23,1,810,214,0.16,,,,,,
2001,6,17,19,30,0,0,0,1,20,2,810,212,0.16,,,,,,
2001,6,17,20,30,0,0,0,1.2000000000000002,19,1,810,232,0.16,,,,,,
2001,6,17,21,30,0,0,0,1.7000000000000002,18,1,810,262,0.16,,,,,,
2001,6,17,22,30,0,0,0,2.3000000000000003,16,0,810,273,0.16,,,,,,
2001,6,17,23,30,0,0,0,2.8000000000000003,15,-1,810,275,0.16,,,,,,
2001,6,18,0,30,0,0,0,3,14,-2,810,276,0.16,,,,,,
2001,6,18,1,30,0,0,0,3,13,-2,810,279,0.16,,,,,,
2001,6,18,2,30,0,0,0,3,12,-1,810,280,0.16,,,,,,
2001,6,18,3,30,0,0,0,3,12,-1,810,278,0.16,,,,,,
2001,6,18,4,30,0,0,0,3.6,13,-1,810,274,0.16,,,,,,
2001,6,18,5,30,131,44,510,4.6000000000000005,16,-1,810,272,0.16,,,,,,
2001,6,18,6,30,323,67,731,5,20,-2,810,275,0.16,,,,,,
2001,6,18,7,30,525,79,851,5.1000000000000005,25,-2,810,280,0.16,,,,,,
2001,6,18,8,30,715,82,928,5.300000000000001,27,-3,810,294,0.16,,,,,,
2001,6,18,9,30,790,277,633,5.2,28,-3,810,299,0.16,,,,,,
2001,6,18,10,30,910,310,666,5.1000000000000005,29,-3,810,299,0.16,,,,,,
2001,6,18,11,30,1033,92,994,5,30,-3,810,297,0.16,,,,,,
2001,6,18,12,30,954,288,702,5,30,-3,810,295,0.16,,,,,,
2001,6,18,13,30,896,348,608,4.9,30,-3,810,294,0.16,,,,,,
2001,6,18,14,30,811,239,705,4.800000000000001,29,-3,810,294,0.16,,,,,,
2001,6,18,15,30,668,163,739,4.4,28,-3,810,296,0.16,,,,,,
2001,6,18,16,30,518,85,821,3.7,27,-3,810,305,0.16,,,,,,
2001,6,18,17,30,317,72,694,3.1,24,-1,810,330,0.16,,,,,,
2001,6,18,18,30,127,49,449,3.9000000000000004,20,1,810,30,0.16,,,,,,
2001,6,18,19,30,0,0,0,5,16,3,810,54,0.16,,,,,,
2001,6,18,20,30,0,0,0,4.9,13,3,810,59,0.16,,,,,,
2001,6,18,21,30,0,0,0,3.9000000000000004,11,2,810,57,0.16,,,,,,
2001,6,18,22,30,0,0,0,2.8000000000000003,10,2,810,54,0.16,,,,,,
2001,6,18,23,30,0,0,0,2,9,1,820,59,0.16,,,,,,
2001,6,19,0,30,0,0,0,1.5,8,1,820,74,0.16,,,,,,
2001,6,19,1,30,0,0,0,1.6,8,2,820,96,0.16,,,,,,
2001,6,19,2,30,0,0,0,1.9000000000000001,7,2,820,113,0.16,,,,,,
2001,6,19,3,30,0,0,0,2.1,7,2,820,121,0.16,,,,,,
2001,6,19,4,30,0,0,0,2.8000000000000003,7,2,820,128,0.16,,,,,,
2001,6,19,5,30,43,43,0,4,9,3,820,138,0.16,,,,,,
2001,6,19,6,30,63,63,0,4.9,11,3,820,142,0.16,,,,,,
2001,6,19,7,30,154,151,5,5.4,13,3,820,144,0.16,,,,,,
2001,6,19,8,30,349,306,63,5.5,15,3,820,147,0.16,,,,,,
2001,6,19,9,30,565,412,189,5.4,18,3,810,151,0.16,,,,,,
2001,6,19,10,30,768,422,384,5.300000000000001,19,4,810,149,0.16,,,,,,
2001,6,19,11,30,1003,120,933,5.300000000000001,21,4,810,143,0.16,,,,,,
2001,6,19,12,30,1001,123,926,5.2,22,4,810,139,0.16,,,,,,
2001,6,19,13,30,941,128,902,5,23,4,810,138,0.16,,,,,,
2001,6,19,14,30,830,130,862,4.7,23,4,810,139,0.16,,,,,,
2001,6,19,15,30,676,126,804,4.5,22,4,810,137,0.16,,,,,,
2001,6,19,16,30,494,114,720,4.5,21,4,810,132,0.16,,,,,,
2001,6,19,17,30,233,135,275,4.6000000000000005,19,4,810,127,0.16,,,,,,
2001,6,19,18,30,99,65,195,4.4,16,4,810,124,0.16,,,,,,
2001,6,19,19,30,0,0,0,3.6,14,4,820,119,0.16,,,,,,
2001,6,19,20,30,0,0,0,2.9000000000000004,12,4,820,116,0.16,,,,,,
2001,6,19,21,30,0,0,0,2.5,12,4,820,118,0.16,,,,,,
2001,6,19,22,30,0,0,0,2.5,11,4,820,121,0.16,,,,,,
2001,6,19,23,30,0,0,0,2.6,11,4,820,128,0.16,,,,,,
2001,6,20,0,30,0,0,0,2.7,10,4,810,136,0.16,,,,,,
2001,6,20,1,30,0,0,0,2.5,9,5,810,144,0.16,,,,,,
2001,6,20,2,30,0,0,0,2.3000000000000003,8,5,810,149,0.16,,,,,,
2001,6,20,3,30,0,0,0,2,8,6,810,151,0.16,,,,,,
2001,6,20,4,30,0,0,0,1.8,8,6,810,147,0.16,,,,,,
2001,6,20,5,30,42,42,0,2.2,10,6,810,130,0.16,,,,,,
2001,6,20,6,30,135,126,24,2.6,12,7,810,123,0.16,,,,,,
2001,6,20,7,30,171,165,9,2.4000000000000004,15,7,820,118,0.16,,,,,,
2001,6,20,8,30,428,330,144,1.9000000000000001,18,7,820,114,0.16,,,,,,
2001,6,20,9,30,698,351,429,1.8,20,6,820,93,0.16,,,,,,
2001,6,20,10,30,933,149,872,2,21,6,810,66,0.16,,,,,,
2001,6,20,11,30,978,180,843,2.5,22,5,810,50,0.16,,,,,,
2001,6,20,12,30,977,183,838,3,23,5,810,39,0.16,,,,,,
2001,6,20,13,30,918,184,814,3.6,23,5,810,30,0.16,,,,,,
2001,6,20,14,30,801,202,737,4.2,22,5,810,30,0.16,,,,,,
2001,6,20,15,30,566,272,430,4.6000000000000005,21,5,820,34,0.16,,,,,,
2001,6,20,16,30,276,232,84,4.6000000000000005,19,5,820,39,0.16,,,,,,
2001,6,20,17,30,285,129,439,4.2,17,6,820,47,0.16,,,,,,
2001,6,20,18,30,113,70,244,3.4000000000000004,15,6,820,60,0.16,,,,,,
2001,6,20,19,30,0,0,0,2.4000000000000004,13,6,820,79,0.16,,,,,,
2001,6,20,20,30,0,0,0,1.6,11,6,820,95,0.16,,,,,,
2001,6,20,21,30,0,0,0,1,10,6,820,109,0.16,,,,,,
2001,6,20,22,30,0,0,0,0.8,9,6,820,129,0.16,,,,,,
2001,6,20,23,30,0,0,0,0.8,9,5,820,156,0.16,,,,,,
2001,6,21,0,30,0,0,0,1,8,6,820,182,0.16,,,,,,
2001,6,21,1,30,0,0,0,1.1,8,6,820,199,0.16,,,,,,
2001,6,21,2,30,0,0,0,1.1,8,6,820,208,0.16,,,,,,
2001,6,21,3,30,0,0,0,1.1,7,7,820,213,0.16,,,,,,
2001,6,21,4,30,0,0,0,1.4000000000000001,8,7,820,216,0.16,,,,,,
2001,6,21,5,30,119,53,390,2,11,7,820,215,0.16,,,,,,
2001,6,21,6,30,304,83,632,2.5,14,7,820,188,0.16,,,,,,
2001,6,21,7,30,500,103,759,2.4000000000000004,17,7,820,173,0.16,,,,,,
2001,6,21,8,30,683,117,833,2,20,6,820,166,0.16,,,,,,
2001,6,21,9,30,837,125,881,1.6,22,5,820,157,0.16,,,,,,
2001,6,21,10,30,947,128,910,1.2000000000000002,23,4,820,141,0.16,,,,,,
2001,6,21,11,30,1004,130,922,1.1,25,4,820,118,0.16,,,,,,
2001,6,21,12,30,1006,128,926,1.4000000000000001,26,3,820,92,0.16,,,,,,
2001,6,21,13,30,951,123,918,1.7000000000000002,26,2,820,75,0.16,,,,,,
2001,6,21,14,30,844,115,898,2,27,1,810,70,0.16,,,,,,
2001,6,21,15,30,693,106,856,2.2,26,1,810,72,0.16,,,,,,
2001,6,21,16,30,510,93,788,2.4000000000000004,25,1,810,81,0.16,,,,,,
2001,6,21,17,30,313,78,660,2.2,23,1,810,95,0.16,,,,,,
2001,6,21,18,30,126,51,426,1.8,20,3,810,113,0.16,,,,,,
2001,6,21,19,30,0,0,0,1.6,17,5,820,130,0.16,,,,,,
2001,6,21,20,30,0,0,0,1.7000000000000002,15,5,820,144,0.16,,,,,,
2001,6,21,21,30,0,0,0,1.6,14,5,820,157,0.16,,,,,,
2001,6,21,22,30,0,0,0,1.5,13,5,820,171,0.16,,,,,,
2001,6,21,23,30,0,0,0,1.4000000000000001,13,5,810,184,0.16,,,,,,
2001,6,22,0,30,0,0,0,1.2000000000000002,12,6,810,196,0.16,,,,,,
2001,6,22,1,30,0,0,0,1.1,12,6,810,209,0.16,,,,,,
2001,6,22,2,30,0,0,0,1.1,12,6,810,226,0.16,,,,,,
2001,6,22,3,30,0,0,0,1.2000000000000002,11,7,810,248,0.16,,,,,,
2001,6,22,4,30,0,0,0,1.5,12,7,810,264,0.16,,,,,,
2001,6,22,5,30,120,49,422,2.2,15,7,810,270,0.16,,,,,,
2001,6,22,6,30,234,129,302,2.2,19,7,810,273,0.16,,,,,,
2001,6,22,7,30,501,93,780,1.6,23,5,810,278,0.16,,,,,,
2001,6,22,8,30,686,99,863,1.7000000000000002,26,2,810,318,0.16,,,,,,
2001,6,22,9,30,839,107,906,2,28,1,810,336,0.16,,,,,,
2001,6,22,10,30,948,112,930,2.1,30,1,810,344,0.16,,,,,,
2001,6,22,11,30,1005,115,940,2.2,31,1,810,351,0.16,,,,,,
