Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2015,10,17,19,30,0,0,0,0.8,6,0,1010,328,0.1,,,,,,
2015,10,17,20,30,0,0,0,0.7000000000000001,5,0,1010,333,0.1,,,,,,
2015,10,17,21,30,0,0,0,0.7000000000000001,4,0,1010,334,0.1,,,,,,
2015,10,17,22,30,0,0,0,0.7000000000000001,4,0,1010,334,0.1,,,,,,
2015,10,17,23,30,0,0,0,0.7000000000000001,3,0,1010,333,0.1,,,,,,
2015,10,18,0,30,0,0,0,0.7000000000000001,3,0,1010,330,0.1,,,,,,
2015,10,18,1,30,0,0,0,0.7000000000000001,3,0,1010,327,0.1,,,,,,
2015,10,18,2,30,0,0,0,0.7000000000000001,2,0,1010,324,0.1,,,,,,
2015,10,18,3,30,0,0,0,0.7000000000000001,2,0,1010,324,0.1,,,,,,
2015,10,18,4,30,0,0,0,0.7000000000000001,1,0,1010,324,0.1,,,,,,
2015,10,18,5,30,0,0,0,0.7000000000000001,1,0,1010,323,0.1,,,,,,
2015,10,18,6,30,55,23,404,0.7000000000000001,1,-1,1010,325,0.1,,,,,,
2015,10,18,7,30,232,47,728,0.7000000000000001,3,-1,1020,333,0.1,,,,,,
2015,10,18,8,30,407,59,860,0.7000000000000001,4,-3,1020,343,0.1,,,,,,
2015,10,18,9,30,546,66,923,0.7000000000000001,5,-4,1020,344,0.1,,,,,,
2015,10,18,10,30,634,71,952,0.6000000000000001,6,-5,1020,343,0.1,,,,,,
2015,10,18,11,30,444,272,278,0.6000000000000001,7,-5,1010,342,0.1,,,,,,
2015,10,18,12,30,350,270,135,0.6000000000000001,7,-5,1010,337,0.1,,,,,,
2015,10,18,13,30,408,186,430,0.6000000000000001,6,-5,1010,329,0.1,,,,,,
2015,10,18,14,30,295,138,393,0.7000000000000001,6,-5,1010,323,0.1,,,,,,
2015,10,18,15,30,153,87,268,0.8,5,-4,1020,322,0.1,,,,,,
2015,10,18,16,30,46,25,297,0.8,4,-4,1020,323,0.1,,,,,,
2015,10,18,17,30,0,0,0,0.8,3,-3,1020,324,0.1,,,,,,
2015,10,18,18,30,0,0,0,0.8,3,-3,1020,326,0.1,,,,,,
2015,10,18,19,30,0,0,0,0.8,2,-3,1020,326,0.1,,,,,,
2015,10,18,20,30,0,0,0,0.8,1,-3,1020,326,0.1,,,,,,
2015,10,18,21,30,0,0,0,0.8,1,-3,1020,325,0.1,,,,,,
2015,10,18,22,30,0,0,0,0.8,1,-3,1020,323,0.1,,,,,,
2015,10,18,23,30,0,0,0,0.8,0,-3,1020,323,0.1,,,,,,
2015,10,19,0,30,0,0,0,0.8,0,-3,1020,323,0.1,,,,,,
2015,10,19,1,30,0,0,0,0.8,0,-3,1020,322,0.1,,,,,,
2015,10,19,2,30,0,0,0,0.7000000000000001,0,-3,1020,322,0.1,,,,,,
2015,10,19,3,30,0,0,0,0.7000000000000001,0,-3,1020,323,0.1,,,,,,
2015,10,19,4,30,0,0,0,0.7000000000000001,0,-3,1020,322,0.1,,,,,,
2015,10,19,5,30,0,0,0,0.6000000000000001,0,-3,1020,318,0.1,,,,,,
2015,10,19,6,30,52,22,405,0.5,0,-3,1020,315,0.1,,,,,,
2015,10,19,7,30,228,47,728,0.5,1,-3,1020,316,0.1,,,,,,
2015,10,19,8,30,400,58,855,0.4,3,-5,1020,320,0.1,,,,,,
2015,10,19,9,30,535,65,913,0.4,4,-6,1020,309,0.1,,,,,,
2015,10,19,10,30,621,69,940,0.4,5,-7,1020,287,0.1,,,,,,
2015,10,19,11,30,647,72,942,0.4,6,-7,1020,265,0.1,,,,,,
2015,10,19,12,30,613,72,924,0.4,7,-7,1020,248,0.1,,,,,,
2015,10,19,13,30,522,68,889,0.5,8,-7,1020,240,0.1,,,,,,
2015,10,19,14,30,384,61,817,0.5,8,-7,1020,239,0.1,,,,,,
2015,10,19,15,30,212,48,674,0.5,7,-6,1020,243,0.1,,,,,,
2015,10,19,16,30,43,21,324,0.7000000000000001,6,-4,1020,231,0.1,,,,,,
2015,10,19,17,30,0,0,0,0.8,5,-2,1020,211,0.1,,,,,,
2015,10,19,18,30,0,0,0,0.8,5,-2,1020,205,0.1,,,,,,
2015,10,19,19,30,0,0,0,0.7000000000000001,5,-1,1020,204,0.1,,,,,,
2015,10,19,20,30,0,0,0,0.7000000000000001,5,0,1020,205,0.1,,,,,,
2015,10,19,21,30,0,0,0,0.7000000000000001,5,0,1020,204,0.1,,,,,,
2015,10,19,22,30,0,0,0,0.7000000000000001,6,0,1020,202,0.1,,,,,,
2015,10,19,23,30,0,0,0,0.8,6,1,1010,199,0.1,,,,,,
2015,10,20,0,30,0,0,0,0.9,6,2,1010,206,0.1,,,,,,
2015,10,20,1,30,0,0,0,0.8,7,3,1010,216,0.1,,,,,,
2015,10,20,2,30,0,0,0,0.8,7,3,1010,220,0.1,,,,,,
2015,10,20,3,30,0,0,0,0.9,7,3,1010,220,0.1,,,,,,
2015,10,20,4,30,0,0,0,0.9,6,4,1010,219,0.1,,,,,,
2015,10,20,5,30,0,0,0,0.9,6,4,1010,225,0.1,,,,,,
2015,10,20,6,30,10,10,0,0.8,6,4,1010,230,0.1,,,,,,
2015,10,20,7,30,12,12,0,0.8,8,5,1010,232,0.1,,,,,,
2015,10,20,8,30,131,131,0,0.7000000000000001,10,5,1010,238,0.1,,,,,,
2015,10,20,9,30,267,221,89,0.6000000000000001,12,5,1010,238,0.1,,,,,,
2015,10,20,10,30,369,269,171,0.5,15,5,1010,235,0.1,,,,,,
2015,10,20,11,30,100,100,0,0.4,16,6,1010,239,0.1,,,,,,
2015,10,20,12,30,343,265,135,0.4,17,6,1010,246,0.1,,,,,,
2015,10,20,13,30,279,222,112,0.4,18,7,1010,251,0.1,,,,,,
2015,10,20,14,30,341,93,638,0.4,17,8,1010,252,0.1,,,,,,
2015,10,20,15,30,109,91,79,0.4,16,9,1010,253,0.1,,,,,,
2015,10,20,16,30,31,23,127,0.4,15,10,1010,252,0.1,,,,,,
2015,10,20,17,30,0,0,0,0.4,13,9,1010,252,0.1,,,,,,
2015,10,20,18,30,0,0,0,0.4,13,9,1010,252,0.1,,,,,,
2015,10,20,19,30,0,0,0,0.4,12,9,1010,246,0.1,,,,,,
2015,10,20,20,30,0,0,0,0.4,12,9,1010,241,0.1,,,,,,
2015,10,20,21,30,0,0,0,0.4,12,9,1010,242,0.1,,,,,,
2015,10,20,22,30,0,0,0,0.4,12,9,1010,253,0.1,,,,,,
2015,10,20,23,30,0,0,0,0.4,12,9,1010,250,0.1,,,,,,
2015,10,21,0,30,0,0,0,0.4,11,9,1010,239,0.1,,,,,,
2015,10,21,1,30,0,0,0,0.5,11,9,1010,246,0.1,,,,,,
2015,10,21,2,30,0,0,0,0.6000000000000001,11,9,1010,261,0.1,,,,,,
2015,10,21,3,30,0,0,0,0.5,11,9,1020,276,0.1,,,,,,
2015,10,21,4,30,0,0,0,0.4,11,9,1020,293,0.1,,,,,,
2015,10,21,5,30,0,0,0,0.30000000000000004,11,10,1020,320,0.1,,,,,,
2015,10,21,6,30,1,1,0,0.30000000000000004,11,10,1020,356,0.1,,,,,,
2015,10,21,7,30,6,6,0,0.2,12,11,1020,29,0.1,,,,,,
2015,10,21,8,30,92,92,0,0.2,14,11,1020,45,0.1,,,,,,
2015,10,21,9,30,109,109,0,0.2,15,11,1020,49,0.1,,,,,,
2015,10,21,10,30,33,33,0,0.2,16,10,1020,55,0.1,,,,,,
2015,10,21,11,30,398,274,207,0.2,17,10,1020,58,0.1,,,,,,
2015,10,21,12,30,219,209,17,0.2,16,10,1020,61,0.1,,,,,,
2015,10,21,13,30,253,214,77,0.30000000000000004,16,10,1020,72,0.1,,,,,,
2015,10,21,14,30,212,160,136,0.4,15,10,1020,83,0.1,,,,,,
2015,10,21,15,30,66,66,0,0.4,14,10,1020,92,0.1,,,,,,
2015,10,21,16,30,9,9,0,0.5,13,11,1020,96,0.1,,,,,,
2015,10,21,17,30,0,0,0,0.5,11,10,1020,94,0.1,,,,,,
2015,10,21,18,30,0,0,0,0.5,11,10,1020,98,0.1,,,,,,
2015,10,21,19,30,0,0,0,0.5,11,10,1020,107,0.1,,,,,,
2015,10,21,20,30,0,0,0,0.5,11,10,1020,120,0.1,,,,,,
2015,10,21,21,30,0,0,0,0.5,11,10,1020,126,0.1,,,,,,
2015,10,21,22,30,0,0,0,0.5,11,11,1020,130,0.1,,,,,,
2015,10,21,23,30,0,0,0,0.5,11,11,1020,134,0.1,,,,,,
2015,10,22,0,30,0,0,0,0.5,11,9,1020,141,0.1,,,,,,
2015,10,22,1,30,0,0,0,0.5,11,9,1020,148,0.1,,,,,,
2015,10,22,2,30,0,0,0,0.5,11,11,1020,151,0.1,,,,,,
2015,10,22,3,30,0,0,0,0.6000000000000001,11,11,1010,154,0.1,,,,,,
2015,10,22,4,30,0,0,0,0.6000000000000001,11,11,1010,159,0.1,,,,,,
2015,10,22,5,30,0,0,0,0.5,11,11,1010,165,0.1,,,,,,
2015,10,22,6,30,24,22,25,0.4,11,11,1010,175,0.1,,,,,,
2015,10,22,7,30,145,83,261,0.30000000000000004,13,11,1010,184,0.1,,,,,,
2015,10,22,8,30,273,141,341,0.30000000000000004,14,13,1010,182,0.1,,,,,,
2015,10,22,9,30,158,158,0,0.30000000000000004,16,13,1010,190,0.1,,,,,,
2015,10,22,10,30,370,259,193,0.30000000000000004,17,12,1010,198,0.1,,,,,,
2015,10,22,11,30,219,210,14,0.4,19,12,1010,201,0.1,,,,,,
2015,10,22,12,30,391,252,243,0.4,20,11,1010,204,0.1,,,,,,
2015,10,22,13,30,375,188,377,0.5,20,11,1010,208,0.1,,,,,,
2015,10,22,14,30,206,158,128,0.5,19,11,1010,213,0.1,,,,,,
2015,10,22,15,30,104,86,75,0.5,18,11,1010,218,0.1,,,,,,
2015,10,22,16,30,14,14,0,0.5,17,11,1010,225,0.1,,,,,,
2015,10,22,17,30,0,0,0,0.4,16,11,1010,231,0.1,,,,,,
2015,10,22,18,30,0,0,0,0.4,16,11,1010,234,0.1,,,,,,
2015,10,22,19,30,0,0,0,0.4,15,11,1010,250,0.1,,,,,,
2015,10,22,20,30,0,0,0,0.4,15,11,1010,275,0.1,,,,,,
2015,10,22,21,30,0,0,0,0.5,14,11,1010,292,0.1,,,,,,
2015,10,22,22,30,0,0,0,0.5,13,9,1010,292,0.1,,,,,,
2015,10,22,23,30,0,0,0,0.6000000000000001,12,8,1010,285,0.1,,,,,,
2015,10,23,0,30,0,0,0,0.7000000000000001,11,7,1010,278,0.1,,,,,,
2015,10,23,1,30,0,0,0,0.7000000000000001,10,7,1010,280,0.1,,,,,,
2015,10,23,2,30,0,0,0,0.7000000000000001,10,7,1010,292,0.1,,,,,,
2015,10,23,3,30,0,0,0,0.7000000000000001,10,6,1010,306,0.1,,,,,,
2015,10,23,4,30,0,0,0,0.8,9,6,1010,321,0.1,,,,,,
2015,10,23,5,30,0,0,0,0.9,8,4,1010,330,0.1,,,,,,
2015,10,23,6,30,37,21,262,1,7,2,1010,330,0.1,,,,,,
2015,10,23,7,30,202,54,634,0.9,7,0,1010,331,0.1,,,,,,
2015,10,23,8,30,370,70,783,0.9,7,0,1010,332,0.1,,,,,,
2015,10,23,9,30,504,81,853,0.9,8,0,1010,334,0.1,,,,,,
2015,10,23,10,30,591,84,894,0.9,9,0,1010,337,0.1,,,,,,
2015,10,23,11,30,333,268,109,0.9,10,0,1010,339,0.1,,,,,,
2015,10,23,12,30,462,203,459,0.9,10,0,1010,341,0.1,,,,,,
2015,10,23,13,30,497,81,847,0.9,10,0,1020,343,0.1,,,,,,
2015,10,23,14,30,359,72,768,0.9,9,0,1020,346,0.1,,,,,,
2015,10,23,15,30,191,54,610,0.8,9,0,1020,350,0.1,,,,,,
2015,10,23,16,30,29,19,216,0.8,8,0,1020,352,0.1,,,,,,
2015,10,23,17,30,0,0,0,0.7000000000000001,6,0,1020,353,0.1,,,,,,
2015,10,23,18,30,0,0,0,0.7000000000000001,5,1,1020,351,0.1,,,,,,
2015,10,23,19,30,0,0,0,0.7000000000000001,5,1,1020,350,0.1,,,,,,
2015,10,23,20,30,0,0,0,0.6000000000000001,4,1,1020,350,0.1,,,,,,
2015,10,23,21,30,0,0,0,0.6000000000000001,4,2,1020,348,0.1,,,,,,
2015,10,23,22,30,0,0,0,0.6000000000000001,4,2,1020,346,0.1,,,,,,
2015,10,23,23,30,0,0,0,0.6000000000000001,3,2,1020,348,0.1,,,,,,
2015,10,24,0,30,0,0,0,0.6000000000000001,3,2,1020,354,0.1,,,,,,
2015,10,24,1,30,0,0,0,0.6000000000000001,3,2,1020,2,0.1,,,,,,
2015,10,24,2,30,0,0,0,0.6000000000000001,3,2,1020,2,0.1,,,,,,
2015,10,24,3,30,0,0,0,0.6000000000000001,3,2,1020,4,0.1,,,,,,
2015,10,24,4,30,0,0,0,0.6000000000000001,3,2,1020,12,0.1,,,,,,
2015,10,24,5,30,0,0,0,0.6000000000000001,3,2,1020,14,0.1,,,,,,
2015,10,24,6,30,7,7,0,0.5,4,2,1020,18,0.1,,,,,,
2015,10,24,7,30,46,46,0,0.5,5,2,1020,32,0.1,,,,,,
2015,10,24,8,30,120,120,0,0.4,7,2,1020,57,0.1,,,,,,
2015,10,24,9,30,158,157,1,0.4,8,2,1020,73,0.1,,,,,,
2015,10,24,10,30,162,162,0,0.30000000000000004,9,2,1020,82,0.1,,,,,,
2015,10,24,11,30,189,186,5,0.30000000000000004,10,3,1020,96,0.1,,,,,,
2015,10,24,12,30,275,240,63,0.30000000000000004,10,3,1020,106,0.1,,,,,,
2015,10,24,13,30,204,189,31,0.30000000000000004,10,3,1020,120,0.1,,,,,,
2015,10,24,14,30,102,102,0,0.30000000000000004,9,3,1020,134,0.1,,,,,,
2015,10,24,15,30,59,59,0,0.4,8,4,1020,136,0.1,,,,,,
2015,10,24,16,30,7,7,0,0.5,8,5,1020,148,0.1,,,,,,
2015,10,24,17,30,0,0,0,0.6000000000000001,8,5,1020,158,0.1,,,,,,
2015,10,24,18,30,0,0,0,0.6000000000000001,8,5,1020,152,0.1,,,,,,
2015,10,24,19,30,0,0,0,0.6000000000000001,8,5,1020,159,0.1,,,,,,
2015,10,24,20,30,0,0,0,0.6000000000000001,8,6,1020,165,0.1,,,,,,
2015,10,24,21,30,0,0,0,0.6000000000000001,8,6,1020,170,0.1,,,,,,
2015,10,24,22,30,0,0,0,0.6000000000000001,8,6,1020,176,0.1,,,,,,
2015,10,24,23,30,0,0,0,0.6000000000000001,8,6,1020,179,0.1,,,,,,
2015,10,25,0,30,0,0,0,0.6000000000000001,8,7,1010,182,0.1,,,,,,
2015,10,25,1,30,0,0,0,0.6000000000000001,9,7,1010,181,0.1,,,,,,
2015,10,25,2,30,0,0,0,0.7000000000000001,9,7,1010,181,0.1,,,,,,
2015,10,25,3,30,0,0,0,0.8,9,8,1010,180,0.1,,,,,,
2015,10,25,4,30,0,0,0,0.8,10,8,1010,179,0.1,,,,,,
2015,10,25,5,30,0,0,0,0.7000000000000001,10,9,1010,180,0.1,,,,,,
2015,10,25,6,30,3,3,0,0.7000000000000001,10,9,1010,185,0.1,,,,,,
2015,10,25,7,30,39,39,0,0.6000000000000001,11,9,1010,189,0.1,,,,,,
2015,10,25,8,30,69,69,0,0.6000000000000001,11,10,1010,192,0.1,,,,,,
2015,10,25,9,30,170,166,7,0.6000000000000001,12,11,1010,199,0.1,,,,,,
2015,10,25,10,30,158,158,0,0.5,13,11,1010,209,0.1,,,,,,
2015,10,25,11,30,132,132,0,0.4,13,12,1010,218,0.1,,,,,,
2015,10,25,12,30,276,239,66,0.4,14,12,1010,232,0.1,,,,,,
2015,10,25,13,30,275,211,134,0.30000000000000004,15,12,1010,247,0.1,,,,,,
2015,10,25,14,30,212,149,174,0.30000000000000004,15,11,1010,259,0.1,,,,,,
2015,10,25,15,30,51,51,0,0.30000000000000004,14,11,1010,270,0.1,,,,,,
2015,10,25,16,30,6,6,0,0.30000000000000004,13,10,1010,281,0.1,,,,,,
2015,10,25,17,30,0,0,0,0.4,13,10,1010,295,0.1,,,,,,
2015,10,25,18,30,0,0,0,0.5,12,9,1010,307,0.1,,,,,,
2015,10,25,19,30,0,0,0,0.7000000000000001,11,8,1010,316,0.1,,,,,,
2015,10,25,20,30,0,0,0,0.8,10,7,1010,327,0.1,,,,,,
2015,10,25,21,30,0,0,0,0.8,9,6,1010,328,0.1,,,,,,
2015,10,25,22,30,0,0,0,0.7000000000000001,8,6,1010,327,0.1,,,,,,
2015,10,25,23,30,0,0,0,0.7000000000000001,7,5,1020,326,0.1,,,,,,
2015,10,26,0,30,0,0,0,0.7000000000000001,7,5,1020,327,0.1,,,,,,
2015,10,26,1,30,0,0,0,0.7000000000000001,6,4,1020,331,0.1,,,,,,
2015,10,26,2,30,0,0,0,0.7000000000000001,6,4,1020,334,0.1,,,,,,
2015,10,26,3,30,0,0,0,0.7000000000000001,5,3,1020,335,0.1,,,,,,
2015,10,26,4,30,0,0,0,0.7000000000000001,5,3,1020,337,0.1,,,,,,
2015,10,26,5,30,0,0,0,0.7000000000000001,4,3,1020,337,0.1,,,,,,
2015,10,26,6,30,30,18,262,0.6000000000000001,5,2,1020,336,0.1,,,,,,
2015,10,26,7,30,194,49,658,0.7000000000000001,6,2,1020,342,0.1,,,,,,
2015,10,26,8,30,363,63,811,0.7000000000000001,8,1,1020,0,0.1,,,,,,
2015,10,26,9,30,499,72,885,0.6000000000000001,9,0,1020,6,0.1,,,,,,
2015,10,26,10,30,586,75,924,0.5,10,0,1020,7,0.1,,,,,,
2015,10,26,11,30,614,76,935,0.4,10,0,1020,3,0.1,,,,,,
2015,10,26,12,30,581,74,923,0.30000000000000004,11,-1,1020,356,0.1,,,,,,
2015,10,26,13,30,490,69,885,0.2,12,-1,1020,352,0.1,,,,,,
2015,10,26,14,30,352,61,809,0.2,11,-1,1020,351,0.1,,,,,,
2015,10,26,15,30,182,46,650,0.30000000000000004,10,0,1020,352,0.1,,,,,,
2015,10,26,16,30,22,14,228,0.6000000000000001,9,0,1020,356,0.1,,,,,,
2015,10,26,17,30,0,0,0,0.8,8,0,1020,359,0.1,,,,,,
2015,10,26,18,30,0,0,0,0.8,7,0,1020,2,0.1,,,,,,
2015,10,26,19,30,0,0,0,0.8,7,0,1020,359,0.1,,,,,,
2015,10,26,20,30,0,0,0,0.8,6,0,1020,348,0.1,,,,,,
2015,10,26,21,30,0,0,0,0.8,5,1,1030,345,0.1,,,,,,
2015,10,26,22,30,0,0,0,0.8,4,1,1030,344,0.1,,,,,,
2015,10,26,23,30,0,0,0,0.8,3,1,1030,342,0.1,,,,,,
2015,10,27,0,30,0,0,0,0.7000000000000001,3,1,1030,347,0.1,,,,,,
2015,10,27,1,30,0,0,0,0.6000000000000001,2,1,1030,353,0.1,,,,,,
2015,10,27,2,30,0,0,0,0.6000000000000001,2,1,1030,354,0.1,,,,,,
2015,10,27,3,30,0,0,0,0.6000000000000001,2,1,1030,355,0.1,,,,,,
2015,10,27,4,30,0,0,0,0.6000000000000001,2,1,1030,357,0.1,,,,,,
2015,10,27,5,30,0,0,0,0.6000000000000001,2,1,1030,355,0.1,,,,,,
2015,10,27,6,30,27,17,228,0.5,3,1,1030,347,0.1,,,,,,
2015,10,27,7,30,184,50,614,0.30000000000000004,5,1,1030,335,0.1,,,,,,
2015,10,27,8,30,347,68,766,0.2,7,1,1030,325,0.1,,,,,,
2015,10,27,9,30,370,171,416,0.2,9,0,1030,310,0.1,,,,,,
2015,10,27,10,30,558,91,852,0.2,11,0,1030,297,0.1,,,,,,
2015,10,27,11,30,444,226,382,0.2,12,0,1030,297,0.1,,,,,,
2015,10,27,12,30,461,173,529,0.1,12,0,1030,296,0.1,,,,,,
2015,10,27,13,30,357,173,392,0.1,13,0,1030,284,0.1,,,,,,
2015,10,27,14,30,282,98,517,0.1,12,0,1030,219,0.1,,,,,,
2015,10,27,15,30,118,72,225,0.4,11,1,1030,175,0.1,,,,,,
2015,10,27,16,30,12,12,0,1,9,3,1030,158,0.1,,,,,,
2015,10,27,17,30,0,0,0,1.1,7,2,1030,149,0.1,,,,,,
2015,10,27,18,30,0,0,0,0.8,7,3,1030,152,0.1,,,,,,
2015,10,27,19,30,0,0,0,0.7000000000000001,7,4,1030,159,0.1,,,,,,
2015,10,27,20,30,0,0,0,0.7000000000000001,7,4,1030,172,0.1,,,,,,
2015,10,27,21,30,0,0,0,0.6000000000000001,6,5,1030,181,0.1,,,,,,
2015,10,27,22,30,0,0,0,0.7000000000000001,5,4,1030,188,0.1,,,,,,
2015,10,27,23,30,0,0,0,0.9,5,4,1030,192,0.1,,,,,,
2015,10,28,0,30,0,0,0,0.9,5,4,1030,188,0.1,,,,,,
2015,10,28,1,30,0,0,0,0.7000000000000001,5,4,1030,173,0.1,,,,,,
2015,10,28,2,30,0,0,0,0.7000000000000001,6,5,1030,126,0.1,,,,,,
2015,10,28,3,30,0,0,0,0.7000000000000001,6,5,1030,99,0.1,,,,,,
2015,10,28,4,30,0,0,0,0.7000000000000001,6,5,1030,97,0.1,,,,,,
2015,10,28,5,30,0,0,0,0.7000000000000001,6,5,1020,96,0.1,,,,,,
2015,10,28,6,30,5,5,0,0.7000000000000001,7,6,1020,95,0.1,,,,,,
2015,10,28,7,30,79,75,14,0.6000000000000001,9,6,1020,98,0.1,,,,,,
2015,10,28,8,30,190,148,115,0.7000000000000001,10,6,1020,102,0.1,,,,,,
2015,10,28,9,30,296,204,194,0.8,11,6,1020,116,0.1,,,,,,
2015,10,28,10,30,285,239,85,0.8,12,6,1020,125,0.1,,,,,,
2015,10,28,11,30,274,241,58,0.8,13,6,1020,127,0.1,,,,,,
2015,10,28,12,30,96,96,0,0.8,12,7,1020,123,0.1,,,,,,
2015,10,28,13,30,99,99,0,0.8,12,8,1020,117,0.1,,,,,,
2015,10,28,14,30,80,80,0,0.9,11,9,1020,110,0.1,,,,,,
2015,10,28,15,30,34,34,0,0.9,11,10,1010,110,0.1,,,,,,
2015,10,28,16,30,2,2,0,1,12,10,1010,115,0.1,,,,,,
2015,10,28,17,30,0,0,0,1.1,12,11,1010,121,0.1,,,,,,
2015,10,28,18,30,0,0,0,1,13,12,1010,129,0.1,,,,,,
2015,10,28,19,30,0,0,0,1,13,13,1010,137,0.1,,,,,,
2015,10,28,20,30,0,0,0,1.1,14,13,1010,146,0.1,,,,,,
2015,10,28,21,30,0,0,0,1,15,14,1000,154,0.1,,,,,,
2015,10,28,22,30,0,0,0,0.9,16,15,1000,161,0.1,,,,,,
2015,10,28,23,30,0,0,0,0.9,16,15,1000,165,0.1,,,,,,
2015,10,29,0,30,0,0,0,0.8,16,16,1000,168,0.1,,,,,,
2015,10,29,1,30,0,0,0,0.8,17,17,1000,172,0.1,,,,,,
2015,10,29,2,30,0,0,0,0.8,18,17,1000,172,0.1,,,,,,
2015,10,29,3,30,0,0,0,0.9,18,18,990,174,0.1,,,,,,
2015,10,29,4,30,0,0,0,0.9,18,18,990,176,0.1,,,,,,
2015,10,29,5,30,0,0,0,0.8,18,18,990,173,0.1,,,,,,
2015,10,29,6,30,6,6,0,0.6000000000000001,18,18,990,174,0.1,,,,,,
2015,10,29,7,30,5,5,0,0.5,18,18,990,195,0.1,,,,,,
2015,10,29,8,30,128,125,7,0.5,18,18,990,218,0.1,,,,,,
2015,10,29,9,30,297,203,201,0.5,19,18,990,228,0.1,,,,,,
2015,10,29,10,30,521,91,798,0.5,20,16,990,228,0.1,,,,,,
2015,10,29,11,30,415,239,313,0.5,20,15,990,224,0.1,,,,,,
2015,10,29,12,30,442,187,476,0.5,20,15,990,220,0.1,,,,,,
2015,10,29,13,30,336,181,336,0.5,20,14,990,222,0.1,,,,,,
2015,10,29,14,30,224,133,266,0.5,19,13,990,224,0.1,,,,,,
2015,10,29,15,30,128,61,346,0.5,18,13,990,226,0.1,,,,,,
2015,10,29,16,30,10,10,0,0.6000000000000001,17,13,990,232,0.1,,,,,,
2015,10,29,17,30,0,0,0,0.6000000000000001,16,12,990,243,0.1,,,,,,
2015,10,29,18,30,0,0,0,0.7000000000000001,15,10,990,254,0.1,,,,,,
2015,10,29,19,30,0,0,0,0.7000000000000001,13,8,990,261,0.1,,,,,,
2015,10,29,20,30,0,0,0,0.8,12,6,990,264,0.1,,,,,,
2015,10,29,21,30,0,0,0,0.8,11,5,1000,266,0.1,,,,,,
2015,10,29,22,30,0,0,0,0.8,11,4,1000,264,0.1,,,,,,
2015,10,29,23,30,0,0,0,0.8,10,4,1000,262,0.1,,,,,,
2015,10,30,0,30,0,0,0,0.9,10,4,1000,262,0.1,,,,,,
2015,10,30,1,30,0,0,0,0.9,9,3,1000,260,0.1,,,,,,
2015,10,30,2,30,0,0,0,0.9,9,3,1000,256,0.1,,,,,,
2015,10,30,3,30,0,0,0,0.9,9,3,1000,253,0.1,,,,,,
2015,10,30,4,30,0,0,0,0.9,8,3,1000,250,0.1,,,,,,
2015,10,30,5,30,0,0,0,0.9,8,3,1000,249,0.1,,,,,,
2015,10,30,6,30,19,13,174,0.9,8,3,1000,252,0.1,,,,,,
2015,10,30,7,30,169,50,583,0.8,9,4,1000,257,0.1,,,,,,
2015,10,30,8,30,331,70,741,0.8,10,4,1000,266,0.1,,,,,,
2015,10,30,9,30,462,83,815,0.8,11,4,1000,279,0.1,,,,,,
2015,10,30,10,30,558,67,918,0.7000000000000001,12,4,1000,292,0.1,,,,,,
2015,10,30,11,30,586,69,927,0.6000000000000001,13,4,1000,300,0.1,,,,,,
2015,10,30,12,30,553,69,913,0.5,14,3,1000,302,0.1,,,,,,
2015,10,30,13,30,464,66,873,0.5,13,3,1000,304,0.1,,,,,,
2015,10,30,14,30,328,58,793,0.5,13,3,1000,306,0.1,,,,,,
2015,10,30,15,30,162,42,626,0.6000000000000001,12,2,1000,307,0.1,,,,,,
2015,10,30,16,30,0,0,0,0.7000000000000001,9,2,1010,310,0.1,,,,,,
2015,10,30,17,30,0,0,0,0.7000000000000001,8,3,1010,313,0.1,,,,,,
2015,10,30,18,30,0,0,0,0.7000000000000001,7,2,1010,317,0.1,,,,,,
2015,10,30,19,30,0,0,0,0.7000000000000001,6,2,1010,321,0.1,,,,,,
2015,10,30,20,30,0,0,0,0.7000000000000001,5,2,1010,326,0.1,,,,,,
2015,10,30,21,30,0,0,0,0.7000000000000001,4,1,1010,331,0.1,,,,,,
2015,10,30,22,30,0,0,0,0.6000000000000001,4,1,1010,332,0.1,,,,,,
2015,10,30,23,30,0,0,0,0.6000000000000001,3,0,1010,330,0.1,,,,,,
2015,10,31,0,30,0,0,0,0.6000000000000001,3,0,1010,334,0.1,,,,,,
2015,10,31,1,30,0,0,0,0.6000000000000001,2,0,1010,339,0.1,,,,,,
2015,10,31,2,30,0,0,0,0.6000000000000001,2,0,1010,342,0.1,,,,,,
2015,10,31,3,30,0,0,0,0.6000000000000001,2,0,1010,346,0.1,,,,,,
2015,10,31,4,30,0,0,0,0.6000000000000001,1,0,1010,348,0.1,,,,,,
2015,10,31,5,30,0,0,0,0.6000000000000001,1,0,1010,347,0.1,,,,,,
2015,10,31,6,30,18,12,202,0.5,2,0,1020,344,0.1,,,,,,
2015,10,31,7,30,172,44,635,0.30000000000000004,4,0,1020,334,0.1,,,,,,
2015,10,31,8,30,336,60,793,0.2,6,0,1020,304,0.1,,,,,,
2015,10,31,9,30,466,70,862,0.2,8,0,1020,239,0.1,,,,,,
2015,10,31,10,30,548,74,895,0.2,9,0,1020,212,0.1,,,,,,
2015,10,31,11,30,473,171,547,0.30000000000000004,10,0,1010,207,0.1,,,,,,
