Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,4,19,10,30,757,111,885,2.3000000000000003,10,2,950,208,0.15,,,,,,
2016,4,19,11,30,852,115,913,2.5,11,3,950,191,0.15,,,,,,
2016,4,19,12,30,730,340,464,2.6,12,3,950,182,0.15,,,,,,
2016,4,19,13,30,637,395,294,2.6,13,4,950,171,0.15,,,,,,
2016,4,19,14,30,623,333,380,2.8000000000000003,13,4,950,162,0.15,,,,,,
2016,4,19,15,30,527,269,392,3,13,5,950,160,0.15,,,,,,
2016,4,19,16,30,343,223,231,2.7,13,5,950,158,0.15,,,,,,
2016,4,19,17,30,251,138,319,1.8,12,5,950,148,0.15,,,,,,
2016,4,19,18,30,98,66,185,1.2000000000000002,10,7,950,143,0.15,,,,,,
2016,4,19,19,30,0,0,0,1.2000000000000002,8,6,950,141,0.15,,,,,,
2016,4,19,20,30,0,0,0,1.3,7,5,950,135,0.15,,,,,,
2016,4,19,21,30,0,0,0,1.5,7,5,950,142,0.15,,,,,,
2016,4,19,22,30,0,0,0,1.6,6,5,950,153,0.15,,,,,,
2016,4,19,23,30,0,0,0,1.5,5,4,950,164,0.15,,,,,,
2016,4,20,0,30,0,0,0,1.4000000000000001,4,4,950,175,0.15,,,,,,
2016,4,20,1,30,0,0,0,1.4000000000000001,4,4,950,185,0.15,,,,,,
2016,4,20,2,30,0,0,0,1.2000000000000002,4,2,950,192,0.15,,,,,,
2016,4,20,3,30,0,0,0,1.1,4,2,950,198,0.15,,,,,,
2016,4,20,4,30,0,0,0,1,4,4,950,197,0.15,,,,,,
2016,4,20,5,30,0,0,0,0.7000000000000001,4,4,950,212,0.15,,,,,,
2016,4,20,6,30,44,39,46,0.5,6,4,950,228,0.15,,,,,,
2016,4,20,7,30,156,115,140,0.4,7,5,950,208,0.15,,,,,,
2016,4,20,8,30,431,102,706,0.6000000000000001,9,6,950,307,0.15,,,,,,
2016,4,20,9,30,604,116,791,1,11,6,950,24,0.15,,,,,,
2016,4,20,10,30,741,132,830,1.4000000000000001,12,6,950,28,0.15,,,,,,
2016,4,20,11,30,678,343,413,1.7000000000000002,13,6,950,16,0.15,,,,,,
2016,4,20,12,30,543,424,140,1.9000000000000001,14,6,950,12,0.15,,,,,,
2016,4,20,13,30,410,368,50,2,15,6,950,15,0.15,,,,,,
2016,4,20,14,30,181,176,5,2,15,6,950,20,0.15,,,,,,
2016,4,20,15,30,297,271,39,1.8,15,6,950,17,0.15,,,,,,
2016,4,20,16,30,315,231,162,1.3,15,7,950,11,0.15,,,,,,
2016,4,20,17,30,152,138,38,0.9,14,8,950,2,0.15,,,,,,
2016,4,20,18,30,61,60,7,0.8,13,9,950,356,0.15,,,,,,
2016,4,20,19,30,0,0,0,0.9,11,7,950,346,0.15,,,,,,
2016,4,20,20,30,0,0,0,1,10,6,950,342,0.15,,,,,,
2016,4,20,21,30,0,0,0,1.2000000000000002,9,6,950,336,0.15,,,,,,
2016,4,20,22,30,0,0,0,1.4000000000000001,8,6,950,330,0.15,,,,,,
2016,4,20,23,30,0,0,0,1.6,8,6,950,330,0.15,,,,,,
2016,4,21,0,30,0,0,0,2,7,5,950,333,0.15,,,,,,
2016,4,21,1,30,0,0,0,2.4000000000000004,7,5,950,335,0.15,,,,,,
2016,4,21,2,30,0,0,0,2.8000000000000003,6,5,950,336,0.15,,,,,,
2016,4,21,3,30,0,0,0,2.9000000000000004,6,5,950,338,0.15,,,,,,
2016,4,21,4,30,0,0,0,2.9000000000000004,5,4,950,338,0.15,,,,,,
2016,4,21,5,30,0,0,0,3.4000000000000004,5,4,950,335,0.15,,,,,,
2016,4,21,6,30,76,37,331,4.1000000000000005,7,4,950,329,0.15,,,,,,
2016,4,21,7,30,255,69,621,4.800000000000001,9,5,950,329,0.15,,,,,,
2016,4,21,8,30,448,89,763,5.5,12,6,950,344,0.15,,,,,,
2016,4,21,9,30,627,100,851,6.2,14,6,950,354,0.15,,,,,,
2016,4,21,10,30,773,106,905,6.6000000000000005,15,5,950,358,0.15,,,,,,
2016,4,21,11,30,872,109,936,6.6000000000000005,16,5,950,0,0.15,,,,,,
2016,4,21,12,30,908,122,929,6.300000000000001,17,3,950,1,0.15,,,,,,
2016,4,21,13,30,891,119,929,6,17,2,950,360,0.15,,,,,,
2016,4,21,14,30,817,110,920,5.7,17,1,950,358,0.15,,,,,,
2016,4,21,15,30,691,99,892,5.5,17,0,950,356,0.15,,,,,,
2016,4,21,16,30,525,87,837,5.1000000000000005,16,0,950,356,0.15,,,,,,
2016,4,21,17,30,333,70,736,3.9000000000000004,15,0,950,358,0.15,,,,,,
2016,4,21,18,30,141,46,531,2.5,11,1,950,5,0.15,,,,,,
2016,4,21,19,30,0,0,0,1.9000000000000001,8,2,950,18,0.15,,,,,,
2016,4,21,20,30,0,0,0,1.9000000000000001,7,2,950,33,0.15,,,,,,
2016,4,21,21,30,0,0,0,1.9000000000000001,5,1,950,50,0.15,,,,,,
2016,4,21,22,30,0,0,0,2,4,1,950,65,0.15,,,,,,
2016,4,21,23,30,0,0,0,1.9000000000000001,3,0,950,77,0.15,,,,,,
2016,4,22,0,30,0,0,0,1.8,3,0,950,87,0.15,,,,,,
2016,4,22,1,30,0,0,0,1.7000000000000002,2,0,950,96,0.15,,,,,,
2016,4,22,2,30,0,0,0,1.5,1,0,950,104,0.15,,,,,,
2016,4,22,3,30,0,0,0,1.5,1,0,950,111,0.15,,,,,,
2016,4,22,4,30,0,0,0,1.5,1,0,950,118,0.15,,,,,,
2016,4,22,5,30,0,0,0,1.8,1,0,950,124,0.15,,,,,,
2016,4,22,6,30,84,35,409,2.6,3,0,950,128,0.15,,,,,,
2016,4,22,7,30,269,62,681,3.5,7,0,950,129,0.15,,,,,,
2016,4,22,8,30,463,78,811,4,10,0,950,142,0.15,,,,,,
2016,4,22,9,30,639,89,882,4.3,13,0,950,145,0.15,,,,,,
2016,4,22,10,30,779,97,920,4.7,16,0,950,145,0.15,,,,,,
2016,4,22,11,30,871,103,939,5,18,1,950,145,0.15,,,,,,
2016,4,22,12,30,896,132,900,5.300000000000001,20,2,950,147,0.15,,,,,,
2016,4,22,13,30,876,129,896,5.5,21,3,950,148,0.15,,,,,,
2016,4,22,14,30,800,123,879,5.6000000000000005,22,4,950,148,0.15,,,,,,
2016,4,22,15,30,667,127,811,5.800000000000001,23,5,950,147,0.15,,,,,,
2016,4,22,16,30,501,113,737,5.9,22,5,950,143,0.15,,,,,,
2016,4,22,17,30,314,91,616,5.800000000000001,20,6,950,135,0.15,,,,,,
2016,4,22,18,30,129,57,392,5.7,17,7,950,129,0.15,,,,,,
2016,4,22,19,30,0,0,0,5.7,15,6,950,130,0.15,,,,,,
2016,4,22,20,30,0,0,0,5.7,13,6,950,131,0.15,,,,,,
2016,4,22,21,30,0,0,0,5.7,12,6,950,134,0.15,,,,,,
2016,4,22,22,30,0,0,0,5.6000000000000005,11,6,940,139,0.15,,,,,,
2016,4,22,23,30,0,0,0,5.5,10,6,940,143,0.15,,,,,,
2016,4,23,0,30,0,0,0,5.5,10,6,940,145,0.15,,,,,,
2016,4,23,1,30,0,0,0,5.4,9,5,940,144,0.15,,,,,,
2016,4,23,2,30,0,0,0,5.4,9,5,940,143,0.15,,,,,,
2016,4,23,3,30,0,0,0,5.5,9,5,940,143,0.15,,,,,,
2016,4,23,4,30,0,0,0,5.6000000000000005,9,5,940,160,0.15,,,,,,
2016,4,23,5,30,0,0,0,5.4,10,6,940,170,0.15,,,,,,
2016,4,23,6,30,77,45,252,5.1000000000000005,11,6,940,170,0.15,,,,,,
2016,4,23,7,30,175,120,178,4.3,13,7,940,176,0.15,,,,,,
2016,4,23,8,30,429,130,625,4.4,14,8,940,166,0.15,,,,,,
2016,4,23,9,30,599,147,720,5.5,17,8,940,153,0.15,,,,,,
2016,4,23,10,30,739,147,795,6.4,20,9,940,152,0.15,,,,,,
2016,4,23,11,30,835,141,846,7,23,10,940,153,0.15,,,,,,
2016,4,23,12,30,762,349,485,7.4,26,11,940,156,0.15,,,,,,
2016,4,23,13,30,732,339,469,7.5,27,11,930,160,0.15,,,,,,
2016,4,23,14,30,689,287,519,7.2,28,11,930,163,0.15,,,,,,
2016,4,23,15,30,571,235,502,6.7,27,11,930,164,0.15,,,,,,
2016,4,23,16,30,345,233,211,5.7,26,11,930,162,0.15,,,,,,
2016,4,23,17,30,177,150,73,4.800000000000001,24,12,930,155,0.15,,,,,,
2016,4,23,18,30,72,67,28,4.2,21,13,930,148,0.15,,,,,,
2016,4,23,19,30,0,0,0,3.9000000000000004,19,13,930,144,0.15,,,,,,
2016,4,23,20,30,0,0,0,3.7,18,13,930,141,0.15,,,,,,
2016,4,23,21,30,0,0,0,3.4000000000000004,17,14,930,133,0.15,,,,,,
2016,4,23,22,30,0,0,0,3.6,16,14,930,119,0.15,,,,,,
2016,4,23,23,30,0,0,0,4,15,14,930,112,0.15,,,,,,
2016,4,24,0,30,0,0,0,4.4,15,13,930,113,0.15,,,,,,
2016,4,24,1,30,0,0,0,4.5,14,13,930,122,0.15,,,,,,
2016,4,24,2,30,0,0,0,4.3,14,13,930,131,0.15,,,,,,
2016,4,24,3,30,0,0,0,4.2,14,12,930,133,0.15,,,,,,
2016,4,24,4,30,0,0,0,4.1000000000000005,13,12,930,138,0.15,,,,,,
2016,4,24,5,30,0,0,0,3.8000000000000003,13,11,930,156,0.15,,,,,,
2016,4,24,6,30,49,45,26,3.5,13,10,930,167,0.15,,,,,,
2016,4,24,7,30,156,124,105,3.2,15,10,930,170,0.15,,,,,,
2016,4,24,8,30,278,211,138,2.9000000000000004,17,9,930,194,0.15,,,,,,
2016,4,24,9,30,620,129,778,3,20,10,930,208,0.15,,,,,,
2016,4,24,10,30,611,324,383,3.5,22,10,930,213,0.15,,,,,,
2016,4,24,11,30,857,139,871,4,23,8,930,210,0.15,,,,,,
2016,4,24,12,30,897,143,882,4.5,24,7,930,204,0.15,,,,,,
2016,4,24,13,30,886,128,904,4.7,24,5,930,197,0.15,,,,,,
2016,4,24,14,30,815,113,904,4.6000000000000005,24,4,930,190,0.15,,,,,,
2016,4,24,15,30,682,116,843,4.2,23,3,930,185,0.15,,,,,,
2016,4,24,16,30,432,188,458,3.3000000000000003,22,3,930,186,0.15,,,,,,
2016,4,24,17,30,323,90,634,1.7000000000000002,21,3,930,186,0.15,,,,,,
2016,4,24,18,30,135,62,389,0.5,18,8,930,178,0.15,,,,,,
2016,4,24,19,30,0,0,0,0.6000000000000001,16,8,930,17,0.15,,,,,,
2016,4,24,20,30,0,0,0,1.7000000000000002,14,7,930,339,0.15,,,,,,
2016,4,24,21,30,0,0,0,3,12,7,930,315,0.15,,,,,,
2016,4,24,22,30,0,0,0,3.9000000000000004,10,7,930,304,0.15,,,,,,
2016,4,24,23,30,0,0,0,4.3,9,6,930,297,0.15,,,,,,
2016,4,25,0,30,0,0,0,4.3,9,6,930,293,0.15,,,,,,
2016,4,25,1,30,0,0,0,4.3,9,6,930,296,0.15,,,,,,
2016,4,25,2,30,0,0,0,4.4,9,6,930,306,0.15,,,,,,
2016,4,25,3,30,0,0,0,4.3,9,6,940,318,0.15,,,,,,
2016,4,25,4,30,0,0,0,4.1000000000000005,8,6,940,322,0.15,,,,,,
2016,4,25,5,30,0,0,0,3.9000000000000004,8,6,940,320,0.15,,,,,,
2016,4,25,6,30,80,56,178,4,8,5,940,318,0.15,,,,,,
2016,4,25,7,30,48,48,0,4.1000000000000005,8,5,940,318,0.15,,,,,,
2016,4,25,8,30,36,36,0,4.1000000000000005,9,4,940,315,0.15,,,,,,
2016,4,25,9,30,75,75,0,4.3,9,4,940,308,0.15,,,,,,
2016,4,25,10,30,393,343,67,4.7,11,4,940,302,0.15,,,,,,
2016,4,25,11,30,153,150,3,5,12,4,940,301,0.15,,,,,,
2016,4,25,12,30,219,210,10,5.300000000000001,13,3,940,304,0.15,,,,,,
2016,4,25,13,30,365,339,30,5.5,14,3,940,309,0.15,,,,,,
2016,4,25,14,30,419,362,72,5.6000000000000005,15,3,940,316,0.15,,,,,,
2016,4,25,15,30,167,165,3,5.5,15,3,940,323,0.15,,,,,,
2016,4,25,16,30,250,222,53,5.2,14,3,940,330,0.15,,,,,,
2016,4,25,17,30,155,143,34,4.7,12,3,940,336,0.15,,,,,,
2016,4,25,18,30,140,60,418,4,10,2,940,344,0.15,,,,,,
2016,4,25,19,30,0,0,0,3.3000000000000003,8,2,940,352,0.15,,,,,,
2016,4,25,20,30,0,0,0,2.7,6,2,940,359,0.15,,,,,,
2016,4,25,21,30,0,0,0,2.1,4,2,940,360,0.15,,,,,,
2016,4,25,22,30,0,0,0,1.6,4,2,940,359,0.15,,,,,,
2016,4,25,23,30,0,0,0,1.2000000000000002,3,2,940,358,0.15,,,,,,
2016,4,26,0,30,0,0,0,1.1,3,2,940,357,0.15,,,,,,
2016,4,26,1,30,0,0,0,1.1,3,2,940,357,0.15,,,,,,
2016,4,26,2,30,0,0,0,1.2000000000000002,3,2,940,1,0.15,,,,,,
2016,4,26,3,30,0,0,0,1.6,3,2,940,6,0.15,,,,,,
2016,4,26,4,30,0,0,0,2.1,3,2,940,12,0.15,,,,,,
2016,4,26,5,30,0,0,0,3.1,3,2,940,22,0.15,,,,,,
2016,4,26,6,30,12,12,0,3.8000000000000003,4,2,940,33,0.15,,,,,,
2016,4,26,7,30,37,37,0,3.7,5,2,940,36,0.15,,,,,,
2016,4,26,8,30,78,78,0,3.6,5,2,940,40,0.15,,,,,,
2016,4,26,9,30,80,80,0,3.6,5,2,940,49,0.15,,,,,,
2016,4,26,10,30,242,233,12,3.7,6,3,940,59,0.15,,,,,,
2016,4,26,11,30,341,320,26,3.9000000000000004,7,3,940,61,0.15,,,,,,
2016,4,26,12,30,354,332,26,4.2,8,3,940,64,0.15,,,,,,
2016,4,26,13,30,177,171,6,4.3,9,4,940,68,0.15,,,,,,
2016,4,26,14,30,65,65,0,4.1000000000000005,9,4,940,73,0.15,,,,,,
2016,4,26,15,30,254,241,19,3.7,9,4,940,74,0.15,,,,,,
2016,4,26,16,30,100,100,0,3.4000000000000004,9,5,940,70,0.15,,,,,,
2016,4,26,17,30,180,156,65,3.3000000000000003,8,5,940,61,0.15,,,,,,
2016,4,26,18,30,132,78,276,3.2,7,5,940,51,0.15,,,,,,
2016,4,26,19,30,0,0,0,3.5,7,5,940,40,0.15,,,,,,
2016,4,26,20,30,0,0,0,4.1000000000000005,6,5,940,31,0.15,,,,,,
2016,4,26,21,30,0,0,0,4.4,6,5,940,31,0.15,,,,,,
2016,4,26,22,30,0,0,0,4,5,4,940,55,0.15,,,,,,
2016,4,26,23,30,0,0,0,3.5,5,4,940,53,0.15,,,,,,
2016,4,27,0,30,0,0,0,3.5,5,4,940,46,0.15,,,,,,
2016,4,27,1,30,0,0,0,3.5,5,4,940,42,0.15,,,,,,
2016,4,27,2,30,0,0,0,3.2,4,4,940,44,0.15,,,,,,
2016,4,27,3,30,0,0,0,3.4000000000000004,3,2,940,33,0.15,,,,,,
2016,4,27,4,30,0,0,0,3.9000000000000004,2,2,940,24,0.15,,,,,,
2016,4,27,5,30,0,0,0,4.3,1,1,940,10,0.15,,,,,,
2016,4,27,6,30,9,9,0,4.800000000000001,1,0,940,6,0.15,,,,,,
2016,4,27,7,30,27,27,0,5.4,1,0,940,13,0.15,,,,,,
2016,4,27,8,30,54,54,0,5.9,1,0,940,23,0.15,,,,,,
2016,4,27,9,30,157,156,1,6.300000000000001,1,0,940,32,0.15,,,,,,
2016,4,27,10,30,239,230,12,6.4,1,0,940,36,0.15,,,,,,
2016,4,27,11,30,174,168,6,6.5,1,0,940,36,0.15,,,,,,
2016,4,27,12,30,231,221,11,6.5,1,0,940,36,0.15,,,,,,
2016,4,27,13,30,231,222,11,6.5,1,0,940,41,0.15,,,,,,
2016,4,27,14,30,293,278,19,6.5,1,0,940,47,0.15,,,,,,
2016,4,27,15,30,286,265,29,6.2,1,0,940,51,0.15,,,,,,
2016,4,27,16,30,63,63,0,5.5,1,0,940,52,0.15,,,,,,
2016,4,27,17,30,42,42,0,4.4,1,0,940,50,0.15,,,,,,
2016,4,27,18,30,18,18,0,3.4000000000000004,0,0,940,42,0.15,,,,,,
2016,4,27,19,30,1,1,0,2.8000000000000003,0,0,940,26,0.15,,,,,,
2016,4,27,20,30,0,0,0,2.7,0,0,940,12,0.15,,,,,,
2016,4,27,21,30,0,0,0,2.8000000000000003,1,0,940,7,0.15,,,,,,
2016,4,27,22,30,0,0,0,2.8000000000000003,1,0,940,7,0.15,,,,,,
2016,4,27,23,30,0,0,0,2.8000000000000003,1,1,950,11,0.15,,,,,,
2016,4,28,0,30,0,0,0,2.8000000000000003,1,1,950,19,0.15,,,,,,
2016,4,28,1,30,0,0,0,2.8000000000000003,1,1,950,26,0.15,,,,,,
2016,4,28,2,30,0,0,0,2.7,1,1,950,32,0.15,,,,,,
2016,4,28,3,30,0,0,0,2.6,1,1,950,31,0.15,,,,,,
2016,4,28,4,30,0,0,0,2.5,1,1,950,32,0.15,,,,,,
2016,4,28,5,30,0,0,0,2.5,1,1,950,35,0.15,,,,,,
2016,4,28,6,30,67,56,77,2.7,1,1,950,35,0.15,,,,,,
2016,4,28,7,30,194,127,202,2.9000000000000004,2,1,950,31,0.15,,,,,,
2016,4,28,8,30,176,170,11,3.1,3,1,950,35,0.15,,,,,,
2016,4,28,9,30,302,271,48,3,4,1,950,37,0.15,,,,,,
2016,4,28,10,30,330,305,32,3.1,4,1,950,34,0.15,,,,,,
2016,4,28,11,30,507,413,112,3.2,5,1,950,33,0.15,,,,,,
2016,4,28,12,30,333,315,21,3.2,6,1,950,35,0.15,,,,,,
2016,4,28,13,30,88,88,0,3.1,7,1,950,38,0.15,,,,,,
2016,4,28,14,30,194,189,7,2.8000000000000003,8,2,950,44,0.15,,,,,,
2016,4,28,15,30,367,311,81,2.6,8,2,950,48,0.15,,,,,,
2016,4,28,16,30,107,107,0,2.4000000000000004,8,2,950,50,0.15,,,,,,
2016,4,28,17,30,185,158,70,1.9000000000000001,8,2,950,50,0.15,,,,,,
2016,4,28,18,30,81,74,34,1.1,7,2,950,52,0.15,,,,,,
2016,4,28,19,30,5,5,0,0.5,5,2,950,59,0.15,,,,,,
2016,4,28,20,30,0,0,0,0.30000000000000004,4,1,950,60,0.15,,,,,,
2016,4,28,21,30,0,0,0,0.5,4,1,950,257,0.15,,,,,,
2016,4,28,22,30,0,0,0,0.6000000000000001,3,1,950,260,0.15,,,,,,
2016,4,28,23,30,0,0,0,0.6000000000000001,2,1,950,283,0.15,,,,,,
2016,4,29,0,30,0,0,0,0.8,2,1,950,330,0.15,,,,,,
2016,4,29,1,30,0,0,0,0.9,1,1,950,8,0.15,,,,,,
2016,4,29,2,30,0,0,0,0.9,1,1,950,34,0.15,,,,,,
2016,4,29,3,30,0,0,0,1,0,0,950,59,0.15,,,,,,
2016,4,29,4,30,0,0,0,1.1,0,0,950,72,0.15,,,,,,
2016,4,29,5,30,0,0,0,1.3,1,0,950,88,0.15,,,,,,
2016,4,29,6,30,99,57,280,1.7000000000000002,3,1,950,116,0.15,,,,,,
2016,4,29,7,30,276,101,528,2.3000000000000003,5,1,950,114,0.15,,,,,,
2016,4,29,8,30,468,121,691,3.4000000000000004,7,1,950,67,0.15,,,,,,
2016,4,29,9,30,570,198,573,4.5,8,2,950,59,0.15,,,,,,
2016,4,29,10,30,594,348,321,5.1000000000000005,9,2,950,72,0.15,,,,,,
2016,4,29,11,30,400,363,43,5,10,2,950,80,0.15,,,,,,
2016,4,29,12,30,449,398,58,4.6000000000000005,10,2,950,84,0.15,,,,,,
2016,4,29,13,30,141,139,1,4.6000000000000005,10,2,950,100,0.15,,,,,,
2016,4,29,14,30,415,362,66,4.3,10,2,950,111,0.15,,,,,,
2016,4,29,15,30,364,310,78,3.7,10,2,950,116,0.15,,,,,,
2016,4,29,16,30,423,208,392,3.2,10,2,950,106,0.15,,,,,,
2016,4,29,17,30,288,144,376,2.4000000000000004,9,3,950,91,0.15,,,,,,
2016,4,29,18,30,129,76,255,1.5,8,3,950,85,0.15,,,,,,
2016,4,29,19,30,10,10,0,1.1,6,4,950,82,0.15,,,,,,
2016,4,29,20,30,0,0,0,1,6,4,950,90,0.15,,,,,,
2016,4,29,21,30,0,0,0,1,6,3,950,105,0.15,,,,,,
2016,4,29,22,30,0,0,0,1,5,3,950,76,0.15,,,,,,
2016,4,29,23,30,0,0,0,1.2000000000000002,4,3,950,59,0.15,,,,,,
2016,4,30,0,30,0,0,0,1.4000000000000001,3,2,950,63,0.15,,,,,,
2016,4,30,1,30,0,0,0,1.6,2,2,950,68,0.15,,,,,,
2016,4,30,2,30,0,0,0,2.2,2,2,950,64,0.15,,,,,,
2016,4,30,3,30,0,0,0,3,3,2,950,58,0.15,,,,,,
2016,4,30,4,30,0,0,0,3.2,3,2,950,56,0.15,,,,,,
2016,4,30,5,30,0,0,0,3.7,3,2,950,50,0.15,,,,,,
2016,4,30,6,30,60,56,30,4.5,4,2,950,46,0.15,,,,,,
2016,4,30,7,30,166,134,95,5.300000000000001,6,3,950,44,0.15,,,,,,
2016,4,30,8,30,236,207,55,6.300000000000001,8,3,950,49,0.15,,,,,,
2016,4,30,9,30,393,304,136,7.300000000000001,9,3,950,56,0.15,,,,,,
2016,4,30,10,30,461,371,118,7.9,10,2,950,55,0.15,,,,,,
2016,4,30,11,30,661,399,310,8,11,1,950,52,0.15,,,,,,
2016,4,30,12,30,640,436,234,7.9,11,1,950,51,0.15,,,,,,
2016,4,30,13,30,564,431,155,7.7,11,2,950,53,0.15,,,,,,
2016,4,30,14,30,451,378,91,7.4,11,2,950,55,0.15,,,,,,
2016,4,30,15,30,336,298,55,6.800000000000001,11,2,950,56,0.15,,,,,,
2016,4,30,16,30,218,205,24,5.9,11,2,950,57,0.15,,,,,,
2016,4,30,17,30,182,159,58,4.800000000000001,10,3,950,58,0.15,,,,,,
2016,4,30,18,30,96,76,99,4.9,8,0,950,351,0.18,,,,,,
2016,4,30,19,30,8,8,0,4,7,1,950,350,0.18,,,,,,
2016,4,30,20,30,0,0,0,3.7,6,1,950,347,0.18,,,,,,
2016,4,30,21,30,0,0,0,3.4000000000000004,6,1,950,345,0.18,,,,,,
2016,4,30,22,30,0,0,0,3.2,5,1,950,342,0.18,,,,,,
2016,4,30,23,30,0,0,0,3.2,4,1,950,338,0.18,,,,,,
2014,5,1,0,30,0,0,0,3.5,3,1,950,332,0.18,,,,,,
2014,5,1,1,30,0,0,0,3.9000000000000004,3,1,950,324,0.18,,,,,,
2014,5,1,2,30,0,0,0,4.2,2,1,950,319,0.18,,,,,,
2014,5,1,3,30,0,0,0,4.4,1,0,950,316,0.18,,,,,,
2014,5,1,4,30,0,0,0,4.5,1,0,950,314,0.18,,,,,,
2014,5,1,5,30,0,0,0,4.7,1,0,950,317,0.18,,,,,,
2014,5,1,6,30,117,45,453,5,3,0,950,317,0.18,,,,,,
2014,5,1,7,30,306,72,693,6.1000000000000005,6,0,950,322,0.18,,,,,,
2014,5,1,8,30,500,90,810,7.300000000000001,8,-3,950,343,0.18,,,,,,
2014,5,1,9,30,675,103,875,7.5,10,-3,950,348,0.18,,,,,,
2014,5,1,10,30,813,113,911,7.300000000000001,11,-2,950,347,0.18,,,,,,
2014,5,1,11,30,904,120,930,7.1000000000000005,12,-2,950,345,0.18,,,,,,
2014,5,1,12,30,930,148,895,6.9,13,-1,950,343,0.18,,,,,,
2014,5,1,13,30,913,138,905,6.6000000000000005,14,-1,950,341,0.18,,,,,,
2014,5,1,14,30,840,125,902,6.300000000000001,15,-1,950,340,0.18,,,,,,
2014,5,1,15,30,694,159,776,6,15,-1,950,339,0.18,,,,,,
2014,5,1,16,30,538,124,752,5.6000000000000005,14,-1,950,340,0.18,,,,,,
2014,5,1,17,30,358,87,699,4.5,13,-1,950,341,0.18,,,,,,
2014,5,1,18,30,168,56,534,2.6,11,0,950,342,0.18,,,,,,
2014,5,1,19,30,17,14,91,1.6,8,1,950,342,0.18,,,,,,
2014,5,1,20,30,0,0,0,1.4000000000000001,7,1,950,339,0.18,,,,,,
2014,5,1,21,30,0,0,0,1.4000000000000001,6,1,950,325,0.18,,,,,,
2014,5,1,22,30,0,0,0,1.4000000000000001,6,0,950,299,0.18,,,,,,
2014,5,1,23,30,0,0,0,1.8,6,0,950,274,0.18,,,,,,
2014,5,2,0,30,0,0,0,2.7,6,0,950,259,0.18,,,,,,
2014,5,2,1,30,0,0,0,3.8000000000000003,6,0,950,253,0.18,,,,,,
2014,5,2,2,30,0,0,0,4.4,6,0,940,254,0.18,,,,,,
2014,5,2,3,30,0,0,0,4.6000000000000005,5,0,940,254,0.18,,,,,,
2014,5,2,4,30,0,0,0,4.6000000000000005,5,0,940,258,0.18,,,,,,
2014,5,2,5,30,0,0,0,4.6000000000000005,5,0,940,264,0.18,,,,,,
2014,5,2,6,30,91,53,236,5,7,1,940,282,0.18,,,,,,
2014,5,2,7,30,76,76,0,5.300000000000001,8,2,940,308,0.18,,,,,,
2014,5,2,8,30,246,213,65,5.300000000000001,9,4,940,324,0.18,,,,,,
2014,5,2,9,30,117,117,0,5.2,11,6,940,336,0.18,,,,,,
2014,5,2,10,30,178,173,5,5.5,14,5,940,336,0.18,,,,,,
2014,5,2,11,30,230,221,11,5.9,15,4,940,333,0.18,,,,,,
2014,5,2,12,30,142,140,2,6,16,4,940,332,0.18,,,,,,
2014,5,2,13,30,638,426,247,5.7,16,3,940,331,0.18,,,,,,
2014,5,2,14,30,575,388,234,5.300000000000001,16,2,940,331,0.18,,,,,,
2014,5,2,15,30,522,309,307,5.300000000000001,17,2,940,330,0.18,,,,,,
2014,5,2,16,30,241,220,38,5.2,16,2,940,330,0.18,,,,,,
2014,5,2,17,30,232,159,188,4.6000000000000005,15,1,940,333,0.18,,,,,,
2014,5,2,18,30,101,78,108,3.5,13,2,940,338,0.18,,,,,,
2014,5,2,19,30,10,10,0,2.8000000000000003,11,3,940,340,0.18,,,,,,
2014,5,2,20,30,0,0,0,2.5,9,3,950,334,0.18,,,,,,
2014,5,2,21,30,0,0,0,2.4000000000000004,8,3,950,322,0.18,,,,,,
2014,5,2,22,30,0,0,0,2.5,7,4,950,310,0.18,,,,,,
2014,5,2,23,30,0,0,0,2.9000000000000004,6,4,950,302,0.18,,,,,,
2014,5,3,0,30,0,0,0,3.1,5,4,950,298,0.18,,,,,,
2014,5,3,1,30,0,0,0,3.1,5,4,950,297,0.18,,,,,,
2014,5,3,2,30,0,0,0,2.9000000000000004,4,4,950,296,0.18,,,,,,
2014,5,3,3,30,0,0,0,2.6,4,4,950,298,0.18,,,,,,
2014,5,3,4,30,0,0,0,2.4000000000000004,4,2,950,306,0.18,,,,,,
2014,5,3,5,30,0,0,0,2.7,4,4,950,318,0.18,,,,,,
2014,5,3,6,30,48,48,0,3.1,6,4,950,336,0.18,,,,,,
2014,5,3,7,30,98,98,0,3.1,8,4,950,359,0.18,,,,,,
2014,5,3,8,30,232,208,47,3,11,2,950,18,0.18,,,,,,
2014,5,3,9,30,86,86,0,2.5,13,1,950,14,0.18,,,,,,
2014,5,3,10,30,96,96,0,2.4000000000000004,14,1,950,346,0.18,,,,,,
2014,5,3,11,30,620,421,235,2.6,15,1,950,318,0.18,,,,,,
2014,5,3,12,30,504,428,86,2.8000000000000003,15,2,950,303,0.18,,,,,,
2014,5,3,13,30,584,435,173,2.9000000000000004,16,3,950,298,0.18,,,,,,
2014,5,3,14,30,633,366,334,3,17,4,950,303,0.18,,,,,,
2014,5,3,15,30,147,146,0,3,16,4,950,318,0.18,,,,,,
