Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2007,3,4,8,30,350,85,719,6.800000000000001,1,-2,1000,283,0.15,,,,,,
2007,3,4,9,30,525,108,807,7.1000000000000005,2,-3,1000,283,0.15,,,,,,
2007,3,4,10,30,354,289,103,7.4,2,-4,1000,281,0.15,,,,,,
2007,3,4,11,30,210,205,6,7.7,2,-4,1000,280,0.15,,,,,,
2007,3,4,12,30,574,290,409,7.9,2,-4,1000,281,0.15,,,,,,
2007,3,4,13,30,197,194,5,8,2,-4,1000,283,0.15,,,,,,
2007,3,4,14,30,294,248,82,8,2,-4,1000,286,0.15,,,,,,
2007,3,4,15,30,254,180,174,7.5,2,-4,1000,288,0.15,,,,,,
2007,3,4,16,30,123,99,93,6.800000000000001,1,-4,1000,289,0.15,,,,,,
2007,3,4,17,30,38,26,189,6.2,0,-3,1000,288,0.15,,,,,,
2007,3,4,18,30,0,0,0,6.2,0,-3,1010,286,0.15,,,,,,
2007,3,4,19,30,0,0,0,6.6000000000000005,0,-3,1010,284,0.15,,,,,,
2007,3,4,20,30,0,0,0,6.7,0,-3,1010,284,0.15,,,,,,
2007,3,4,21,30,0,0,0,6.4,0,-3,1010,288,0.15,,,,,,
2007,3,4,22,30,0,0,0,6.1000000000000005,0,-3,1010,290,0.15,,,,,,
2007,3,4,23,30,0,0,0,6,0,-3,1010,290,0.15,,,,,,
2007,3,5,0,30,0,0,0,5.9,0,-3,1010,287,0.15,,,,,,
2007,3,5,1,30,0,0,0,5.800000000000001,0,-3,1010,283,0.15,,,,,,
2007,3,5,2,30,0,0,0,5.800000000000001,0,-3,1010,279,0.15,,,,,,
2007,3,5,3,30,0,0,0,5.7,0,-3,1010,275,0.15,,,,,,
2007,3,5,4,30,0,0,0,5.6000000000000005,0,-3,1010,272,0.15,,,,,,
2007,3,5,5,30,0,0,0,5.6000000000000005,-1,-3,1010,266,0.15,,,,,,
2007,3,5,6,30,0,0,0,6.2,0,-3,1010,259,0.15,,,,,,
2007,3,5,7,30,159,59,506,7.5,0,-3,1010,253,0.15,,,,,,
2007,3,5,8,30,355,91,706,8.700000000000001,1,-4,1010,255,0.15,,,,,,
2007,3,5,9,30,528,115,792,9.3,2,-4,1010,259,0.15,,,,,,
2007,3,5,10,30,656,138,823,9.3,3,-3,1000,264,0.15,,,,,,
2007,3,5,11,30,587,267,464,9.1,3,-3,1000,267,0.15,,,,,,
2007,3,5,12,30,314,289,36,8.9,4,-2,1000,272,0.15,,,,,,
2007,3,5,13,30,560,242,484,8.9,4,-2,1000,276,0.15,,,,,,
2007,3,5,14,30,414,240,309,8.9,5,-2,1000,279,0.15,,,,,,
2007,3,5,15,30,327,150,414,8.6,4,-2,1000,281,0.15,,,,,,
2007,3,5,16,30,12,12,0,8.4,3,-2,1000,283,0.15,,,,,,
2007,3,5,17,30,2,2,0,8.5,2,-2,1010,291,0.15,,,,,,
2007,3,5,18,30,0,0,0,8.6,1,-3,1010,303,0.15,,,,,,
2007,3,5,19,30,0,0,0,8.3,0,-5,1010,310,0.15,,,,,,
2007,3,5,20,30,0,0,0,8,0,-6,1010,309,0.15,,,,,,
2007,3,5,21,30,0,0,0,7.9,-1,-6,1010,307,0.15,,,,,,
2007,3,5,22,30,0,0,0,8,-1,-7,1010,306,0.15,,,,,,
2007,3,5,23,30,0,0,0,8.200000000000001,-2,-8,1010,306,0.15,,,,,,
2007,3,6,0,30,0,0,0,8.3,-3,-9,1010,308,0.15,,,,,,
2007,3,6,1,30,0,0,0,8.6,-4,-9,1010,310,0.15,,,,,,
2007,3,6,2,30,0,0,0,9,-4,-10,1010,312,0.15,,,,,,
2007,3,6,3,30,0,0,0,9.3,-5,-11,1020,314,0.15,,,,,,
2007,3,6,4,30,0,0,0,9.5,-5,-12,1020,316,0.15,,,,,,
2007,3,6,5,30,0,0,0,9.5,-6,-13,1020,317,0.15,,,,,,
2007,3,6,6,30,0,0,0,9.5,-6,-13,1020,318,0.15,,,,,,
2007,3,6,7,30,184,48,677,9.600000000000001,-6,-13,1020,319,0.15,,,,,,
2007,3,6,8,30,396,68,865,9.3,-5,-13,1020,320,0.15,,,,,,
2007,3,6,9,30,581,80,952,9,-4,-13,1020,321,0.15,,,,,,
2007,3,6,10,30,715,96,976,8.700000000000001,-4,-12,1020,322,0.15,,,,,,
2007,3,6,11,30,792,99,998,8.3,-3,-12,1020,322,0.15,,,,,,
2007,3,6,12,30,803,98,1002,8,-2,-12,1020,321,0.15,,,,,,
2007,3,6,13,30,742,101,971,7.6000000000000005,-2,-12,1020,319,0.15,,,,,,
2007,3,6,14,30,621,97,924,7.2,-2,-11,1020,317,0.15,,,,,,
2007,3,6,15,30,447,87,833,6.800000000000001,-2,-11,1020,315,0.15,,,,,,
2007,3,6,16,30,246,63,695,6.300000000000001,-2,-11,1020,314,0.15,,,,,,
2007,3,6,17,30,47,27,286,5.9,-3,-11,1020,313,0.15,,,,,,
2007,3,6,18,30,0,0,0,5.7,-3,-10,1020,316,0.15,,,,,,
2007,3,6,19,30,0,0,0,5.4,-4,-10,1030,320,0.15,,,,,,
2007,3,6,20,30,0,0,0,4.9,-4,-10,1030,324,0.15,,,,,,
2007,3,6,21,30,0,0,0,4.5,-4,-10,1020,329,0.15,,,,,,
2007,3,6,22,30,0,0,0,4.1000000000000005,-5,-10,1020,336,0.15,,,,,,
2007,3,6,23,30,0,0,0,3.9000000000000004,-5,-11,1020,344,0.15,,,,,,
2007,3,7,0,30,0,0,0,3.8000000000000003,-5,-11,1020,354,0.15,,,,,,
2007,3,7,1,30,0,0,0,3.6,-5,-12,1020,3,0.15,,,,,,
2007,3,7,2,30,0,0,0,3.2,-5,-12,1020,8,0.15,,,,,,
2007,3,7,3,30,0,0,0,2.8000000000000003,-6,-12,1020,10,0.15,,,,,,
2007,3,7,4,30,0,0,0,2.3000000000000003,-6,-12,1020,11,0.15,,,,,,
2007,3,7,5,30,0,0,0,1.6,-6,-12,1020,5,0.15,,,,,,
2007,3,7,6,30,0,0,0,1,-6,-12,1020,348,0.15,,,,,,
2007,3,7,7,30,48,48,0,0.7000000000000001,-6,-11,1020,312,0.15,,,,,,
2007,3,7,8,30,75,75,0,0.8,-5,-10,1020,235,0.15,,,,,,
2007,3,7,9,30,160,160,0,1,-4,-9,1020,214,0.15,,,,,,
2007,3,7,10,30,230,222,13,0.8,-4,-8,1020,220,0.15,,,,,,
2007,3,7,11,30,302,280,30,0.4,-3,-7,1020,211,0.15,,,,,,
2007,3,7,12,30,697,283,584,0.8,-3,-7,1020,27,0.15,,,,,,
2007,3,7,13,30,226,219,10,1.7000000000000002,-3,-6,1020,21,0.15,,,,,,
2007,3,7,14,30,166,166,0,2.6,-2,-6,1010,18,0.15,,,,,,
2007,3,7,15,30,169,161,18,3.2,-2,-5,1010,14,0.15,,,,,,
2007,3,7,16,30,53,53,0,3.6,-2,-5,1010,7,0.15,,,,,,
2007,3,7,17,30,6,6,0,3.8000000000000003,-3,-5,1020,358,0.15,,,,,,
2007,3,7,18,30,0,0,0,3.7,-3,-5,1020,353,0.15,,,,,,
2007,3,7,19,30,0,0,0,3.6,-3,-6,1020,351,0.87,,,,,,
2007,3,7,20,30,0,0,0,3.6,-4,-6,1020,350,0.87,,,,,,
2007,3,7,21,30,0,0,0,3.8000000000000003,-4,-6,1020,348,0.87,,,,,,
2007,3,7,22,30,0,0,0,4,-5,-7,1020,347,0.87,,,,,,
2007,3,7,23,30,0,0,0,4.3,-5,-7,1020,346,0.87,,,,,,
2007,3,8,0,30,0,0,0,4.6000000000000005,-5,-7,1020,349,0.87,,,,,,
2007,3,8,1,30,0,0,0,4.6000000000000005,-5,-7,1020,351,0.87,,,,,,
2007,3,8,2,30,0,0,0,4.3,-6,-8,1020,351,0.87,,,,,,
2007,3,8,3,30,0,0,0,4,-6,-9,1020,348,0.87,,,,,,
2007,3,8,4,30,0,0,0,3.7,-6,-9,1020,342,0.87,,,,,,
2007,3,8,5,30,0,0,0,3.7,-6,-9,1020,336,0.87,,,,,,
2007,3,8,6,30,0,0,0,4.1000000000000005,-5,-9,1020,330,0.87,,,,,,
2007,3,8,7,30,105,79,120,4.800000000000001,-3,-8,1020,324,0.87,,,,,,
2007,3,8,8,30,397,95,774,5,-2,-8,1020,321,0.87,,,,,,
2007,3,8,9,30,581,118,861,4.9,-1,-8,1020,313,0.87,,,,,,
2007,3,8,10,30,717,137,898,5.1000000000000005,0,-7,1020,301,0.87,,,,,,
2007,3,8,11,30,793,145,920,5.6000000000000005,0,-7,1020,293,0.87,,,,,,
2007,3,8,12,30,715,143,802,6.1000000000000005,0,-6,1020,291,0.87,,,,,,
2007,3,8,13,30,679,110,852,6.4,1,-6,1020,294,0.87,,,,,,
2007,3,8,14,30,565,94,819,6.4,1,-5,1020,301,0.87,,,,,,
2007,3,8,15,30,355,138,494,6.2,1,-5,1020,310,0.87,,,,,,
2007,3,8,16,30,183,89,348,5.7,0,-5,1020,320,0.87,,,,,,
2007,3,8,17,30,51,31,253,5.5,0,-4,1020,330,0.87,,,,,,
2007,3,8,18,30,0,0,0,5.5,0,-4,1020,341,0.87,,,,,,
2007,3,8,19,30,0,0,0,5.4,0,-5,1020,351,0.87,,,,,,
2007,3,8,20,30,0,0,0,5.300000000000001,-1,-5,1020,0,0.87,,,,,,
2007,3,8,21,30,0,0,0,5.2,-1,-5,1020,9,0.87,,,,,,
2007,3,8,22,30,0,0,0,5.2,-2,-6,1020,17,0.87,,,,,,
2007,3,8,23,30,0,0,0,5.1000000000000005,-2,-7,1020,21,0.87,,,,,,
2007,3,9,0,30,0,0,0,4.800000000000001,-3,-7,1020,23,0.87,,,,,,
2007,3,9,1,30,0,0,0,4.3,-4,-8,1030,24,0.87,,,,,,
2007,3,9,2,30,0,0,0,3.7,-4,-8,1030,25,0.87,,,,,,
2007,3,9,3,30,0,0,0,3.3000000000000003,-5,-9,1030,27,0.87,,,,,,
2007,3,9,4,30,0,0,0,3,-5,-9,1030,32,0.87,,,,,,
2007,3,9,5,30,0,0,0,2.8000000000000003,-5,-9,1030,36,0.87,,,,,,
2007,3,9,6,30,14,11,131,2.7,-4,-9,1030,40,0.87,,,,,,
2007,3,9,7,30,193,55,638,2.5,-2,-9,1030,46,0.87,,,,,,
2007,3,9,8,30,402,80,815,2.1,-1,-9,1030,57,0.87,,,,,,
2007,3,9,9,30,585,98,898,1.7000000000000002,0,-9,1030,67,0.87,,,,,,
2007,3,9,10,30,717,138,891,1.6,0,-8,1030,82,0.87,,,,,,
2007,3,9,11,30,793,152,904,1.6,0,-7,1030,104,0.87,,,,,,
2007,3,9,12,30,804,156,902,1.9000000000000001,1,-7,1030,128,0.87,,,,,,
2007,3,9,13,30,746,155,878,2.3000000000000003,2,-6,1030,145,0.87,,,,,,
2007,3,9,14,30,625,143,831,2.6,2,-5,1020,155,0.87,,,,,,
2007,3,9,15,30,452,121,745,2.8000000000000003,1,-5,1020,162,0.87,,,,,,
2007,3,9,16,30,247,86,591,2.5,0,-4,1020,166,0.87,,,,,,
2007,3,9,17,30,52,33,237,2.5,0,-4,1020,168,0.87,,,,,,
2007,3,9,18,30,0,0,0,2.6,0,-4,1020,172,0.87,,,,,,
2007,3,9,19,30,0,0,0,2.7,0,-4,1020,176,0.15,,,,,,
2007,3,9,20,30,0,0,0,2.8000000000000003,0,-3,1020,178,0.15,,,,,,
2007,3,9,21,30,0,0,0,2.8000000000000003,0,-2,1020,178,0.15,,,,,,
2007,3,9,22,30,0,0,0,2.8000000000000003,0,-1,1020,176,0.15,,,,,,
2007,3,9,23,30,0,0,0,2.7,0,0,1020,173,0.15,,,,,,
2007,3,10,0,30,0,0,0,2.7,1,0,1020,169,0.15,,,,,,
2007,3,10,1,30,0,0,0,2.8000000000000003,1,0,1020,169,0.15,,,,,,
2007,3,10,2,30,0,0,0,3,1,1,1020,172,0.15,,,,,,
2007,3,10,3,30,0,0,0,3.1,2,1,1020,172,0.15,,,,,,
2007,3,10,4,30,0,0,0,3.1,2,2,1020,172,0.15,,,,,,
2007,3,10,5,30,0,0,0,3.3000000000000003,2,2,1020,174,0.15,,,,,,
2007,3,10,6,30,12,11,31,3.7,3,2,1020,176,0.15,,,,,,
2007,3,10,7,30,164,87,346,4.2,5,4,1020,178,0.15,,,,,,
2007,3,10,8,30,141,139,5,4.7,6,5,1020,178,0.15,,,,,,
2007,3,10,9,30,413,222,349,5.300000000000001,7,6,1020,182,0.15,,,,,,
2007,3,10,10,30,624,245,578,5.9,8,6,1020,186,0.15,,,,,,
2007,3,10,11,30,695,252,620,6.2,9,7,1020,188,0.15,,,,,,
2007,3,10,12,30,707,244,640,6.4,10,7,1020,190,0.15,,,,,,
2007,3,10,13,30,577,254,476,6.4,10,7,1020,191,0.15,,,,,,
2007,3,10,14,30,458,234,383,6,9,7,1020,191,0.15,,,,,,
2007,3,10,15,30,334,165,378,5.5,8,7,1020,188,0.15,,,,,,
2007,3,10,16,30,194,88,380,5.2,7,7,1010,186,0.15,,,,,,
2007,3,10,17,30,40,34,79,5.2,6,6,1010,185,0.15,,,,,,
2007,3,10,18,30,0,0,0,5.6000000000000005,6,6,1010,184,0.15,,,,,,
2007,3,10,19,30,0,0,0,5.7,6,5,1010,183,0.15,,,,,,
2007,3,10,20,30,0,0,0,5.800000000000001,6,5,1010,186,0.15,,,,,,
2007,3,10,21,30,0,0,0,6.1000000000000005,6,6,1010,190,0.15,,,,,,
2007,3,10,22,30,0,0,0,6.6000000000000005,6,6,1010,196,0.15,,,,,,
2007,3,10,23,30,0,0,0,6.6000000000000005,6,6,1010,206,0.15,,,,,,
2007,3,11,0,30,0,0,0,5.6000000000000005,6,6,1010,213,0.15,,,,,,
2007,3,11,1,30,0,0,0,4.5,6,6,1010,221,0.15,,,,,,
2007,3,11,2,30,0,0,0,3.4000000000000004,5,4,1010,239,0.15,,,,,,
2007,3,11,3,30,0,0,0,2.4000000000000004,4,4,1010,267,0.15,,,,,,
2007,3,11,4,30,0,0,0,2.1,4,4,1010,297,0.15,,,,,,
2007,3,11,5,30,0,0,0,2.7,3,2,1010,313,0.15,,,,,,
2007,3,11,6,30,15,13,63,3.9000000000000004,3,2,1020,314,0.15,,,,,,
2007,3,11,7,30,189,66,541,4.7,4,3,1020,314,0.15,,,,,,
2007,3,11,8,30,398,86,769,4.6000000000000005,6,3,1020,314,0.15,,,,,,
2007,3,11,9,30,583,93,886,4.5,7,3,1020,320,0.15,,,,,,
2007,3,11,10,30,715,103,927,4.2,8,1,1020,324,0.15,,,,,,
2007,3,11,11,30,783,113,931,4,8,1,1020,322,0.15,,,,,,
2007,3,11,12,30,783,122,908,3.8000000000000003,9,1,1020,320,0.15,,,,,,
2007,3,11,13,30,720,125,872,3.8000000000000003,9,2,1020,320,0.15,,,,,,
2007,3,11,14,30,596,129,795,3.9000000000000004,9,2,1020,323,0.15,,,,,,
2007,3,11,15,30,427,123,673,3.8000000000000003,8,2,1020,328,0.15,,,,,,
2007,3,11,16,30,233,95,490,3.6,7,2,1020,334,0.15,,,,,,
2007,3,11,17,30,51,36,167,3.6,5,2,1020,337,0.15,,,,,,
2007,3,11,18,30,0,0,0,3.9000000000000004,3,2,1020,341,0.15,,,,,,
2007,3,11,19,30,0,0,0,4.1000000000000005,2,1,1020,346,0.15,,,,,,
2007,3,11,20,30,0,0,0,4.2,2,0,1020,351,0.15,,,,,,
2007,3,11,21,30,0,0,0,4,1,0,1020,355,0.15,,,,,,
2007,3,11,22,30,0,0,0,3.6,0,0,1020,351,0.15,,,,,,
2007,3,11,23,30,0,0,0,3.4000000000000004,0,0,1020,342,0.15,,,,,,
2007,3,12,0,30,0,0,0,3.2,0,0,1020,338,0.15,,,,,,
2007,3,12,1,30,0,0,0,3.2,0,0,1020,337,0.15,,,,,,
2007,3,12,2,30,0,0,0,3.1,0,-1,1020,333,0.15,,,,,,
2007,3,12,3,30,0,0,0,3,0,-1,1020,330,0.15,,,,,,
2007,3,12,4,30,0,0,0,2.8000000000000003,0,-1,1020,328,0.15,,,,,,
2007,3,12,5,30,0,0,0,2.5,0,-1,1020,326,0.15,,,,,,
2007,3,12,6,30,21,14,170,2.5,0,-1,1020,327,0.15,,,,,,
2007,3,12,7,30,204,53,649,2.4000000000000004,2,0,1020,334,0.15,,,,,,
2007,3,12,8,30,409,72,820,1.7000000000000002,4,0,1020,336,0.15,,,,,,
2007,3,12,9,30,589,85,904,0.9,7,0,1020,341,0.15,,,,,,
2007,3,12,10,30,712,115,898,0.4,8,0,1020,336,0.15,,,,,,
2007,3,12,11,30,685,206,661,0.9,9,0,1020,194,0.15,,,,,,
2007,3,12,12,30,657,247,561,1.8,9,0,1020,197,0.15,,,,,,
2007,3,12,13,30,625,208,607,2.6,9,1,1020,197,0.15,,,,,,
2007,3,12,14,30,504,198,516,3.1,8,1,1020,200,0.15,,,,,,
2007,3,12,15,30,313,184,283,3.4000000000000004,7,1,1020,205,0.15,,,,,,
2007,3,12,16,30,208,84,434,3.3000000000000003,6,2,1020,206,0.15,,,,,,
2007,3,12,17,30,59,33,288,3.3000000000000003,4,2,1020,201,0.15,,,,,,
2007,3,12,18,30,0,0,0,3.6,4,2,1020,200,0.15,,,,,,
2007,3,12,19,30,0,0,0,3.7,4,2,1020,204,0.15,,,,,,
2007,3,12,20,30,0,0,0,3.6,3,2,1020,203,0.15,,,,,,
2007,3,12,21,30,0,0,0,3.5,3,2,1020,204,0.15,,,,,,
2007,3,12,22,30,0,0,0,3.5,3,2,1020,205,0.15,,,,,,
2007,3,12,23,30,0,0,0,3.4000000000000004,2,2,1020,206,0.15,,,,,,
2007,3,13,0,30,0,0,0,3.3000000000000003,2,2,1020,209,0.15,,,,,,
2007,3,13,1,30,0,0,0,3.2,2,2,1020,212,0.15,,,,,,
2007,3,13,2,30,0,0,0,3,2,2,1020,214,0.15,,,,,,
2007,3,13,3,30,0,0,0,2.8000000000000003,2,2,1020,213,0.15,,,,,,
2007,3,13,4,30,0,0,0,2.8000000000000003,2,2,1020,208,0.15,,,,,,
2007,3,13,5,30,0,0,0,2.9000000000000004,2,2,1020,204,0.15,,,,,,
2007,3,13,6,30,13,13,0,2.9000000000000004,3,2,1020,201,0.15,,,,,,
2007,3,13,7,30,133,88,188,3,4,3,1020,198,0.15,,,,,,
2007,3,13,8,30,345,115,555,3,6,4,1020,198,0.15,,,,,,
2007,3,13,9,30,316,254,110,3.2,8,5,1020,195,0.15,,,,,,
2007,3,13,10,30,522,291,344,3.7,9,5,1020,195,0.15,,,,,,
2007,3,13,11,30,596,313,388,4.3,10,6,1020,192,0.15,,,,,,
2007,3,13,12,30,627,289,460,4.7,10,6,1010,191,0.15,,,,,,
2007,3,13,13,30,686,190,718,5,11,6,1010,191,0.15,,,,,,
2007,3,13,14,30,574,173,672,5.2,10,6,1010,191,0.15,,,,,,
2007,3,13,15,30,416,144,591,5.1000000000000005,9,6,1010,189,0.15,,,,,,
2007,3,13,16,30,233,97,471,4.9,8,7,1010,188,0.15,,,,,,
2007,3,13,17,30,54,38,167,4.9,7,6,1010,188,0.15,,,,,,
2007,3,13,18,30,0,0,0,5,6,6,1010,190,0.15,,,,,,
2007,3,13,19,30,0,0,0,5,6,6,1010,190,0.15,,,,,,
2007,3,13,20,30,0,0,0,5,6,6,1010,191,0.15,,,,,,
2007,3,13,21,30,0,0,0,5.1000000000000005,6,6,1010,193,0.15,,,,,,
2007,3,13,22,30,0,0,0,5.1000000000000005,6,6,1010,198,0.15,,,,,,
2007,3,13,23,30,0,0,0,5.1000000000000005,6,6,1010,201,0.15,,,,,,
2007,3,14,0,30,0,0,0,5,6,6,1010,203,0.15,,,,,,
2007,3,14,1,30,0,0,0,4.9,6,6,1010,206,0.15,,,,,,
2007,3,14,2,30,0,0,0,4.7,6,6,1010,209,0.15,,,,,,
2007,3,14,3,30,0,0,0,4.5,6,6,1010,208,0.15,,,,,,
2007,3,14,4,30,0,0,0,4.3,6,6,1010,206,0.15,,,,,,
2007,3,14,5,30,0,0,0,4.3,6,6,1010,204,0.15,,,,,,
2007,3,14,6,30,4,4,0,4.4,6,6,1010,202,0.15,,,,,,
2007,3,14,7,30,133,92,168,4.3,8,7,1010,201,0.15,,,,,,
2007,3,14,8,30,304,157,349,4.4,9,8,1010,200,0.15,,,,,,
2007,3,14,9,30,420,239,318,4.800000000000001,11,9,1010,196,0.15,,,,,,
2007,3,14,10,30,544,283,386,5.300000000000001,12,9,1010,197,0.15,,,,,,
2007,3,14,11,30,593,322,370,5.6000000000000005,12,10,1010,197,0.15,,,,,,
2007,3,14,12,30,674,247,575,5.9,12,10,1010,198,0.15,,,,,,
2007,3,14,13,30,662,241,606,6.300000000000001,12,9,1010,198,0.15,,,,,,
2007,3,14,14,30,550,217,554,6.9,12,9,1010,199,0.15,,,,,,
2007,3,14,15,30,377,147,498,7.1000000000000005,12,10,1010,203,0.15,,,,,,
2007,3,14,16,30,77,77,0,7,11,10,1010,205,0.15,,,,,,
2007,3,14,17,30,27,27,0,6.800000000000001,10,9,1010,203,0.15,,,,,,
2007,3,14,18,30,0,0,0,6.5,10,9,1010,201,0.15,,,,,,
2007,3,14,19,30,0,0,0,6,10,9,1010,203,0.15,,,,,,
2007,3,14,20,30,0,0,0,5.300000000000001,10,9,1010,208,0.15,,,,,,
2007,3,14,21,30,0,0,0,4.800000000000001,10,9,1010,216,0.15,,,,,,
2007,3,14,22,30,0,0,0,4.7,10,9,1010,220,0.15,,,,,,
2007,3,14,23,30,0,0,0,4.800000000000001,10,9,1010,224,0.15,,,,,,
2007,3,15,0,30,0,0,0,4.9,11,10,1010,223,0.15,,,,,,
2007,3,15,1,30,0,0,0,5.1000000000000005,10,9,1010,220,0.15,,,,,,
2007,3,15,2,30,0,0,0,4.800000000000001,10,9,1010,219,0.15,,,,,,
2007,3,15,3,30,0,0,0,4.4,10,9,1010,219,0.15,,,,,,
2007,3,15,4,30,0,0,0,4.4,10,9,1000,216,0.15,,,,,,
2007,3,15,5,30,0,0,0,4.7,10,9,1010,212,0.15,,,,,,
2007,3,15,6,30,19,17,41,5,10,9,1010,211,0.15,,,,,,
2007,3,15,7,30,176,103,293,4.800000000000001,10,9,1010,214,0.15,,,,,,
2007,3,15,8,30,181,166,34,4.2,11,10,1010,219,0.15,,,,,,
2007,3,15,9,30,467,213,443,3.8000000000000003,12,11,1010,222,0.15,,,,,,
2007,3,15,10,30,532,297,345,3.4000000000000004,13,12,1010,219,0.15,,,,,,
2007,3,15,11,30,551,349,274,2.7,15,12,1010,224,0.15,,,,,,
2007,3,15,12,30,188,185,4,1.8,16,13,1010,246,0.15,,,,,,
2007,3,15,13,30,325,295,42,1.9000000000000001,16,13,1010,301,0.15,,,,,,
2007,3,15,14,30,209,203,10,2.9000000000000004,14,13,1010,359,0.15,,,,,,
2007,3,15,15,30,291,201,193,4.1000000000000005,11,11,1010,21,0.15,,,,,,
2007,3,15,16,30,58,58,0,5.2,9,9,1010,28,0.15,,,,,,
2007,3,15,17,30,12,12,0,5.9,7,7,1010,27,0.15,,,,,,
2007,3,15,18,30,0,0,0,6.300000000000001,7,6,1010,28,0.15,,,,,,
2007,3,15,19,30,0,0,0,6.7,6,5,1010,34,0.15,,,,,,
2007,3,15,20,30,0,0,0,6.800000000000001,6,5,1010,39,0.15,,,,,,
2007,3,15,21,30,0,0,0,6.1000000000000005,5,4,1010,36,0.15,,,,,,
2007,3,15,22,30,0,0,0,6.1000000000000005,4,4,1010,19,0.15,,,,,,
2007,3,15,23,30,0,0,0,7.1000000000000005,3,2,1010,20,0.15,,,,,,
2007,3,16,0,30,0,0,0,7.9,3,2,1010,35,0.15,,,,,,
2007,3,16,1,30,0,0,0,8.1,2,2,1010,43,0.15,,,,,,
2007,3,16,2,30,0,0,0,8,2,2,1010,44,0.15,,,,,,
2007,3,16,3,30,0,0,0,7.9,2,1,1010,44,0.15,,,,,,
2007,3,16,4,30,0,0,0,8.200000000000001,1,1,1010,45,0.15,,,,,,
2007,3,16,5,30,0,0,0,8.5,1,1,1010,48,0.15,,,,,,
2007,3,16,6,30,0,0,0,8.700000000000001,1,1,1010,51,0.15,,,,,,
2007,3,16,7,30,13,13,0,8.8,2,1,1010,52,0.15,,,,,,
2007,3,16,8,30,15,15,0,9.200000000000001,2,1,1010,53,0.15,,,,,,
2007,3,16,9,30,81,81,0,9.700000000000001,2,1,1010,56,0.15,,,,,,
2007,3,16,10,30,105,105,0,9.9,2,1,1010,58,0.15,,,,,,
2007,3,16,11,30,69,69,0,9.4,2,1,1010,60,0.15,,,,,,
2007,3,16,12,30,118,118,0,8.9,3,2,1010,60,0.15,,,,,,
2007,3,16,13,30,110,110,0,9,3,2,1010,58,0.15,,,,,,
2007,3,16,14,30,97,97,0,8.5,3,2,1000,58,0.15,,,,,,
2007,3,16,15,30,71,71,0,8.1,3,2,1000,55,0.15,,,,,,
2007,3,16,16,30,27,27,0,7.7,3,2,1000,53,0.15,,,,,,
2007,3,16,17,30,10,10,0,6.800000000000001,3,2,1000,54,0.15,,,,,,
2007,3,16,18,30,0,0,0,5.6000000000000005,4,3,1000,57,0.15,,,,,,
2007,3,16,19,30,0,0,0,4,4,4,1000,61,0.15,,,,,,
2007,3,16,20,30,0,0,0,1.8,4,4,990,76,0.15,,,,,,
2007,3,16,21,30,0,0,0,1.4000000000000001,3,2,990,114,0.15,,,,,,
2007,3,16,22,30,0,0,0,3.6,2,2,990,315,0.15,,,,,,
2007,3,16,23,30,0,0,0,6.6000000000000005,0,0,990,314,0.15,,,,,,
2007,3,17,0,30,0,0,0,8.3,0,0,990,313,0.15,,,,,,
2007,3,17,1,30,0,0,0,8.3,-1,-2,990,315,0.15,,,,,,
2007,3,17,2,30,0,0,0,7.800000000000001,-2,-3,1000,315,0.15,,,,,,
2007,3,17,3,30,0,0,0,7.4,-2,-4,1000,313,0.15,,,,,,
2007,3,17,4,30,0,0,0,7.1000000000000005,-3,-4,1000,310,0.15,,,,,,
2007,3,17,5,30,0,0,0,6.800000000000001,-3,-4,1000,305,0.15,,,,,,
2007,3,17,6,30,37,24,206,6.6000000000000005,-2,-5,1000,302,0.15,,,,,,
2007,3,17,7,30,226,65,622,6.5,-1,-4,1000,302,0.15,,,,,,
2007,3,17,8,30,431,88,785,6.4,0,-3,1000,304,0.15,,,,,,
2007,3,17,9,30,609,103,868,6.4,0,-3,1000,306,0.15,,,,,,
2007,3,17,10,30,742,110,916,6.6000000000000005,0,-2,1000,302,0.15,,,,,,
2007,3,17,11,30,525,365,214,6.7,1,-2,1000,297,0.15,,,,,,
2007,3,17,12,30,340,313,36,6.800000000000001,1,-2,1000,292,0.15,,,,,,
2007,3,17,13,30,339,305,47,7.1000000000000005,1,-2,1000,289,0.15,,,,,,
2007,3,17,14,30,271,249,36,7.4,0,-2,1000,288,0.15,,,,,,
2007,3,17,15,30,191,180,24,7.6000000000000005,0,-2,1000,287,0.15,,,,,,
2007,3,17,16,30,63,63,0,7.4,0,-2,1000,286,0.15,,,,,,
2007,3,17,17,30,47,39,64,7.2,0,-3,1000,288,0.15,,,,,,
2007,3,17,18,30,0,0,0,7,0,-3,1000,291,0.15,,,,,,
2007,3,17,19,30,0,0,0,6.800000000000001,0,-3,1000,295,0.15,,,,,,
2007,3,17,20,30,0,0,0,6.5,0,-3,1010,299,0.15,,,,,,
2007,3,17,21,30,0,0,0,5.9,-1,-3,1010,298,0.15,,,,,,
2007,3,17,22,30,0,0,0,5.5,-1,-3,1010,294,0.15,,,,,,
2007,3,17,23,30,0,0,0,5.7,-1,-3,1010,284,0.15,,,,,,
