Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2019,3,14,18,30,0,0,0,5.1000000000000005,10.700000000000001,10.200000000000001,1017,170,0.15,,,,,,
2019,3,14,19,30,0,0,0,5.1000000000000005,10,9.5,1017,177,0.16,,,,,,
2019,3,14,20,30,0,0,0,5,9.9,9.3,1017,179,0.16,,,,,,
2019,3,14,21,30,0,0,0,5,9.9,9.3,1016,180,0.16,,,,,,
2019,3,14,22,30,0,0,0,5.2,10,9.5,1015,179,0.16,,,,,,
2019,3,14,23,30,0,0,0,5.4,10.200000000000001,9.600000000000001,1014,177,0.16,,,,,,
2019,3,15,0,30,0,0,0,5.7,10.3,9.9,1013,176,0.16,,,,,,
2019,3,15,1,30,0,0,0,5.7,10.4,10,1011,177,0.16,,,,,,
2019,3,15,2,30,0,0,0,4.9,10.200000000000001,10,1012,189,0.16,,,,,,
2019,3,15,3,30,0,0,0,4.4,10.3,9.9,1013,197,0.16,,,,,,
2019,3,15,4,30,0,0,0,4.7,10.600000000000001,10.200000000000001,1013,191,0.16,,,,,,
2019,3,15,5,30,0,0,0,5.1000000000000005,10.9,10.5,1013,187,0.16,,,,,,
2019,3,15,6,30,9,9,0,5.7,11.600000000000001,10.700000000000001,1012,191,0.16,,,,,,
2019,3,15,7,30,48,48,0,6.1000000000000005,13,11.600000000000001,1012,196,0.16,,,,,,
2019,3,15,8,30,227,175,123,6.2,14.8,13.100000000000001,1012,200,0.16,,,,,,
2019,3,15,9,30,373,253,211,6.7,16.3,14.4,1011,206,0.16,,,,,,
2019,3,15,10,30,516,300,319,7,17.5,15.3,1011,211,0.16,,,,,,
2019,3,15,11,30,539,350,255,6.9,18.3,15.9,1010,214,0.16,,,,,,
2019,3,15,12,30,565,351,286,6.5,18.7,16.5,1009,213,0.16,,,,,,
2019,3,15,13,30,257,217,56,6.2,18.8,16.900000000000002,1008,210,0.16,,,,,,
2019,3,15,14,30,389,264,203,5.9,18.6,17.2,1006,203,0.16,,,,,,
2019,3,15,15,30,347,186,337,5.7,17.900000000000002,17.3,1005,202,0.16,,,,,,
2019,3,15,16,30,212,101,358,5.9,17.3,17,1005,207,0.16,,,,,,
2019,3,15,17,30,71,44,227,5.7,17.1,16.900000000000002,1006,212,0.16,,,,,,
2019,3,15,18,30,0,0,0,5.300000000000001,17,16.900000000000002,1006,213,0.16,,,,,,
2019,3,15,19,30,0,0,0,4.7,16.5,16.5,1007,244,0.16,,,,,,
2019,3,15,20,30,0,0,0,4.6000000000000005,15.4,15.4,1008,274,0.16,,,,,,
2019,3,15,21,30,0,0,0,4.6000000000000005,13.3,13.3,1009,295,0.16,,,,,,
2019,3,15,22,30,0,0,0,4.7,11.4,9.9,1010,302,0.16,,,,,,
2019,3,15,23,30,0,0,0,5.4,10.100000000000001,8.3,1011,304,0.16,,,,,,
2019,3,16,0,30,0,0,0,6,9,6.9,1012,305,0.16,,,,,,
2019,3,16,1,30,0,0,0,5.9,7.800000000000001,5.300000000000001,1013,305,0.16,,,,,,
2019,3,16,2,30,0,0,0,5.5,6.800000000000001,4.4,1014,303,0.16,,,,,,
2019,3,16,3,30,0,0,0,5.2,6,3.5,1015,302,0.16,,,,,,
2019,3,16,4,30,0,0,0,5.1000000000000005,5.300000000000001,2.9000000000000004,1016,301,0.16,,,,,,
2019,3,16,5,30,0,0,0,4.800000000000001,4.800000000000001,2.4000000000000004,1017,298,0.16,,,,,,
2019,3,16,6,30,35,23,239,4.9,5.2,2.3000000000000003,1018,294,0.16,,,,,,
2019,3,16,7,30,223,57,675,5.7,6.4,2.7,1019,295,0.16,,,,,,
2019,3,16,8,30,356,117,562,6.5,7.300000000000001,1.8,1019,299,0.16,,,,,,
2019,3,16,9,30,440,173,465,6.5,7.9,0.6000000000000001,1019,300,0.16,,,,,,
2019,3,16,10,30,748,96,954,6.4,8.4,0.6000000000000001,1019,298,0.16,,,,,,
2019,3,16,11,30,825,99,974,6.300000000000001,8.8,1,1019,296,0.16,,,,,,
2019,3,16,12,30,825,109,949,6.2,9.1,1.2000000000000002,1018,295,0.16,,,,,,
2019,3,16,13,30,777,101,951,6,9.3,1.4000000000000001,1018,295,0.16,,,,,,
2019,3,16,14,30,631,121,824,5.7,9.3,1.5,1018,296,0.16,,,,,,
2019,3,16,15,30,483,93,809,5.2,8.9,1.6,1018,298,0.16,,,,,,
2019,3,16,16,30,284,74,672,4.3,7.800000000000001,1.7000000000000002,1019,303,0.16,,,,,,
2019,3,16,17,30,74,41,269,3.5,6.2,2.1,1020,309,0.16,,,,,,
2019,3,16,18,30,0,0,0,3.3000000000000003,5.300000000000001,1.7000000000000002,1020,313,0.16,,,,,,
2019,3,16,19,30,0,0,0,3.8000000000000003,4.3,1.3,1022,322,0.15,,,,,,
2019,3,16,20,30,0,0,0,4.1000000000000005,3.7,0.8,1022,327,0.15,,,,,,
2019,3,16,21,30,0,0,0,4.1000000000000005,2.9000000000000004,0.30000000000000004,1023,331,0.15,,,,,,
2019,3,16,22,30,0,0,0,3.5,2,-0.2,1023,333,0.15,,,,,,
2019,3,16,23,30,0,0,0,2.8000000000000003,1,-0.9,1023,334,0.15,,,,,,
2019,3,17,0,30,0,0,0,2.4000000000000004,0.30000000000000004,-1.7000000000000002,1023,333,0.15,,,,,,
2019,3,17,1,30,0,0,0,2.1,-0.2,-2.4000000000000004,1023,330,0.15,,,,,,
2019,3,17,2,30,0,0,0,2,-0.7000000000000001,-2.9000000000000004,1023,326,0.15,,,,,,
2019,3,17,3,30,0,0,0,1.8,-1.1,-3.2,1024,323,0.15,,,,,,
2019,3,17,4,30,0,0,0,1.7000000000000002,-1.4000000000000001,-3.3000000000000003,1024,320,0.15,,,,,,
2019,3,17,5,30,0,0,0,1.6,-1.2000000000000002,-3.3000000000000003,1024,315,0.15,,,,,,
2019,3,17,6,30,36,24,222,2,0.5,-2.7,1024,309,0.15,,,,,,
2019,3,17,7,30,227,58,673,2.8000000000000003,2.9000000000000004,-1.4000000000000001,1025,307,0.15,,,,,,
2019,3,17,8,30,436,77,834,3.5,4.4,-2.2,1025,307,0.15,,,,,,
2019,3,17,9,30,612,95,893,3.8000000000000003,5.2,-2.5,1025,302,0.15,,,,,,
2019,3,17,10,30,747,103,935,3.9000000000000004,6,-2.3000000000000003,1024,296,0.15,,,,,,
2019,3,17,11,30,631,273,477,4,6.800000000000001,-1.9000000000000001,1023,291,0.15,,,,,,
2019,3,17,12,30,607,292,415,4.2,7.4,-1.5,1022,288,0.15,,,,,,
2019,3,17,13,30,602,244,500,4.2,7.7,-1.3,1022,287,0.15,,,,,,
2019,3,17,14,30,662,97,908,4,7.800000000000001,-1.2000000000000002,1021,289,0.15,,,,,,
2019,3,17,15,30,500,82,861,3.4000000000000004,7.5,-1.1,1021,293,0.15,,,,,,
2019,3,17,16,30,298,66,735,2.2,6.4,-0.5,1022,301,0.15,,,,,,
2019,3,17,17,30,95,39,447,1.4000000000000001,4.7,1.1,1022,320,0.15,,,,,,
2019,3,17,18,30,0,0,0,1.3,4,-1,1022,333,0.15,,,,,,
2019,3,17,19,30,0,0,0,1.2000000000000002,3.6,-1.8,1023,25,0.15,,,,,,
2019,3,17,20,30,0,0,0,1.3,3.1,-2.4000000000000004,1023,55,0.15,,,,,,
2019,3,17,21,30,0,0,0,1.3,2.5,-2.7,1023,78,0.15,,,,,,
2019,3,17,22,30,0,0,0,1.3,2,-2.8000000000000003,1023,94,0.15,,,,,,
2019,3,17,23,30,0,0,0,1.3,1.8,-2.5,1023,104,0.15,,,,,,
2019,3,18,0,30,0,0,0,1.2000000000000002,1.7000000000000002,-2,1023,103,0.15,,,,,,
2019,3,18,1,30,0,0,0,1.3,1.5,-1.5,1023,91,0.15,,,,,,
2019,3,18,2,30,0,0,0,1.6,0.9,-1.2000000000000002,1023,77,0.15,,,,,,
2019,3,18,3,30,0,0,0,2,0.1,-1.2000000000000002,1023,73,0.15,,,,,,
2019,3,18,4,30,0,0,0,2.4000000000000004,-0.1,-1.2000000000000002,1024,72,0.15,,,,,,
2019,3,18,5,30,0,0,0,2.8000000000000003,0.4,-1.1,1024,71,0.15,,,,,,
2019,3,18,6,30,26,23,54,3,1.5,-1,1024,72,0.15,,,,,,
2019,3,18,7,30,104,85,75,3.1,2.7,-0.7000000000000001,1025,74,0.15,,,,,,
2019,3,18,8,30,168,151,39,3.1,3.5,-1,1026,80,0.15,,,,,,
2019,3,18,9,30,282,242,69,2.9000000000000004,4.1000000000000005,-1.5,1026,87,0.15,,,,,,
2019,3,18,10,30,432,305,183,2.7,4.7,-1.3,1026,91,0.15,,,,,,
2019,3,18,11,30,670,264,538,2.4000000000000004,5.4,-0.9,1026,90,0.15,,,,,,
2019,3,18,12,30,589,326,345,2,5.800000000000001,-0.7000000000000001,1025,88,0.15,,,,,,
2019,3,18,13,30,587,259,456,1.6,6,-0.6000000000000001,1025,85,0.15,,,,,,
2019,3,18,14,30,234,219,24,1.2000000000000002,6,-0.5,1025,75,0.15,,,,,,
2019,3,18,15,30,273,192,166,1,5.800000000000001,-0.6000000000000001,1026,62,0.15,,,,,,
2019,3,18,16,30,277,96,568,0.7000000000000001,5.300000000000001,-0.4,1026,68,0.15,,,,,,
2019,3,18,17,30,89,49,314,0.6000000000000001,4.5,0.30000000000000004,1026,97,0.15,,,,,,
2019,3,18,18,30,0,0,0,0.7000000000000001,4,-1,1027,115,0.15,,,,,,
2019,3,18,19,30,0,0,0,1,3.2,-1.4000000000000001,1027,149,0.15,,,,,,
2019,3,18,20,30,0,0,0,1.1,2.6,-1.8,1028,165,0.15,,,,,,
2019,3,18,21,30,0,0,0,1.3,2,-2,1028,181,0.15,,,,,,
2019,3,18,22,30,0,0,0,1.3,1.7000000000000002,-2,1028,203,0.15,,,,,,
2019,3,18,23,30,0,0,0,1.3,1.6,-1.7000000000000002,1028,231,0.15,,,,,,
2019,3,19,0,30,0,0,0,1.4000000000000001,1.5,-1.1,1028,258,0.15,,,,,,
2019,3,19,1,30,0,0,0,1.5,1.3,-0.7000000000000001,1028,281,0.15,,,,,,
2019,3,19,2,30,0,0,0,1.4000000000000001,0.8,-0.4,1029,304,0.15,,,,,,
2019,3,19,3,30,0,0,0,1.4000000000000001,0.1,-0.30000000000000004,1029,329,0.15,,,,,,
2019,3,19,4,30,0,0,0,1.5,-0.6000000000000001,-0.7000000000000001,1029,351,0.15,,,,,,
2019,3,19,5,30,0,0,0,1.5,-0.7000000000000001,-1,1030,185,0.15,,,,,,
2019,3,19,6,30,44,29,234,2,0.6000000000000001,-1,1031,15,0.15,,,,,,
2019,3,19,7,30,233,68,632,2.7,2.9000000000000004,-0.2,1031,24,0.15,,,,,,
2019,3,19,8,30,442,88,803,2.7,5.1000000000000005,-0.4,1031,32,0.15,,,,,,
2019,3,19,9,30,619,102,877,2.3000000000000003,6.7,-1.7000000000000002,1031,36,0.15,,,,,,
2019,3,19,10,30,753,112,918,1.7000000000000002,7.6000000000000005,-2.1,1031,35,0.15,,,,,,
2019,3,19,11,30,828,118,936,1.2000000000000002,8.200000000000001,-2.3000000000000003,1031,29,0.15,,,,,,
2019,3,19,12,30,834,122,928,0.9,8.6,-2.3000000000000003,1030,16,0.15,,,,,,
2019,3,19,13,30,776,123,903,0.7000000000000001,8.8,-2.3000000000000003,1030,176,0.15,,,,,,
2019,3,19,14,30,659,118,859,0.6000000000000001,8.700000000000001,-2.3000000000000003,1030,341,0.15,,,,,,
2019,3,19,15,30,494,103,793,0.6000000000000001,8.3,-2.3000000000000003,1030,347,0.15,,,,,,
2019,3,19,16,30,295,79,669,0.5,7.4,-2.2,1030,220,0.15,,,,,,
2019,3,19,17,30,95,44,386,0.7000000000000001,5.9,-0.2,1030,106,0.15,,,,,,
2019,3,19,18,30,0,0,0,1,4.9,-1.6,1030,130,0.15,,,,,,
2019,3,19,19,30,0,0,0,1.5,3,-1.3,1030,147,0.16,,,,,,
2019,3,19,20,30,0,0,0,1.7000000000000002,2.1,-1.2000000000000002,1030,154,0.16,,,,,,
2019,3,19,21,30,0,0,0,1.8,1.5,-1.2000000000000002,1030,159,0.16,,,,,,
2019,3,19,22,30,0,0,0,1.8,1,-1.3,1029,162,0.16,,,,,,
2019,3,19,23,30,0,0,0,1.7000000000000002,0.6000000000000001,-1.4000000000000001,1029,164,0.16,,,,,,
2019,3,20,0,30,0,0,0,1.6,0.2,-1.4000000000000001,1029,167,0.16,,,,,,
2019,3,20,1,30,0,0,0,1.6,0,-1.4000000000000001,1029,170,0.16,,,,,,
2019,3,20,2,30,0,0,0,1.5,0.1,-1.5,1029,173,0.16,,,,,,
2019,3,20,3,30,0,0,0,1.3,0.4,-1.4000000000000001,1029,171,0.16,,,,,,
2019,3,20,4,30,0,0,0,1,0.8,-1.3,1029,160,0.16,,,,,,
2019,3,20,5,30,0,0,0,0.9,1.3,-1,1029,138,0.16,,,,,,
2019,3,20,6,30,17,16,14,1,2.5,-0.5,1029,113,0.16,,,,,,
2019,3,20,7,30,166,95,268,1.5,4.3,1,1029,102,0.16,,,,,,
2019,3,20,8,30,350,144,462,2.3000000000000003,6.2,0.6000000000000001,1029,106,0.16,,,,,,
2019,3,20,9,30,493,209,478,3,7.5,-0.1,1029,111,0.16,,,,,,
2019,3,20,10,30,562,295,380,3.3000000000000003,8.4,0.1,1028,115,0.16,,,,,,
2019,3,20,11,30,635,316,418,3.4000000000000004,9,0.7000000000000001,1027,118,0.16,,,,,,
2019,3,20,12,30,615,343,352,3.2,9.200000000000001,1.3,1027,120,0.16,,,,,,
2019,3,20,13,30,587,308,383,3,9.1,1.8,1026,122,0.16,,,,,,
2019,3,20,14,30,444,286,250,2.8000000000000003,8.8,2.2,1025,122,0.16,,,,,,
2019,3,20,15,30,308,215,188,2.5,8.200000000000001,2.9000000000000004,1025,119,0.16,,,,,,
2019,3,20,16,30,168,130,115,2.1,7.2,3.9000000000000004,1025,113,0.16,,,,,,
2019,3,20,17,30,49,47,18,2.1,6.1000000000000005,4.3,1025,109,0.16,,,,,,
2019,3,20,18,30,0,0,0,2.2,5.7,3.9000000000000004,1024,108,0.16,,,,,,
2019,3,20,19,30,0,0,0,2.3000000000000003,5.5,3.9000000000000004,1024,106,0.16,,,,,,
2019,3,20,20,30,0,0,0,2.2,5.5,4.1000000000000005,1024,103,0.16,,,,,,
2019,3,20,21,30,0,0,0,2.2,5.5,4.3,1023,99,0.16,,,,,,
2019,3,20,22,30,0,0,0,2.5,5.800000000000001,4.7,1022,94,0.16,,,,,,
2019,3,20,23,30,0,0,0,2.7,6,5.2,1021,96,0.16,,,,,,
2019,3,21,0,30,0,0,0,2.5,6,5.7,1021,105,0.16,,,,,,
2019,3,21,1,30,0,0,0,2,5.9,5.9,1020,121,0.16,,,,,,
2019,3,21,2,30,0,0,0,1.7000000000000002,5.7,5.7,1019,130,0.16,,,,,,
2019,3,21,3,30,0,0,0,1.7000000000000002,5.7,5.7,1019,121,0.16,,,,,,
2019,3,21,4,30,0,0,0,2.1,6,6,1018,109,0.16,,,,,,
2019,3,21,5,30,0,0,0,2.7,6.5,6.4,1017,106,0.16,,,,,,
2019,3,21,6,30,8,8,0,3,7.2,6.800000000000001,1017,113,0.16,,,,,,
2019,3,21,7,30,20,20,0,2.9000000000000004,7.9,7.300000000000001,1016,117,0.16,,,,,,
2019,3,21,8,30,29,29,0,3.1,8.5,7.800000000000001,1015,110,0.16,,,,,,
2019,3,21,9,30,45,45,0,3.3000000000000003,9.200000000000001,8.5,1015,104,0.16,,,,,,
2019,3,21,10,30,60,60,0,3.6,9.600000000000001,8.9,1013,97,0.16,,,,,,
2019,3,21,11,30,79,79,0,4.5,10,9.3,1012,83,0.16,,,,,,
2019,3,21,12,30,85,85,0,5.9,10.100000000000001,9.4,1009,75,0.16,,,,,,
2019,3,21,13,30,60,60,0,6.800000000000001,10,9.3,1007,75,0.16,,,,,,
2019,3,21,14,30,144,134,16,6.9,9.8,9.1,1004,81,0.16,,,,,,
2019,3,21,15,30,199,169,60,6.6000000000000005,9.8,9,1003,91,0.16,,,,,,
2019,3,21,16,30,87,75,36,6.1000000000000005,9.9,9.200000000000001,1001,104,0.16,,,,,,
2019,3,21,17,30,14,14,1,5.5,9.9,9.3,1000,111,0.16,,,,,,
2019,3,21,18,30,0,0,0,5.2,9.8,9.4,1000,112,0.16,,,,,,
2019,3,21,19,30,0,0,0,3.6,9.4,9.200000000000001,999,108,0.17,,,,,,
2019,3,21,20,30,0,0,0,2.3000000000000003,9.1,9,997,111,0.17,,,,,,
2019,3,21,21,30,0,0,0,1.1,8.8,8.8,996,172,0.17,,,,,,
2019,3,21,22,30,0,0,0,1.2000000000000002,8.5,8.5,995,264,0.17,,,,,,
2019,3,21,23,30,0,0,0,2.7,8.200000000000001,8.200000000000001,994,306,0.17,,,,,,
2019,3,22,0,30,0,0,0,4.800000000000001,7.6000000000000005,7.6000000000000005,994,315,0.17,,,,,,
2019,3,22,1,30,0,0,0,6.6000000000000005,6.5,6.5,994,314,0.17,,,,,,
2019,3,22,2,30,0,0,0,7.5,5.4,5,994,309,0.17,,,,,,
2019,3,22,3,30,0,0,0,7.9,4.9,3.9000000000000004,995,306,0.17,,,,,,
2019,3,22,4,30,0,0,0,8.200000000000001,4.800000000000001,3.6,996,305,0.17,,,,,,
2019,3,22,5,30,0,0,0,8.6,5,3.6,998,303,0.17,,,,,,
2019,3,22,6,30,21,20,7,8.8,5.5,3.7,999,302,0.17,,,,,,
2019,3,22,7,30,96,90,23,8.8,6.4,3.9000000000000004,999,298,0.17,,,,,,
2019,3,22,8,30,97,97,1,8.9,7.300000000000001,3.8000000000000003,1000,296,0.17,,,,,,
2019,3,22,9,30,185,181,6,9,8.3,3.6,1000,296,0.17,,,,,,
2019,3,22,10,30,294,267,38,8.8,8.9,3.4000000000000004,1000,295,0.17,,,,,,
2019,3,22,11,30,558,310,321,8.6,9.3,3.4000000000000004,1000,293,0.17,,,,,,
2019,3,22,12,30,503,332,219,8.3,9.5,3.5,1000,291,0.17,,,,,,
2019,3,22,13,30,402,313,121,8,9.600000000000001,3.5,1000,289,0.17,,,,,,
2019,3,22,14,30,579,179,624,7.5,9.5,3.4000000000000004,1001,287,0.17,,,,,,
2019,3,22,15,30,164,152,23,6.7,8.9,3.4000000000000004,1001,284,0.17,,,,,,
2019,3,22,16,30,182,120,186,6,8.1,3.9000000000000004,1002,281,0.17,,,,,,
2019,3,22,17,30,50,47,22,6.2,7,4.3,1003,284,0.17,,,,,,
2019,3,22,18,30,0,0,0,6.7,6.5,3.7,1003,288,0.17,,,,,,
2019,3,22,19,30,0,0,0,7.6000000000000005,5.1000000000000005,2.2,1005,294,0.17,,,,,,
2019,3,22,20,30,0,0,0,7.6000000000000005,4.3,1.3,1006,293,0.17,,,,,,
2019,3,22,21,30,0,0,0,7.6000000000000005,3.7,0.8,1007,292,0.17,,,,,,
2019,3,22,22,30,0,0,0,7.6000000000000005,3.2,0.30000000000000004,1008,292,0.17,,,,,,
2019,3,22,23,30,0,0,0,7.6000000000000005,2.5,-0.30000000000000004,1008,293,0.17,,,,,,
2019,3,23,0,30,0,0,0,7.7,1.8,-1.1,1009,294,0.17,,,,,,
2019,3,23,1,30,0,0,0,7.6000000000000005,1,-2,1009,294,0.17,,,,,,
2019,3,23,2,30,0,0,0,7.2,0.5,-2.6,1010,293,0.17,,,,,,
2019,3,23,3,30,0,0,0,6.9,0.1,-2.9000000000000004,1011,293,0.17,,,,,,
2019,3,23,4,30,0,0,0,6.6000000000000005,0,-2.9000000000000004,1012,293,0.17,,,,,,
2019,3,23,5,30,0,0,0,6.4,0.1,-2.9000000000000004,1013,294,0.17,,,,,,
2019,3,23,6,30,63,29,386,6.5,0.9,-2.6,1014,294,0.17,,,,,,
2019,3,23,7,30,263,56,733,6.9,2.3000000000000003,-2,1015,296,0.17,,,,,,
2019,3,23,8,30,472,69,875,7.1000000000000005,3.9000000000000004,-1.7000000000000002,1016,296,0.17,,,,,,
2019,3,23,9,30,654,77,946,7.300000000000001,5.300000000000001,-1.3,1017,295,0.17,,,,,,
2019,3,23,10,30,793,82,991,7.4,6.5,-1.1,1017,295,0.17,,,,,,
2019,3,23,11,30,868,86,1007,7.6000000000000005,7.5,-1,1017,295,0.17,,,,,,
2019,3,23,12,30,877,86,1009,7.6000000000000005,8.3,-0.8,1017,296,0.17,,,,,,
2019,3,23,13,30,827,83,1006,7.5,8.8,-0.5,1018,297,0.17,,,,,,
2019,3,23,14,30,709,77,980,7.300000000000001,8.9,-0.30000000000000004,1018,299,0.17,,,,,,
2019,3,23,15,30,538,67,928,6.800000000000001,8.6,-0.2,1019,300,0.17,,,,,,
2019,3,23,16,30,333,55,826,5.800000000000001,7.6000000000000005,-0.1,1020,300,0.17,,,,,,
2019,3,23,17,30,121,37,583,4.7,6,0.30000000000000004,1020,299,0.17,,,,,,
2019,3,23,18,30,0,0,0,4.3,5.1000000000000005,0.2,1021,300,0.17,,,,,,
2019,3,23,19,30,0,0,0,3.9000000000000004,3.9000000000000004,0.1,1022,302,0.16,,,,,,
2019,3,23,20,30,0,0,0,3.5,3.2,-0.1,1023,304,0.16,,,,,,
2019,3,23,21,30,0,0,0,3,2.4000000000000004,-0.30000000000000004,1023,304,0.16,,,,,,
2019,3,23,22,30,0,0,0,2.7,1.8,-0.6000000000000001,1023,303,0.16,,,,,,
2019,3,23,23,30,0,0,0,2.5,1.2000000000000002,-0.9,1023,303,0.16,,,,,,
2019,3,24,0,30,0,0,0,2.3000000000000003,0.6000000000000001,-1.2000000000000002,1024,304,0.16,,,,,,
2019,3,24,1,30,0,0,0,2,0,-1.5,1024,302,0.16,,,,,,
2019,3,24,2,30,0,0,0,1.9000000000000001,-0.6000000000000001,-1.7000000000000002,1024,295,0.16,,,,,,
2019,3,24,3,30,0,0,0,1.8,-1,-1.8,1024,282,0.16,,,,,,
2019,3,24,4,30,0,0,0,2,-1.1,-1.7000000000000002,1025,273,0.16,,,,,,
2019,3,24,5,30,0,0,0,2.2,-0.4,-1.4000000000000001,1025,271,0.16,,,,,,
2019,3,24,6,30,65,32,355,2.8000000000000003,1.8,-0.7000000000000001,1026,269,0.16,,,,,,
2019,3,24,7,30,270,63,718,3.1,4.7,0.6000000000000001,1026,263,0.16,,,,,,
2019,3,24,8,30,478,78,858,3.3000000000000003,7.6000000000000005,1.9000000000000001,1026,258,0.16,,,,,,
2019,3,24,9,30,632,106,856,3.5,10.3,1.5,1025,259,0.16,,,,,,
2019,3,24,10,30,782,103,941,3.5,11.8,1.9000000000000001,1024,254,0.16,,,,,,
2019,3,24,11,30,852,111,949,3.7,12.700000000000001,2.5,1023,241,0.16,,,,,,
2019,3,24,12,30,811,162,823,4.1000000000000005,13.3,3.1,1022,229,0.16,,,,,,
2019,3,24,13,30,671,230,594,4.4,13.4,3.5,1021,223,0.16,,,,,,
2019,3,24,14,30,677,106,880,4.3,13.100000000000001,4.1000000000000005,1020,217,0.16,,,,,,
2019,3,24,15,30,443,142,590,3.5,12.200000000000001,5,1020,205,0.16,,,,,,
2019,3,24,16,30,189,128,180,2.8000000000000003,10.9,6.6000000000000005,1020,192,0.16,,,,,,
2019,3,24,17,30,43,43,0,2.9000000000000004,9.4,6.7,1019,186,0.16,,,,,,
2019,3,24,18,30,0,0,0,3,8.700000000000001,6.1000000000000005,1019,185,0.16,,,,,,
2019,3,24,19,30,0,0,0,3.3000000000000003,7.800000000000001,5.9,1019,185,0.17,,,,,,
2019,3,24,20,30,0,0,0,3.2,7.300000000000001,5.7,1019,186,0.17,,,,,,
2019,3,24,21,30,0,0,0,2.9000000000000004,7,5.7,1018,190,0.17,,,,,,
2019,3,24,22,30,0,0,0,2.4000000000000004,7,5.9,1018,201,0.17,,,,,,
2019,3,24,23,30,0,0,0,1.8,7,6.300000000000001,1017,219,0.17,,,,,,
2019,3,25,0,30,0,0,0,1.4000000000000001,6.9,6.7,1017,248,0.17,,,,,,
2019,3,25,1,30,0,0,0,1.3,6.6000000000000005,6.6000000000000005,1017,286,0.17,,,,,,
2019,3,25,2,30,0,0,0,1.3,6.300000000000001,6.300000000000001,1016,320,0.17,,,,,,
2019,3,25,3,30,0,0,0,1.4000000000000001,6,6,1016,343,0.17,,,,,,
2019,3,25,4,30,0,0,0,1.3,5.9,5.7,1016,180,0.17,,,,,,
2019,3,25,5,30,0,0,0,1.2000000000000002,6.2,5.2,1016,17,0.17,,,,,,
2019,3,25,6,30,16,16,5,1.3,7.800000000000001,5.4,1017,37,0.17,,,,,,
2019,3,25,7,30,62,62,0,1.7000000000000002,9.8,6.4,1017,55,0.17,,,,,,
2019,3,25,8,30,300,182,251,2.1,11.8,7,1017,62,0.17,,,,,,
2019,3,25,9,30,464,254,340,2.4000000000000004,13.4,7,1016,60,0.17,,,,,,
2019,3,25,10,30,648,235,568,2.4000000000000004,13.9,7,1016,62,0.17,,,,,,
2019,3,25,11,30,579,369,267,2.3000000000000003,13.8,7.1000000000000005,1016,68,0.17,,,,,,
2019,3,25,12,30,313,293,25,2.2,13.4,7.300000000000001,1016,70,0.17,,,,,,
2019,3,25,13,30,225,218,9,2.4000000000000004,12.700000000000001,7.6000000000000005,1016,68,0.17,,,,,,
2019,3,25,14,30,205,200,7,2.7,11.9,7.800000000000001,1016,66,0.17,,,,,,
2019,3,25,15,30,108,108,0,3,11,8.1,1016,65,0.17,,,,,,
2019,3,25,16,30,74,72,7,3.1,9.8,8.200000000000001,1016,63,0.17,,,,,,
2019,3,25,17,30,54,51,17,3.1,8.6,7.7,1016,58,0.17,,,,,,
2019,3,25,18,30,0,0,0,3.1,8.1,7,1016,55,0.17,,,,,,
2019,3,25,19,30,0,0,0,3.4000000000000004,7.1000000000000005,6.5,1017,42,0.18,,,,,,
2019,3,25,20,30,0,0,0,3.8000000000000003,6.5,6,1018,36,0.18,,,,,,
2019,3,25,21,30,0,0,0,4,6.1000000000000005,5.5,1018,31,0.18,,,,,,
2019,3,25,22,30,0,0,0,3.9000000000000004,5.9,5.1000000000000005,1018,27,0.18,,,,,,
2019,3,25,23,30,0,0,0,3.8000000000000003,5.6000000000000005,4.800000000000001,1018,21,0.18,,,,,,
2019,3,26,0,30,0,0,0,3.9000000000000004,5.300000000000001,4.5,1018,15,0.18,,,,,,
2019,3,26,1,30,0,0,0,4.800000000000001,4.800000000000001,3.8000000000000003,1018,14,0.18,,,,,,
2019,3,26,2,30,0,0,0,5.5,3.8000000000000003,2.2,1018,15,0.18,,,,,,
2019,3,26,3,30,0,0,0,5.7,2.3000000000000003,0.1,1019,16,0.18,,,,,,
2019,3,26,4,30,0,0,0,5.4,0.9,-2.3000000000000003,1020,15,0.18,,,,,,
2019,3,26,5,30,0,0,0,5.1000000000000005,0.2,-3.5,1021,13,0.18,,,,,,
2019,3,26,6,30,80,32,468,5.300000000000001,0.6000000000000001,-3.8000000000000003,1022,12,0.18,,,,,,
2019,3,26,7,30,290,56,786,5.9,1.9000000000000001,-4.2,1023,16,0.18,,,,,,
2019,3,26,8,30,504,70,912,6.1000000000000005,3.4000000000000004,-5,1024,21,0.18,,,,,,
2019,3,26,9,30,688,79,976,5.9,4.7,-4.9,1024,22,0.18,,,,,,
2019,3,26,10,30,816,85,1000,5.6000000000000005,5.9,-4.1000000000000005,1024,22,0.18,,,,,,
2019,3,26,11,30,890,88,1015,5.300000000000001,6.9,-3.3000000000000003,1025,21,0.18,,,,,,
2019,3,26,12,30,892,90,1007,5,7.6000000000000005,-2.7,1024,19,0.18,,,,,,
2019,3,26,13,30,833,87,993,4.7,7.9,-2.3000000000000003,1024,16,0.18,,,,,,
