Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2009,2,22,23,30,0,0,0,1.9000000000000001,0,-6,810,260,0.17,,,,,,
2009,2,23,0,30,0,0,0,2.2,0,-5,810,272,0.17,,,,,,
2009,2,23,1,30,0,0,0,2.2,0,-5,810,278,0.17,,,,,,
2009,2,23,2,30,0,0,0,2,0,-4,810,282,0.17,,,,,,
2009,2,23,3,30,0,0,0,1.9000000000000001,0,-5,810,283,0.17,,,,,,
2009,2,23,4,30,0,0,0,1.8,0,-5,810,281,0.17,,,,,,
2009,2,23,5,30,0,0,0,1.7000000000000002,0,-5,810,278,0.17,,,,,,
2009,2,23,6,30,0,0,0,1.8,1,-4,810,271,0.17,,,,,,
2009,2,23,7,30,8,8,0,2,3,-3,810,261,0.17,,,,,,
2009,2,23,8,30,241,99,458,2.2,4,-2,810,256,0.17,,,,,,
2009,2,23,9,30,330,198,291,2.6,5,-1,810,249,0.17,,,,,,
2009,2,23,10,30,439,253,333,3.4000000000000004,7,0,810,247,0.17,,,,,,
2009,2,23,11,30,322,285,60,4,9,0,810,254,0.17,,,,,,
2009,2,23,12,30,195,188,10,4,10,0,810,261,0.17,,,,,,
2009,2,23,13,30,339,283,93,3.7,10,0,810,270,0.17,,,,,,
2009,2,23,14,30,297,237,118,3,9,1,810,277,0.17,,,,,,
2009,2,23,15,30,254,158,254,2.3000000000000003,7,1,810,284,0.17,,,,,,
2009,2,23,16,30,64,64,0,2,5,1,810,290,0.17,,,,,,
2009,2,23,17,30,6,6,0,2.2,3,1,810,292,0.17,,,,,,
2009,2,23,18,30,0,0,0,2.5,2,1,810,289,0.17,,,,,,
2009,2,23,19,30,0,0,0,2.7,2,1,810,287,0.17,,,,,,
2009,2,23,20,30,0,0,0,2.7,2,1,810,285,0.17,,,,,,
2009,2,23,21,30,0,0,0,2.6,2,1,810,281,0.17,,,,,,
2009,2,23,22,30,0,0,0,2.6,2,0,810,278,0.17,,,,,,
2009,2,23,23,30,0,0,0,2.6,1,0,810,277,0.17,,,,,,
2009,2,24,0,30,0,0,0,2.8000000000000003,1,0,810,278,0.17,,,,,,
2009,2,24,1,30,0,0,0,3.1,1,0,810,281,0.17,,,,,,
2009,2,24,2,30,0,0,0,3.3000000000000003,0,0,810,281,0.17,,,,,,
2009,2,24,3,30,0,0,0,3.2,0,0,810,279,0.17,,,,,,
2009,2,24,4,30,0,0,0,3.2,0,0,810,276,0.17,,,,,,
2009,2,24,5,30,0,0,0,3.3000000000000003,0,-1,810,275,0.17,,,,,,
2009,2,24,6,30,0,0,0,3.5,1,-1,810,272,0.17,,,,,,
2009,2,24,7,30,117,35,583,4.1000000000000005,4,0,810,269,0.17,,,,,,
2009,2,24,8,30,308,58,797,5.1000000000000005,7,0,810,262,0.17,,,,,,
2009,2,24,9,30,480,75,882,6.300000000000001,10,0,810,260,0.17,,,,,,
2009,2,24,10,30,500,200,531,7.1000000000000005,12,-1,810,262,0.17,,,,,,
2009,2,24,11,30,687,84,963,7.4,13,-2,800,262,0.17,,,,,,
2009,2,24,12,30,590,225,574,7.7,13,-2,800,262,0.17,,,,,,
2009,2,24,13,30,644,89,930,8,13,-2,800,264,0.17,,,,,,
2009,2,24,14,30,535,81,891,7.9,12,-2,800,267,0.17,,,,,,
2009,2,24,15,30,376,72,800,6.9,10,-1,800,270,0.17,,,,,,
2009,2,24,16,30,188,54,615,5.4,7,0,800,274,0.17,,,,,,
2009,2,24,17,30,19,19,0,4.5,5,0,810,278,0.17,,,,,,
2009,2,24,18,30,0,0,0,4.1000000000000005,3,0,810,284,0.17,,,,,,
2009,2,24,19,30,0,0,0,4,2,0,810,289,0.17,,,,,,
2009,2,24,20,30,0,0,0,3.7,1,0,810,293,0.17,,,,,,
2009,2,24,21,30,0,0,0,3.4000000000000004,0,0,810,297,0.17,,,,,,
2009,2,24,22,30,0,0,0,3,0,-1,810,299,0.17,,,,,,
2009,2,24,23,30,0,0,0,2.8000000000000003,0,-2,810,298,0.17,,,,,,
2009,2,25,0,30,0,0,0,2.8000000000000003,0,-2,810,294,0.17,,,,,,
2009,2,25,1,30,0,0,0,2.9000000000000004,0,-3,810,290,0.17,,,,,,
2009,2,25,2,30,0,0,0,2.9000000000000004,0,-3,810,286,0.17,,,,,,
2009,2,25,3,30,0,0,0,2.8000000000000003,0,-3,810,283,0.17,,,,,,
2009,2,25,4,30,0,0,0,2.6,0,-3,810,280,0.17,,,,,,
2009,2,25,5,30,0,0,0,2.3000000000000003,-1,-4,810,279,0.17,,,,,,
2009,2,25,6,30,0,0,0,2.2,0,-4,810,278,0.17,,,,,,
2009,2,25,7,30,65,54,75,2.2,3,-3,810,274,0.17,,,,,,
2009,2,25,8,30,246,106,438,2.1,6,-3,810,268,0.17,,,,,,
2009,2,25,9,30,354,196,340,2.5,9,-3,810,228,0.17,,,,,,
2009,2,25,10,30,473,243,403,3.3000000000000003,11,-4,810,198,0.17,,,,,,
2009,2,25,11,30,473,310,258,4.1000000000000005,12,-4,810,180,0.17,,,,,,
2009,2,25,12,30,583,240,535,4.6000000000000005,13,-5,800,174,0.17,,,,,,
2009,2,25,13,30,639,96,902,4.7,13,-6,800,173,0.17,,,,,,
2009,2,25,14,30,381,233,289,4.3,13,-6,800,178,0.17,,,,,,
2009,2,25,15,30,314,129,483,2.9000000000000004,11,-6,800,188,0.17,,,,,,
2009,2,25,16,30,72,72,0,1.9000000000000001,8,-3,800,199,0.17,,,,,,
2009,2,25,17,30,7,7,0,2.2,6,-3,800,224,0.17,,,,,,
2009,2,25,18,30,0,0,0,2.9000000000000004,5,-3,800,248,0.17,,,,,,
2009,2,25,19,30,0,0,0,3.2,4,-2,800,255,0.17,,,,,,
2009,2,25,20,30,0,0,0,3.3000000000000003,3,-2,800,258,0.17,,,,,,
2009,2,25,21,30,0,0,0,3.6,2,-2,800,262,0.17,,,,,,
2009,2,25,22,30,0,0,0,3.9000000000000004,2,-2,800,270,0.17,,,,,,
2009,2,25,23,30,0,0,0,4.4,2,-1,800,286,0.17,,,,,,
2009,2,26,0,30,0,0,0,4.9,1,-1,800,298,0.17,,,,,,
2009,2,26,1,30,0,0,0,5.1000000000000005,0,-1,800,303,0.17,,,,,,
2009,2,26,2,30,0,0,0,5.300000000000001,0,-2,800,302,0.17,,,,,,
2009,2,26,3,30,0,0,0,5.1000000000000005,0,-3,800,300,0.17,,,,,,
2009,2,26,4,30,0,0,0,4.7,0,-3,800,296,0.17,,,,,,
2009,2,26,5,30,0,0,0,4.5,0,-3,800,293,0.17,,,,,,
2009,2,26,6,30,0,0,0,4.800000000000001,0,-4,800,293,0.17,,,,,,
2009,2,26,7,30,128,36,609,6.1000000000000005,2,-3,800,293,0.17,,,,,,
2009,2,26,8,30,256,104,469,7.800000000000001,4,-4,800,295,0.17,,,,,,
2009,2,26,9,30,503,66,931,8.700000000000001,5,-6,800,295,0.17,,,,,,
2009,2,26,10,30,638,72,984,8.8,6,-8,800,294,0.17,,,,,,
2009,2,26,11,30,714,78,999,8.8,6,-8,800,293,0.17,,,,,,
2009,2,26,12,30,727,79,1002,8.6,7,-8,800,292,0.17,,,,,,
2009,2,26,13,30,676,76,990,8.1,7,-8,800,291,0.17,,,,,,
2009,2,26,14,30,564,68,958,7.2,6,-8,800,290,0.17,,,,,,
2009,2,26,15,30,403,59,885,5.7,5,-8,800,289,0.17,,,,,,
2009,2,26,16,30,159,73,382,3.2,2,-7,800,292,0.17,,,,,,
2009,2,26,17,30,27,16,273,1.4000000000000001,0,-6,800,306,0.17,,,,,,
2009,2,26,18,30,0,0,0,1,-1,-7,800,318,0.17,,,,,,
2009,2,26,19,30,0,0,0,0.6000000000000001,-1,-7,800,316,0.17,,,,,,
2009,2,26,20,30,0,0,0,0.8,-1,-7,800,244,0.17,,,,,,
2009,2,26,21,30,0,0,0,1.4000000000000001,-2,-7,800,212,0.17,,,,,,
2009,2,26,22,30,0,0,0,2,-2,-7,800,205,0.17,,,,,,
2009,2,26,23,30,0,0,0,2.3000000000000003,-2,-7,800,196,0.17,,,,,,
2009,2,27,0,30,0,0,0,2,-2,-7,800,197,0.17,,,,,,
2009,2,27,1,30,0,0,0,1.5,-2,-6,800,201,0.17,,,,,,
2009,2,27,2,30,0,0,0,1.2000000000000002,-2,-6,800,223,0.17,,,,,,
2009,2,27,3,30,0,0,0,1.5,-3,-5,800,271,0.17,,,,,,
2009,2,27,4,30,0,0,0,2.5,-3,-5,800,304,0.17,,,,,,
2009,2,27,5,30,0,0,0,3.9000000000000004,-3,-5,800,314,0.17,,,,,,
2009,2,27,6,30,0,0,0,5.800000000000001,-2,-6,800,317,0.17,,,,,,
2009,2,27,7,30,128,45,530,7.7,-1,-9,800,309,0.17,,,,,,
2009,2,27,8,30,226,131,288,9,0,-13,800,301,0.17,,,,,,
2009,2,27,9,30,514,75,925,9.600000000000001,0,-16,800,298,0.17,,,,,,
2009,2,27,10,30,653,79,988,10.200000000000001,0,-17,800,296,0.17,,,,,,
2009,2,27,11,30,734,81,1018,10.600000000000001,0,-18,800,295,0.17,,,,,,
2009,2,27,12,30,750,79,1031,10.5,-1,-19,810,295,0.17,,,,,,
2009,2,27,13,30,696,76,1014,10.100000000000001,-1,-19,810,297,0.17,,,,,,
2009,2,27,14,30,403,231,330,9.700000000000001,-1,-18,810,300,0.17,,,,,,
2009,2,27,15,30,306,145,409,9.3,-1,-17,810,302,0.17,,,,,,
2009,2,27,16,30,80,80,1,8.4,-2,-16,810,303,0.17,,,,,,
2009,2,27,17,30,31,17,306,7.4,-3,-15,810,304,0.17,,,,,,
2009,2,27,18,30,0,0,0,7.1000000000000005,-4,-14,810,305,0.17,,,,,,
2009,2,27,19,30,0,0,0,7,-5,-14,810,306,0.17,,,,,,
2009,2,27,20,30,0,0,0,6.7,-5,-13,810,307,0.17,,,,,,
2009,2,27,21,30,0,0,0,6.300000000000001,-5,-13,810,308,0.17,,,,,,
2009,2,27,22,30,0,0,0,5.9,-6,-13,810,306,0.17,,,,,,
2009,2,27,23,30,0,0,0,5.5,-6,-13,810,302,0.17,,,,,,
2009,2,28,0,30,0,0,0,5.4,-6,-13,810,301,0.17,,,,,,
2009,2,28,1,30,0,0,0,5.2,-6,-13,810,301,0.17,,,,,,
2009,2,28,2,30,0,0,0,5,-6,-13,810,299,0.17,,,,,,
2009,2,28,3,30,0,0,0,4.800000000000001,-7,-14,810,296,0.17,,,,,,
2009,2,28,4,30,0,0,0,4.7,-7,-14,810,295,0.17,,,,,,
2009,2,28,5,30,0,0,0,4.6000000000000005,-7,-14,810,297,0.17,,,,,,
2009,2,28,6,30,0,0,0,4.800000000000001,-6,-15,820,298,0.17,,,,,,
2009,2,28,7,30,142,44,609,5.2,-4,-15,820,299,0.17,,,,,,
2009,2,28,8,30,348,65,846,5.6000000000000005,-1,-16,820,303,0.17,,,,,,
2009,2,28,9,30,533,75,955,5.5,0,-17,820,306,0.17,,,,,,
2009,2,28,10,30,673,80,1011,5,2,-19,820,307,0.17,,,,,,
2009,2,28,11,30,750,87,1026,4.3,3,-20,820,308,0.17,,,,,,
2009,2,28,12,30,762,88,1027,3.8000000000000003,4,-20,820,310,0.17,,,,,,
2009,2,28,13,30,707,84,1011,3.8000000000000003,5,-19,820,310,0.17,,,,,,
2009,2,28,14,30,591,75,979,3.9000000000000004,4,-19,820,308,0.17,,,,,,
2009,2,28,15,30,424,64,907,3.5,3,-17,820,305,0.17,,,,,,
2009,2,28,16,30,224,49,750,2.4000000000000004,0,-13,820,299,0.17,,,,,,
2009,2,28,17,30,34,34,0,7.9,3,-11,810,294,0.16,,,,,,
2009,2,28,18,30,0,0,0,7.800000000000001,2,-11,810,300,0.16,,,,,,
2009,2,28,19,30,0,0,0,7,0,-12,810,303,0.16,,,,,,
2009,2,28,20,30,0,0,0,6,0,-12,810,304,0.16,,,,,,
2009,2,28,21,30,0,0,0,4.9,-1,-11,810,303,0.16,,,,,,
2009,2,28,22,30,0,0,0,4.1000000000000005,-2,-11,810,301,0.16,,,,,,
2009,2,28,23,30,0,0,0,3.7,-3,-11,810,297,0.16,,,,,,
2016,3,1,0,30,0,0,0,3.7,-4,-11,810,294,0.16,,,,,,
2016,3,1,1,30,0,0,0,3.7,-4,-11,810,292,0.16,,,,,,
2016,3,1,2,30,0,0,0,3.9000000000000004,-4,-11,810,291,0.16,,,,,,
2016,3,1,3,30,0,0,0,4.3,-4,-11,810,294,0.16,,,,,,
2016,3,1,4,30,0,0,0,4.3,-4,-11,810,297,0.16,,,,,,
2016,3,1,5,30,0,0,0,4,-4,-11,810,298,0.16,,,,,,
2016,3,1,6,30,0,0,0,4.2,-2,-11,810,299,0.16,,,,,,
2016,3,1,7,30,151,34,696,5.300000000000001,0,-11,810,300,0.16,,,,,,
2016,3,1,8,30,352,48,889,6.4,2,-12,810,295,0.16,,,,,,
2016,3,1,9,30,528,57,969,7.1000000000000005,4,-13,810,292,0.16,,,,,,
2016,3,1,10,30,659,63,1006,7.5,5,-13,810,294,0.16,,,,,,
2016,3,1,11,30,730,67,1016,7.800000000000001,7,-12,810,295,0.16,,,,,,
2016,3,1,12,30,738,68,1011,7.800000000000001,8,-10,810,292,0.16,,,,,,
2016,3,1,13,30,682,68,988,7.6000000000000005,8,-8,810,289,0.16,,,,,,
2016,3,1,14,30,570,63,950,7.4,8,-6,810,286,0.16,,,,,,
2016,3,1,15,30,410,56,880,6.800000000000001,7,-5,810,286,0.16,,,,,,
2016,3,1,16,30,217,46,716,4.9,5,-5,810,288,0.16,,,,,,
2016,3,1,17,30,34,19,281,3.5,3,-4,810,286,0.16,,,,,,
2016,3,1,18,30,0,0,0,3.5,2,-3,810,278,0.16,,,,,,
2016,3,1,19,30,0,0,0,3.5,2,-3,810,270,0.16,,,,,,
2016,3,1,20,30,0,0,0,3.5,2,-3,810,266,0.16,,,,,,
2016,3,1,21,30,0,0,0,3.7,2,-3,810,268,0.16,,,,,,
2016,3,1,22,30,0,0,0,4,2,-3,810,272,0.16,,,,,,
2016,3,1,23,30,0,0,0,4.4,2,-3,810,277,0.16,,,,,,
2016,3,2,0,30,0,0,0,4.7,2,-3,800,280,0.16,,,,,,
2016,3,2,1,30,0,0,0,4.800000000000001,1,-3,800,281,0.16,,,,,,
2016,3,2,2,30,0,0,0,4.7,1,-3,800,281,0.16,,,,,,
2016,3,2,3,30,0,0,0,4.7,1,-3,800,279,0.16,,,,,,
2016,3,2,4,30,0,0,0,4.6000000000000005,1,-3,800,278,0.16,,,,,,
2016,3,2,5,30,0,0,0,4.5,1,-3,800,277,0.16,,,,,,
2016,3,2,6,30,0,0,0,4.7,2,-2,800,278,0.16,,,,,,
2016,3,2,7,30,63,61,9,6,5,-1,800,280,0.16,,,,,,
2016,3,2,8,30,153,138,41,8.3,8,-1,800,288,0.16,,,,,,
2016,3,2,9,30,530,64,949,10,9,-2,800,298,0.16,,,,,,
2016,3,2,10,30,669,67,1008,10.600000000000001,10,-6,800,300,0.16,,,,,,
2016,3,2,11,30,744,68,1028,10.9,11,-9,800,298,0.16,,,,,,
2016,3,2,12,30,752,66,1027,11.100000000000001,10,-9,800,295,0.16,,,,,,
2016,3,2,13,30,697,65,1008,10.8,9,-8,800,294,0.16,,,,,,
2016,3,2,14,30,462,197,492,10.100000000000001,9,-8,800,296,0.16,,,,,,
2016,3,2,15,30,301,164,337,9.200000000000001,8,-8,800,297,0.16,,,,,,
2016,3,2,16,30,228,42,767,7.9,7,-7,800,297,0.16,,,,,,
2016,3,2,17,30,39,18,374,7.2,5,-6,800,299,0.16,,,,,,
2016,3,2,18,30,0,0,0,7.1000000000000005,4,-6,800,303,0.16,,,,,,
2016,3,2,19,30,0,0,0,6.800000000000001,3,-5,810,308,0.16,,,,,,
2016,3,2,20,30,0,0,0,6,2,-5,810,316,0.16,,,,,,
2016,3,2,21,30,0,0,0,5.2,0,-4,810,320,0.16,,,,,,
2016,3,2,22,30,0,0,0,4.7,0,-4,810,319,0.16,,,,,,
2016,3,2,23,30,0,0,0,4.5,0,-4,810,317,0.16,,,,,,
2016,3,3,0,30,0,0,0,4.4,0,-5,810,314,0.16,,,,,,
2016,3,3,1,30,0,0,0,4.2,-1,-5,810,310,0.16,,,,,,
2016,3,3,2,30,0,0,0,3.9000000000000004,-2,-6,810,305,0.16,,,,,,
2016,3,3,3,30,0,0,0,3.5,-2,-6,810,299,0.16,,,,,,
2016,3,3,4,30,0,0,0,3.2,-3,-6,810,294,0.16,,,,,,
2016,3,3,5,30,0,0,0,3.1,-3,-7,810,289,0.16,,,,,,
2016,3,3,6,30,0,0,0,3.5,-1,-7,810,284,0.16,,,,,,
2016,3,3,7,30,158,37,676,4.3,1,-7,810,281,0.16,,,,,,
2016,3,3,8,30,306,85,627,5.2,5,-8,810,284,0.16,,,,,,
2016,3,3,9,30,418,186,468,6.1000000000000005,8,-11,810,298,0.16,,,,,,
2016,3,3,10,30,530,224,507,6.4,10,-13,810,303,0.16,,,,,,
2016,3,3,11,30,750,77,1015,6.4,11,-13,810,303,0.16,,,,,,
2016,3,3,12,30,372,322,74,6.2,12,-13,810,300,0.16,,,,,,
2016,3,3,13,30,649,132,819,5.9,12,-12,810,294,0.16,,,,,,
2016,3,3,14,30,550,93,843,5.7,11,-10,810,288,0.16,,,,,,
2016,3,3,15,30,423,68,863,5.1000000000000005,10,-8,810,284,0.16,,,,,,
2016,3,3,16,30,225,55,690,3.6,7,-6,810,281,0.16,,,,,,
2016,3,3,17,30,38,24,226,2.9000000000000004,4,-4,810,279,0.16,,,,,,
2016,3,3,18,30,0,0,0,3.2,4,-4,810,277,0.16,,,,,,
2016,3,3,19,30,0,0,0,3.5,4,-3,810,272,0.16,,,,,,
2016,3,3,20,30,0,0,0,3.6,3,-4,810,268,0.16,,,,,,
2016,3,3,21,30,0,0,0,3.6,3,-4,810,268,0.16,,,,,,
2016,3,3,22,30,0,0,0,4,3,-5,810,270,0.16,,,,,,
2016,3,3,23,30,0,0,0,4.5,3,-5,810,276,0.16,,,,,,
2016,3,4,0,30,0,0,0,5,3,-6,810,285,0.16,,,,,,
2016,3,4,1,30,0,0,0,5.4,3,-6,810,293,0.16,,,,,,
2016,3,4,2,30,0,0,0,5.4,3,-6,810,299,0.16,,,,,,
2016,3,4,3,30,0,0,0,5.300000000000001,2,-6,810,301,0.16,,,,,,
2016,3,4,4,30,0,0,0,5.1000000000000005,2,-6,810,305,0.16,,,,,,
2016,3,4,5,30,0,0,0,4.800000000000001,2,-5,810,308,0.16,,,,,,
2016,3,4,6,30,0,0,0,4.6000000000000005,3,-5,810,310,0.16,,,,,,
2016,3,4,7,30,152,47,572,4.9,5,-4,810,314,0.16,,,,,,
2016,3,4,8,30,305,96,585,5.1000000000000005,7,-3,810,335,0.16,,,,,,
2016,3,4,9,30,527,74,901,5.2,9,-3,810,342,0.16,,,,,,
2016,3,4,10,30,662,78,959,5.2,10,-3,810,339,0.16,,,,,,
2016,3,4,11,30,744,70,1008,5.2,11,-4,810,337,0.16,,,,,,
2016,3,4,12,30,685,183,741,5.2,12,-5,810,335,0.16,,,,,,
2016,3,4,13,30,709,70,1005,4.9,12,-6,810,333,0.16,,,,,,
2016,3,4,14,30,599,65,977,4.4,12,-7,810,330,0.16,,,,,,
2016,3,4,15,30,438,57,918,3.5,11,-8,810,325,0.16,,,,,,
2016,3,4,16,30,242,44,789,2,8,-7,810,318,0.16,,,,,,
2016,3,4,17,30,47,20,427,1.1,5,-5,810,317,0.16,,,,,,
2016,3,4,18,30,0,0,0,1,4,-7,810,307,0.16,,,,,,
2016,3,4,19,30,0,0,0,1.4000000000000001,3,-7,810,284,0.16,,,,,,
2016,3,4,20,30,0,0,0,1.7000000000000002,1,-6,810,273,0.16,,,,,,
2016,3,4,21,30,0,0,0,1.7000000000000002,0,-6,810,265,0.16,,,,,,
2016,3,4,22,30,0,0,0,1.5,0,-6,810,256,0.16,,,,,,
2016,3,4,23,30,0,0,0,1.4000000000000001,0,-7,810,238,0.16,,,,,,
2016,3,5,0,30,0,0,0,1.5,0,-7,810,201,0.16,,,,,,
2016,3,5,1,30,0,0,0,1.7000000000000002,0,-6,810,178,0.16,,,,,,
2016,3,5,2,30,0,0,0,1.9000000000000001,0,-5,810,177,0.16,,,,,,
2016,3,5,3,30,0,0,0,1.8,0,-4,810,182,0.16,,,,,,
2016,3,5,4,30,0,0,0,1.7000000000000002,0,-4,810,187,0.16,,,,,,
2016,3,5,5,30,0,0,0,1.5,0,-3,810,196,0.16,,,,,,
2016,3,5,6,30,0,0,0,1.6,1,-3,810,208,0.16,,,,,,
2016,3,5,7,30,142,58,447,2,4,-3,810,213,0.16,,,,,,
2016,3,5,8,30,320,84,650,2.3000000000000003,7,-3,810,222,0.16,,,,,,
2016,3,5,9,30,308,239,136,2.5,10,-3,810,219,0.16,,,,,,
2016,3,5,10,30,218,209,15,2.3000000000000003,13,-4,810,231,0.16,,,,,,
2016,3,5,11,30,630,251,563,2,15,-5,810,234,0.16,,,,,,
2016,3,5,12,30,536,335,295,2,16,-6,810,230,0.16,,,,,,
2016,3,5,13,30,651,150,781,2.2,16,-6,810,231,0.16,,,,,,
2016,3,5,14,30,278,245,59,2.2,15,-7,800,230,0.16,,,,,,
2016,3,5,15,30,178,165,31,1.5,13,-5,800,224,0.16,,,,,,
2016,3,5,16,30,96,93,13,1.1,10,0,800,209,0.16,,,,,,
2016,3,5,17,30,18,18,0,1.4000000000000001,8,-1,800,207,0.16,,,,,,
2016,3,5,18,30,0,0,0,1.7000000000000002,6,-2,800,216,0.16,,,,,,
2016,3,5,19,30,0,0,0,2,5,-2,800,232,0.16,,,,,,
2016,3,5,20,30,0,0,0,2.4000000000000004,4,-2,800,252,0.16,,,,,,
2016,3,5,21,30,0,0,0,2.8000000000000003,3,-3,800,267,0.16,,,,,,
2016,3,5,22,30,0,0,0,3.1,3,-4,800,274,0.16,,,,,,
2016,3,5,23,30,0,0,0,3.5,3,-4,800,277,0.16,,,,,,
2016,3,6,0,30,0,0,0,4.2,3,-5,800,280,0.16,,,,,,
2016,3,6,1,30,0,0,0,4.800000000000001,3,-6,800,282,0.16,,,,,,
2016,3,6,2,30,0,0,0,4.800000000000001,4,-6,800,283,0.16,,,,,,
2016,3,6,3,30,0,0,0,4.4,4,-6,800,283,0.16,,,,,,
2016,3,6,4,30,0,0,0,4.1000000000000005,3,-6,800,280,0.16,,,,,,
2016,3,6,5,30,0,0,0,4,3,-5,800,277,0.16,,,,,,
2016,3,6,6,30,0,0,0,4.3,4,-5,800,275,0.16,,,,,,
2016,3,6,7,30,168,43,643,4.800000000000001,8,-4,800,275,0.16,,,,,,
2016,3,6,8,30,367,61,831,4.9,11,-3,800,274,0.16,,,,,,
2016,3,6,9,30,541,71,915,4.2,14,-2,800,272,0.16,,,,,,
2016,3,6,10,30,669,78,954,3.6,15,-2,800,261,0.16,,,,,,
2016,3,6,11,30,743,76,984,3.6,16,-2,800,246,0.16,,,,,,
2016,3,6,12,30,751,78,979,3.8000000000000003,16,-1,800,242,0.16,,,,,,
2016,3,6,13,30,578,247,513,3.9000000000000004,16,-1,800,243,0.16,,,,,,
2016,3,6,14,30,410,260,269,4,15,0,800,247,0.16,,,,,,
2016,3,6,15,30,240,190,117,3.7,14,0,800,254,0.16,,,,,,
2016,3,6,16,30,129,106,89,2.9000000000000004,11,0,800,262,0.16,,,,,,
2016,3,6,17,30,25,24,17,2.2,9,1,800,270,0.16,,,,,,
2016,3,6,18,30,0,0,0,1.7000000000000002,7,2,800,276,0.16,,,,,,
2016,3,6,19,30,0,0,0,1.4000000000000001,7,2,800,272,0.16,,,,,,
2016,3,6,20,30,0,0,0,1.5,6,1,800,259,0.16,,,,,,
2016,3,6,21,30,0,0,0,1.8,5,1,800,252,0.16,,,,,,
2016,3,6,22,30,0,0,0,2.2,4,0,790,252,0.16,,,,,,
2016,3,6,23,30,0,0,0,2.3000000000000003,4,0,790,257,0.16,,,,,,
2016,3,7,0,30,0,0,0,2.2,4,0,790,261,0.16,,,,,,
2016,3,7,1,30,0,0,0,2.1,4,0,790,261,0.16,,,,,,
2016,3,7,2,30,0,0,0,2,4,0,790,255,0.16,,,,,,
2016,3,7,3,30,0,0,0,1.9000000000000001,3,0,790,253,0.16,,,,,,
2016,3,7,4,30,0,0,0,1.7000000000000002,3,-1,790,258,0.16,,,,,,
2016,3,7,5,30,0,0,0,1.6,3,-1,790,268,0.16,,,,,,
2016,3,7,6,30,0,0,0,2.1,4,-2,790,279,0.16,,,,,,
2016,3,7,7,30,3,3,0,3.2,6,-1,790,289,0.16,,,,,,
2016,3,7,8,30,7,7,0,3.9000000000000004,7,-1,790,292,0.16,,,,,,
2016,3,7,9,30,12,12,0,4.1000000000000005,7,-1,790,301,0.16,,,,,,
2016,3,7,10,30,26,26,0,4.5,7,0,790,307,0.16,,,,,,
2016,3,7,11,30,102,102,0,5.1000000000000005,7,0,790,304,0.16,,,,,,
2016,3,7,12,30,40,40,0,5.9,6,-1,790,301,0.16,,,,,,
2016,3,7,13,30,33,33,0,6.5,5,-1,790,300,0.16,,,,,,
2016,3,7,14,30,133,132,1,6.300000000000001,4,-2,790,302,0.16,,,,,,
2016,3,7,15,30,50,50,0,5.4,2,-2,790,306,0.16,,,,,,
2016,3,7,16,30,27,27,0,4.3,1,-2,790,311,0.16,,,,,,
2016,3,7,17,30,5,5,0,3.5,0,-1,800,312,0.16,,,,,,
2016,3,7,18,30,0,0,0,3.2,0,-1,800,310,0.16,,,,,,
2016,3,7,19,30,0,0,0,3.3000000000000003,0,-1,800,316,0.16,,,,,,
2016,3,7,20,30,0,0,0,3.5,0,-1,800,322,0.16,,,,,,
2016,3,7,21,30,0,0,0,3.6,0,-2,800,324,0.16,,,,,,
2016,3,7,22,30,0,0,0,3.5,0,-2,800,321,0.16,,,,,,
2016,3,7,23,30,0,0,0,3.4000000000000004,0,-3,800,317,0.16,,,,,,
2016,3,8,0,30,0,0,0,3.4000000000000004,-1,-3,800,315,0.16,,,,,,
2016,3,8,1,30,0,0,0,3.6,-1,-4,800,315,0.16,,,,,,
2016,3,8,2,30,0,0,0,4,-1,-4,800,313,0.16,,,,,,
2016,3,8,3,30,0,0,0,4.3,-1,-4,800,312,0.16,,,,,,
2016,3,8,4,30,0,0,0,4.4,-1,-4,800,313,0.16,,,,,,
2016,3,8,5,30,0,0,0,4.5,-1,-4,800,314,0.16,,,,,,
2016,3,8,6,30,0,0,0,5.2,0,-5,800,315,0.16,,,,,,
2016,3,8,7,30,181,46,661,6.2,1,-5,800,322,0.16,,,,,,
2016,3,8,8,30,386,62,857,6.300000000000001,3,-5,800,336,0.16,,,,,,
2016,3,8,9,30,566,72,944,5.300000000000001,4,-7,800,344,0.16,,,,,,
2016,3,8,10,30,700,78,987,4.1000000000000005,5,-9,800,352,0.16,,,,,,
2016,3,8,11,30,775,82,1007,3,6,-9,800,2,0.16,,,,,,
2016,3,8,12,30,785,83,1008,2.3000000000000003,7,-10,800,5,0.16,,,,,,
2016,3,8,13,30,731,81,993,1.8,7,-10,800,358,0.16,,,,,,
2016,3,8,14,30,616,76,956,1.5,6,-10,800,348,0.16,,,,,,
2016,3,8,15,30,450,68,887,1.2000000000000002,6,-10,800,343,0.16,,,,,,
2016,3,8,16,30,252,54,745,0.8,4,-10,800,340,0.16,,,,,,
2016,3,8,17,30,56,26,374,0.5,2,-6,800,7,0.16,,,,,,
2016,3,8,18,30,0,0,0,0.4,1,-8,800,40,0.16,,,,,,
2016,3,8,19,30,0,0,0,0.30000000000000004,0,-9,800,70,0.16,,,,,,
